epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.9082028865814209,46.34375,46.34375,1.4501953125,2.271484375,2.271484375,116,9,1.9853515625,4.8515625,1.9851759223784242,1.9852672202211417,1.9852459888221174,2.0255590312021607,1.9335450363114906,1.9366521166789354,1.9359338533926873,2.161191604406652,0.5908203125,,,1.990234375,0.20096168263338202,0.21451515467830878,7.162105003080282,1.1891834643493187,0.16603826163367807,0.2680013197928828,0.09048137370021768,0.1188094651990399,0.03527459628224615,0.5005413219495551,0.28064677505845487,0.5047250722638124,0.2829130827018506,6.992072104294839,1.186846450072832,0.1697417349777927,0.2671488477602253,0.09382289792429782,0.11904190722830155,0.036697854665904125,0.4444602781123139,0.26345339786534444,0.48859647705716736,0.2882142584098561,baseline
12,train,0.9014708399772644,47.125,47.125,1.4443359375,2.2734375,2.2734375,89,8,2.001953125,4.85546875,1.9985965310497749,1.9986879267571236,1.9986673070825045,2.0389987025471163,1.9649028965391715,1.9680071229821947,1.967311303200152,2.192258868809081,0.587890625,,,2.005859375,0.21045971636466174,0.2270655079860869,7.162105003080282,1.229916357858506,0.17172554121023678,0.28304586326438663,0.09625869538815884,0.15676730453371324,0.046843031789963685,0.5005277850008278,0.28406020885655764,0.5047463303491622,0.2863729063309767,6.999870608991627,1.2218669692685131,0.17455565074288285,0.2814093275719882,0.09950470729907718,0.15012479757061303,0.046475255041011694,0.4677832703719451,0.27762288398890445,0.46540604829752663,0.27596124817463896,baseline
13,train,0.8953421115875244,47.9375,47.9375,1.439453125,2.2734375,2.2734375,67,7,1.966796875,4.859375,1.9623779807386579,1.9624696505001102,1.9624498572612892,2.002895941282846,1.940165324185807,1.9432732223068154,1.9426069744251737,2.167837482532934,0.59521484375,,,1.9697265625,0.2228046630049381,0.23282552873017634,7.162105003080282,1.241707451970983,0.17337185805527128,0.2744743738450568,0.09481633353486889,0.16399028135849214,0.04967924899117974,0.5005705449735887,0.2916435049593415,0.5049890500226937,0.2941319758996466,7.02099071098098,1.2324497296863937,0.17553786643796807,0.27431367605358314,0.09795710278386885,0.15755748667950265,0.04920589620133878,0.46748718135623246,0.2828638586245969,0.48015717421548043,0.29127768037392804,baseline
14,train,0.8903488516807556,48.78125,48.78125,1.4345703125,2.283203125,2.283203125,56,9,1.947265625,4.91015625,1.9427392429048878,1.942831060618943,1.942813115405823,1.9833196620573919,1.9137226296127565,1.9168348592420958,1.91623007168499,2.1417542604600333,0.603515625,,,1.951171875,0.22501921787610782,0.22900725285650553,7.162105003080282,1.2465723937941207,0.1740511195043907,0.2603299281959348,0.09073380680688427,0.18207731466448784,0.05559031706639284,0.5011321812243734,0.2963983202844036,0.5069105894154582,0.29972719456548946,7.019990384663875,1.237133446074888,0.1762300770065974,0.2574738617409231,0.09275820464319706,0.1741684512580841,0.054670768103004745,0.48684194816782433,0.2988531959067618,0.47396785674133124,0.29104851716319957,baseline
15,train,0.5858498811721802,63.84375,63.84375,1.4296875,3.0625,3.0625,460,10,5.13671875,8.515625,5.132397584643008,5.13247977430879,5.132733945150667,5.167400173057913,5.064358043966918,5.067112514949013,5.075478567428267,5.258921473804226,0.396728515625,,,5.14453125,0.48285636985935876,0.6082450833433132,7.162105003080282,1.819140841323402,0.253995276603879,0.3172595764925923,0.05791224740319153,0.2486456478280452,0.04225460907387175,0.6114315584792553,0.14219805532161814,0.7595842627640943,0.17663272534080474,7.108186679846552,1.7805304906124002,0.2504901138374207,0.32500703203021697,0.05924741097173802,0.2535456645932461,0.04306064979497623,0.5979296065826096,0.13855795867932566,0.7256583587949219,0.1682837894708763,baseline
16,train,0.36398637294769287,73.5,73.5,1.4248046875,3.53125,3.53125,253,10,5.8828125,10.1328125,5.877007670727135,5.877088391376599,5.87797565705074,5.910962411092342,5.809526199065387,5.81220620526304,5.840393368882448,5.996792203049874,0.41943359375,,,5.87890625,0.4762846824498935,0.5543454636713676,7.162105003080282,2.5198977779256913,0.35183759199871156,0.30595194602911135,0.05531661177314283,0.2565843168821935,0.0432170800982246,0.9896381694378054,0.22737229783539045,0.9924165820914839,0.22798440612246837,7.12951914213921,2.5064796997908703,0.3515636398219701,0.2992357533064096,0.054188110978321845,0.25117828197496195,0.04238283516381278,0.9685076167416398,0.22279884145250572,0.9758572653091555,0.22428300913918967,baseline
17,train,0.3313414752483368,76.25,76.25,1.4208984375,3.580078125,3.580078125,184,10,5.65625,10.3984375,5.653239524854696,5.653320959175077,5.654487301181141,5.6876026045233505,5.632296471795057,5.634998249828868,5.6725702056537,5.821549500433328,0.455810546875,,,5.66015625,0.4588477941357398,0.5374917055099068,7.162105003080282,2.693317708673132,0.3760511340611159,0.3855779907412433,0.07509102578767171,0.3531943333510661,0.06374211256640877,0.9926013796420037,0.25088591150819367,0.9944735915105118,0.2513273010989806,7.137541159268187,2.6835702652029125,0.3759796553632847,0.37699775051106155,0.07358457018026945,0.34948684583055467,0.06321988301887312,0.9778171791603452,0.24766761660671247,0.9799926629158495,0.2481721244776102,baseline
18,train,0.31617438793182373,76.875,76.875,1.416015625,3.578125,3.578125,110,10,4.8359375,10.390625,4.8249158568420745,4.824999662013404,4.825803615979493,4.860686758569404,4.791939940309959,4.794735823176093,4.820778870764854,4.990040859138694,0.53466796875,,,4.8359375,0.48814654832537074,0.5432718242039396,7.162105003080282,2.707537755478916,0.37803659040386267,0.3816900723619501,0.08871250640731664,0.3575515279507133,0.07593372085010944,0.9936905755134191,0.3180696879103549,0.9947503092827938,0.3183578481974331,7.135205628053505,2.711875138095417,0.3800696545356914,0.3794657267461057,0.08864496557689693,0.3636802847476259,0.07768341339670037,0.9771277205825282,0.314931412310535,0.979394983450586,0.3154990984779581,baseline
19,train,0.30518782138824463,77.875,77.875,1.4111328125,3.58203125,3.58203125,94,10,4.32421875,10.40625,4.318767594735357,4.318852834814875,4.319463855980681,4.355393634354466,4.2903210486584324,4.293172156327722,4.312913563585476,4.493646979626624,0.58447265625,,,4.328125,0.48707548608577145,0.5573778011222921,7.162105003080282,2.7222455987183514,0.38009015471674407,0.39146776057667054,0.10389743258147724,0.36113531026626333,0.08651999252443468,0.9939061856649261,0.38383549880462153,0.9947464640277159,0.3840856979962781,7.136484335707,2.720722767509508,0.38124132829613644,0.3812921755189702,0.10154581387840379,0.36041159903483244,0.08668560184380626,0.9774930188584126,0.3789341397549256,0.9798970550324837,0.37957439948382593,baseline
20,train,0.3023056089878082,77.8125,77.8125,1.40625,3.58984375,3.58984375,86,10,4.17578125,10.4375,4.173187309420353,4.173272950227451,4.173836057814528,4.21005602288974,4.1458128826744405,4.148680743353418,4.167129077874215,4.3506939100152,0.60009765625,,,4.17578125,0.49088091240063014,0.5573173748447515,7.162105003080282,2.7025159345795986,0.3773354249089198,0.39835480720077143,0.10954432964115396,0.340765636936732,0.08429259281665057,0.9938869575250084,0.4043397844142006,0.9948746774086361,0.4046591444284728,7.142467997698569,2.704374434037052,0.3786330488156825,0.3904847090656389,0.10734803542732077,0.34266847804054024,0.0848755293254699,0.9804194891580611,0.3990225294846032,0.9826272120168644,0.3996238520821355,baseline
21,train,0.29888877272605896,78.125,78.125,1.4013671875,3.59765625,3.59765625,71,10,4.01953125,10.46875,4.010921983588778,4.011008169330984,4.011542235834629,4.048090817556776,3.9849094437983403,3.987795758264459,4.005259144045135,4.191510241758025,0.6162109375,,,4.01953125,0.49845624680352807,0.5522917570566138,7.162105003080282,2.711641927478624,0.37860963031293166,0.4211275732178752,0.12117405477480818,0.33465656998994575,0.0862166985049006,0.9940988951821002,0.4327867702367338,0.9948430648594,0.43301631011327385,7.143153188392791,2.7057658697097393,0.3787915222238901,0.414574907221013,0.11950411529338623,0.324701573348114,0.08385641112842886,0.9828515971803027,0.42876624534940244,0.9828645235915277,0.4288397972981153,baseline
22,train,0.2929244339466095,78.75,78.75,1.396484375,3.599609375,3.599609375,74,10,3.99609375,10.4765625,3.9959299560818993,3.9960161995985137,3.996550152759682,4.033129461219263,3.985105924542742,3.98799169822795,4.005542239769583,4.191674749852787,0.61865234375,,,3.994140625,0.4939153301788122,0.5487080175958423,7.162105003080282,2.7407922561395166,0.38267970868351625,0.4297291890396746,0.1254736773693334,0.3628180563522889,0.09470493958598768,0.9930512675216683,0.44205694152660846,0.9917887258229667,0.44139648871887616,7.145007956791714,2.7364272758245605,0.38298449664054457,0.4248326983749111,0.12428941318259278,0.3602048267874851,0.0942777802067987,0.9823085149798496,0.43863323308799346,0.9830079212724048,0.4384281221055465,baseline
23,train,0.2843528687953949,79.3125,79.3125,1.3916015625,3.599609375,3.599609375,59,10,3.94140625,10.4765625,3.940513783749238,3.9406002307888444,3.9411291673976154,3.9778211018485004,3.907164823822492,3.9100599799687217,3.927196828856602,4.114592479739194,0.62353515625,,,3.939453125,0.4730491615207804,0.5349805974406847,7.162105003080282,2.769601441245917,0.38670215530975394,0.43399597038536974,0.12960246400161135,0.37754067667560065,0.10054742900635091,0.9938527266400925,0.4579442490772747,0.9948746971848488,0.4583093578396016,7.1472870269404565,2.7659636450651686,0.3869949023509689,0.4296248148106194,0.12872206062877348,0.37533209586415417,0.10039325255139692,0.9842672307538027,0.456101971551575,0.9866656938104432,0.4568129946273241,baseline
24,train,0.28057149052619934,79.9375,79.9375,1.38671875,3.599609375,3.599609375,68,10,3.935546875,10.4765625,3.9399681136471054,3.940054532147449,3.940580125064255,3.9772670543085975,3.8906345275586425,3.8935310717676623,3.9105376244042485,4.0982094038165275,0.62451171875,,,3.935546875,0.48173325158093755,0.5395545790586395,7.162105003080282,2.778361865467316,0.3879253186419909,0.431406078635618,0.1296490270580898,0.38267426635183277,0.10249271668632438,0.9942702639823668,0.4626515262885386,0.9948396635723649,0.4628085950997258,7.147423783573272,2.775170603996225,0.3882756484055589,0.4314638598960938,0.1299056255040345,0.3789675701105679,0.10175142382687642,0.9853314696595685,0.4597205609285424,0.9849209210372987,0.4596408772395258,baseline
25,train,0.2789885103702545,79.875,79.875,1.3818359375,3.599609375,3.599609375,72,10,3.9765625,10.4765625,3.9763226420001634,3.9764089766687474,3.9769481615507534,4.013566191299632,3.985791774578209,3.9886780125213313,4.0065003903078065,4.192385300505965,0.62060546875,,,3.9765625,0.491755861987609,0.5468468668136208,7.162105003080282,2.79298922757943,0.38996764587760435,0.43128177764651277,0.12838172488228244,0.3938292259252485,0.10458739785308332,0.9943573083462915,0.45592891615305386,0.9948746980754395,0.4560613915613148,7.147824439689816,2.788930139076167,0.39017888066612816,0.4296117816475249,0.12837608551792049,0.3886333263206634,0.10359432017083749,0.9862711937789888,0.4544930311110628,0.9860561768436789,0.4544453188833068,baseline
26,train,0.27549082040786743,80.3125,80.3125,1.3779296875,3.599609375,3.599609375,82,10,4.03515625,10.4765625,4.034222860980404,4.034309016189199,4.034858050603326,4.071364035023067,4.047093695634441,4.0499730628891095,4.068055436964302,4.253041517398809,0.615234375,,,4.0390625,0.4776545098865358,0.5389305379949467,7.162105003080282,2.788401903661974,0.389327146483155,0.42932740524377877,0.12571130772503045,0.39128922106722364,0.10239511207375253,0.9943054456667593,0.4445287664121433,0.9948426311839969,0.44466933773758954,7.149569140904573,2.785297723144324,0.3895756049422475,0.42501453708271164,0.1247532488449469,0.3884233640971626,0.10192211942316408,0.9867755708487174,0.4423504742355614,0.9874606534314605,0.4425423920088898,baseline
27,train,0.272699773311615,80.6875,80.6875,1.373046875,3.599609375,3.599609375,72,10,4.06640625,10.4765625,4.059138484580114,4.05922456644326,4.0597751951444785,4.0962365729393255,4.038523750348167,4.041404193247759,4.059550058222341,4.244568671744008,0.61181640625,,,4.06640625,0.47625172490014656,0.5401603951897204,7.162105003080282,2.7997728738120413,0.39091480404265416,0.42947153402740845,0.12504478135116984,0.4038314639133791,0.10514465267257385,0.9943395138844178,0.4407299914225359,0.9948746953272414,0.4408693121932992,7.150724368908156,2.7972616811325706,0.3911857787856092,0.42672838288340564,0.12445779072356046,0.4012178473214121,0.10463346574104218,0.9871747322333455,0.4381528801417809,0.987763036007018,0.4383194689810494,baseline
28,train,0.2738815248012543,80.1875,80.1875,1.3681640625,3.599609375,3.599609375,82,10,4.15234375,10.4765625,4.1496276745139316,4.149713468454015,4.150277974880064,4.186562903891262,4.129721762371041,4.132591654850687,4.151000384434716,4.334786655483399,0.603515625,,,4.15625,0.48194613036968403,0.5473251734364741,7.162105003080282,2.7696989645214405,0.38671577187576095,0.43033380052144743,0.1211517087124044,0.376385782336234,0.09509001402020768,0.994373731829997,0.41893030444240514,0.9948746901264007,0.4190529156822402,7.149372521952698,2.76669752774509,0.3869846646331175,0.42706746922953087,0.12029846367466981,0.37391649679801997,0.09462014010633052,0.9858102373391402,0.41598867859874245,0.9874043188069823,0.416399197928554,baseline
29,train,0.2709975242614746,80.6875,80.6875,1.36328125,3.599609375,3.599609375,79,10,4.10546875,10.4765625,4.102788137378327,4.10287411532764,4.1034392141384535,4.139819118217801,4.072521836163835,4.075398588200049,4.093670134732046,4.2782160490875825,0.60791015625,,,4.109375,0.47592715928747753,0.5327894737656766,7.162105003080282,2.7788814136879445,0.38799785991587693,0.42927915969838537,0.12248379207846319,0.3826657482215108,0.09784434618855813,0.9943392148027694,0.4274225755642939,0.9948746931035943,0.4275606832044692,7.152708457901919,2.773721921687514,0.3877862404168394,0.42703447533622985,0.12202163700552204,0.3763393672103721,0.09634753243168448,0.988326155404792,0.4253996492808523,0.9904594453369295,0.4259390525614403,baseline
30,train,0.2687808871269226,80.8125,80.8125,1.3583984375,3.599609375,3.599609375,77,10,4.0546875,10.4765625,4.054273859896324,4.054359992986646,4.054915306075539,4.0913917907575765,4.025977847569665,4.028859550127053,4.046805939324573,4.232146548954978,0.61328125,,,4.05859375,0.4773050250648526,0.5366326221535139,7.162105003080282,2.796331239962944,0.3904342701985375,0.4285998399189044,0.12504672618107854,0.40307117452411667,0.10513898840659239,0.9942848766298109,0.44208218434178137,0.9948746973102383,0.4422459274904138,7.150528715661646,2.7958611902862307,0.3910006240744852,0.4258505627042961,0.12449336042711985,0.39683828167231283,0.10367561781275036,0.9868519849002144,0.43961139604800914,0.9873707811842545,0.43974087605605344,baseline
31,train,0.27855849266052246,81.0,81.0,1.3544921875,3.59765625,3.59765625,76,10,4.08203125,10.46875,4.085152154978079,4.085238219753535,4.085804537297993,4.1222241000484585,4.073393514785786,4.076270379216561,4.094843733272871,4.279091254992218,0.60986328125,,,4.08203125,0.46904338057123174,0.5301759533802252,7.162105003080282,2.760365394913581,0.385412583832044,0.4118849383484626,0.11782864015799706,0.38127866570060576,0.09771846848218423,0.9931971973206739,0.42861874341692324,0.9919147870057978,0.42797278965641344,7.152586779141644,2.758357769518045,0.38564478204751895,0.4109444602812502,0.11788254992971713,0.3777814483345283,0.09707911983342196,0.9885818482097841,0.42799041010921607,0.988527070701867,0.4279579373200163,baseline
32,train,0.2705272436141968,81.125,81.125,1.349609375,3.599609375,3.599609375,75,10,3.958984375,10.484375,3.9590276160123583,3.959114015379294,3.959647344282646,3.996305351108347,3.9361547767366107,3.9390469020909293,3.95649637533762,4.143290357753874,0.6220703125,,,3.95703125,0.48743239054573184,0.5449664975255433,7.162105003080282,2.7781248242522407,0.38789222205726154,0.4291669901845854,0.12816104835298311,0.3885750045599643,0.10348657766248055,0.9943001901541813,0.4581539777016508,0.9918681723710412,0.45692787827142706,7.1500362230253325,2.7743999797281993,0.38802600339195087,0.425944113327418,0.12716537767631178,0.38509658650951284,0.10262694212255301,0.9862526560452123,0.45442080760517795,0.9836829521108523,0.45325651592278,baseline
33,train,0.2698121666908264,81.375,81.375,1.3447265625,3.6015625,3.6015625,71,10,3.84375,10.484375,3.841551153266171,3.841637904566119,3.8421460407090744,3.879033292195065,3.81458567558389,3.817491488973556,3.834013341437069,4.023005552675681,0.63330078125,,,3.84765625,0.49152554317042935,0.5386264820230623,7.162105003080282,2.751416409813274,0.3841630929216959,0.4260943007089164,0.13069066275041116,0.36873551653054903,0.10056858422170727,0.9943391200071758,0.47761030574625357,0.9946395180784924,0.47763966372807043,7.152570567533868,2.75030131294749,0.3845192839384688,0.42394285076686167,0.12994296016513998,0.36824482907248335,0.1003835224986294,0.9881330908693435,0.47394592819594505,0.9898830411368662,0.47437197664983616,baseline
34,train,0.2622922956943512,81.6875,81.6875,1.3408203125,3.599609375,3.599609375,65,10,3.77734375,10.4765625,3.7745703988712065,3.774657374844179,3.775162334146549,3.8121763717474177,3.776769018073673,3.779678650702388,3.796235694045612,3.985563040461356,0.6396484375,,,3.775390625,0.4944790922132676,0.5433267836588355,7.162105003080282,2.7932805063968114,0.3900083153200736,0.42464036887030865,0.13458685558275646,0.4032606288124807,0.11323344261692954,0.9943737496279681,0.50304289645707,0.9947705820014976,0.5031161452439117,7.1536789547026345,2.786761513458065,0.389556413015449,0.4208362798623657,0.13348373676189193,0.398798143276462,0.11210987240638284,0.988635630902877,0.5007956767528359,0.9895581433188019,0.5010205419816351,baseline
35,train,0.24421174824237823,83.1875,83.1875,1.3359375,3.599609375,3.599609375,73,10,3.9921875,10.4765625,3.989185658693894,3.9892720049975563,3.989807657812148,4.026422991458504,3.9527415507382946,3.9556318634268264,3.97289318023568,4.1597059120980875,0.619140625,,,3.994140625,0.4596694565984707,0.5505572573014124,7.162105003080282,2.9128331162406935,0.40670069972276873,0.42527052162905576,0.13079204883298876,0.5178156063611059,0.14156932347794488,0.9943116704376784,0.47963038982391165,0.9947647508791997,0.47973301698407056,7.1532332892507196,2.886396495713611,0.403509347311662,0.42490627910022827,0.1298936015545023,0.4910939150502358,0.13363159736781322,0.9883290129155267,0.4721038965511455,0.9883529334765804,0.47226348224277553,baseline
36,train,0.2180589884519577,85.125,85.125,1.3310546875,3.599609375,3.599609375,74,10,3.8671875,10.4765625,3.8675714325030555,3.867658144010698,3.8681764330984656,3.9050200721012556,3.8468638609501404,3.8497656637452096,3.866585808379993,4.054921040739612,0.630859375,,,3.87109375,0.4635367501187413,0.5521431570993154,7.162105003080282,3.044944818530629,0.42514663178228435,0.42886761137389673,0.1432734016954946,0.6413820813165927,0.18866774908893869,0.9943399628747907,0.5478671885669786,0.994809965202677,0.5479749006439012,7.155521435604623,3.0414973057815966,0.42505599810625094,0.42680303805339737,0.14247927965662038,0.6370455583527637,0.18743183594697577,0.9900829440461134,0.5451706013307305,0.9910539428550518,0.5454337104835628,baseline
