epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.58696448802948,59.84375,59.84375,1.4501953125,2.544921875,2.544921875,12,7,1.8818359375,5.90625,1.8802569217596519,1.8803266983065334,1.8803942858856983,1.9094903339773162,1.8670832950312706,1.8694641713725384,1.871710874484589,2.027890949186888,0.681640625,,,1.8837890625,0.5982013338544091,0.6147520439447132,7.162105003080282,1.70271644490254,0.23773966510826564,0.21675422395734056,0.0922007091036266,0.015639239860479215,0.005672399973751137,0.9700232297391205,0.8273310450372795,0.5109831383748151,0.43563045732499966,7.081047639626661,1.7053415980471605,0.24083182105763554,0.21430656858316066,0.0931082998162296,0.014735965048102706,0.0054639386044467875,0.9227531195916399,0.8202915459544078,0.5067946415929141,0.4506952134587112,baseline
12,train,0.49794870615005493,64.875,64.875,1.4443359375,2.79296875,2.79296875,11,5,2.361328125,7.20703125,2.3616882415585465,2.361757840700811,2.36190884837081,2.39028025203264,2.3522120988719535,2.3545343024982635,2.3594023978651255,2.5076910699154857,0.67236328125,,,2.365234375,0.6684180031413762,0.5823959364834002,7.162105003080282,1.9431204789188925,0.2713057792483068,0.2332322793885604,0.08995087331633511,0.008092835532535148,0.0026984519179677974,0.9943726988495438,0.7030038772834328,0.694040265162835,0.49050044883834193,7.107492495005709,1.929604612611313,0.2714888005815282,0.2423335209945412,0.09425448967587446,0.01668320470561291,0.005616417656062823,0.9630119713116816,0.6896485029732978,0.6689447863340074,0.48000582989071816,baseline
13,train,0.3862684965133667,70.4375,70.4375,1.439453125,3.015625,3.015625,11,5,2.33203125,7.88671875,2.3318971100029042,2.3319670816987625,2.332136770971114,2.360605098719404,2.344376143790543,2.3466995716982466,2.3522044126611115,2.499971258936709,0.70458984375,,,2.33203125,0.6665932157275446,0.591939424784273,7.162105003080282,2.248241539580699,0.3139079277131198,0.23537102529314158,0.10427052863226066,0.0032464856122400576,0.0012188831478694051,0.9943379553838696,0.9216316650640985,0.9946038731972724,0.9214502836504894,7.1248320559818055,2.2475079547724772,0.315447148383734,0.23436233879317392,0.10514324654263998,0.0029417087720995383,0.0011167781110812845,0.9695813672397282,0.9200041295685738,0.9741727006132148,0.9199751567838944,baseline
14,train,0.3791772127151489,70.9375,70.9375,1.4345703125,3.015625,3.015625,12,4,2.3359375,7.88671875,2.334824207136652,2.3348942910092543,2.3350643641076108,2.3635624072617087,2.3401514161030157,2.3424883454936727,2.3480130108221724,2.496293378154537,0.70361328125,,,2.337890625,0.6695390187105029,0.5794253932525775,7.162105003080282,2.2431886456909695,0.31320242369055157,0.22978420983404835,0.1013027824216148,0.003721212467188373,0.0013913820238852436,0.9943728803900482,0.9123785774471436,0.9947016462501903,0.9122609129896567,7.130434769713784,2.2416086378787923,0.3143719436856682,0.2303486553410492,0.1023430981972087,0.003415441659455176,0.0012911296903433858,0.9761849642043456,0.9132791593625985,0.9782105274452899,0.9132377022510899,baseline
15,train,0.376260370016098,72.0625,72.0625,1.4296875,3.017578125,3.017578125,9,4,2.33984375,7.88671875,2.339616156933026,2.3396864349555937,2.3398571871970755,2.3683826951516602,2.327498932315972,2.329835400694941,2.335339047933825,2.4837580612801786,0.70361328125,,,2.33984375,0.6688788588369994,0.5848161036162443,7.162105003080282,2.240430144495551,0.31281727139325455,0.22776591663553347,0.1002561332183733,0.004184063451651454,0.0015623713098416618,0.994372938428917,0.9094172143537779,0.994736335388211,0.9093329456260157,7.134401966471958,2.2395576799545083,0.3139096578072394,0.22680574440006307,0.10038226170502686,0.00477224955903921,0.0017948548404219502,0.9767274002903283,0.9055316258226938,0.9783418543963078,0.9053014620570885,baseline
16,train,0.37566912174224854,72.0625,72.0625,1.4248046875,3.015625,3.015625,9,6,2.33203125,7.88671875,2.3336108766299533,2.333681428857716,2.333852329936981,2.3624196445075527,2.338812052991211,2.3411424578739672,2.346646975880377,2.4947409238006513,0.7041015625,,,2.33203125,0.6714410202232995,0.5902103090911731,7.162105003080282,2.243870593993582,0.3132976398738272,0.23289947877723982,0.10292520718578724,0.00727646121524117,0.0027263037413148275,0.9943729819292546,0.9169962423554131,0.9948072277896722,0.9169730776019913,7.1337074633198085,2.2459955849097173,0.31484268123667913,0.2359351438686943,0.1052557329432229,0.005629970503413517,0.0021297705402987814,0.9775536383920835,0.9176729084308656,0.9773174121146475,0.9175665111391784,baseline
17,train,0.37131065130233765,72.6875,72.6875,1.4208984375,3.015625,3.015625,14,8,2.369140625,7.88671875,2.3684950971832506,2.368564892662945,2.3687358005870527,2.3970832101734407,2.377844669306578,2.3801601277105986,2.3856944179357082,2.532848432323201,0.69970703125,,,2.369140625,0.6689505380573948,0.5836619419736814,7.162105003080282,2.2390735373255657,0.3126278568050292,0.22767969747118855,0.09897380258056067,0.007613708157014898,0.0028130316506756584,0.9943727714442074,0.8862651127776281,0.9945484402604228,0.8860260773068647,7.140420782531784,2.238802118978931,0.31353924189676635,0.22741805974017826,0.09922699555504651,0.007198882319634947,0.002673118648869707,0.9797011311644059,0.8809180450584867,0.9826368487830983,0.8809510271008995,baseline
18,train,0.37025418877601624,72.625,72.625,1.416015625,3.017578125,3.017578125,12,5,2.396484375,7.890625,2.396299421858788,2.3963689077245336,2.396540766504966,2.424806215996945,2.4019536029126956,2.4042717410113776,2.409861280489099,2.556886405771155,0.6962890625,,,2.39453125,0.6699735207649496,0.5904219130688276,7.162105003080282,2.2452089078811865,0.31348450028526054,0.23467307601403586,0.10096131793630396,0.005265142286655866,0.001928223094434182,0.9943727970029483,0.8677176565034722,0.9920630905071235,0.8653238651040264,7.13467403700914,2.248620295369902,0.31516790868171535,0.2355500826235879,0.10225763830688978,0.003954044516066624,0.0014616029038547849,0.9777928828213192,0.8686757372200462,0.9770804167457365,0.8682000254813478,baseline
19,train,0.3659099042415619,73.0625,73.0625,1.4111328125,3.015625,3.015625,16,6,2.47265625,7.88671875,2.4710722528235345,2.4711409518442196,2.4713145016563374,2.4993377462307134,2.4751766260305446,2.47747506104506,2.4831187909922434,2.628810452340078,0.6865234375,,,2.470703125,0.6629503276130734,0.5736439238143403,7.162105003080282,2.240849421923225,0.3128758124824307,0.2220342453402182,0.09234975017423433,0.012133470914776012,0.004317259839727488,0.9943519806533434,0.8111510453627901,0.9948257401405831,0.8112060104390478,7.139814343472912,2.238102772746231,0.3134679229848972,0.22180294415990964,0.09271076736796666,0.009545035072755503,0.00341868738235781,0.9800560707352775,0.808453623172967,0.9830377697486874,0.8089396140059376,baseline
20,train,0.3637523651123047,73.1875,73.1875,1.40625,3.015625,3.015625,22,8,2.685546875,7.88671875,2.685119859853496,2.6851868785213853,2.685368678018815,2.712749288362039,2.665890347585381,2.6681526688177306,2.6740722981313976,2.8168308068415335,0.65966796875,,,2.685546875,0.6203842457297162,0.5754404093563874,7.162105003080282,2.297620055631609,0.32080234158022636,0.24665528680815108,0.09642454577066173,0.04795252066512923,0.016177252212517708,0.9943724989078833,0.7207734278554824,0.9933377878770013,0.7197620543014255,7.142346636529367,2.288895188110921,0.3204682304838608,0.24489432946936596,0.0959418705085093,0.038013863153717686,0.012855226925419065,0.9830292792258506,0.7137922169529027,0.982181472800236,0.7126230233867441,baseline
21,train,0.35536515712738037,74.1875,74.1875,1.4013671875,3.015625,3.015625,22,9,2.61328125,7.88671875,2.6127985401740026,2.6128652419250846,2.613042440631744,2.640486346706071,2.6190691721747097,2.621338901106106,2.6271883185571734,2.7705525610112014,0.66845703125,,,2.611328125,0.6209225348835399,0.5814006792390989,7.162105003080282,2.3370938011212417,0.3263138141811804,0.25595537524378287,0.10456855490095474,0.07539746723811636,0.026419016790008538,0.9943383073981469,0.783371962384654,0.994834079960393,0.7834533416226247,7.145702948489507,2.330471010379612,0.3261360046980736,0.2526406499332259,0.10332302147268699,0.0688717150647884,0.02419519703191525,0.9852422788571555,0.7779265959956602,0.9850161940311306,0.7778869461886515,baseline
22,train,0.35238680243492126,74.5625,74.5625,1.396484375,3.015625,3.015625,29,9,2.68359375,7.88671875,2.683771946152238,2.683836753567076,2.6840123055933582,2.7110024788294464,2.6750457877674916,2.6772998929849874,2.683182406253356,2.8254577093415354,0.65966796875,,,2.68359375,0.644638779618834,0.5815040407809148,7.162105003080282,2.336152845593509,0.3261824344363529,0.24146355185969348,0.09584439312219344,0.08827309947588535,0.03017357772183298,0.9943380581641517,0.7415417323934425,0.9948734370645322,0.7416639155735509,7.143481519003601,2.329262521192778,0.3260682504737091,0.24047137161611865,0.09578708209099017,0.08389568028022332,0.028792352851654886,0.983620241878544,0.7369688756772411,0.9837535315271868,0.7369921458737569,baseline
23,train,0.34627601504325867,74.875,74.875,1.3916015625,3.015625,3.015625,29,9,2.7109375,7.88671875,2.7114182950248553,2.71148248232229,2.7116578117839705,2.7384431896433923,2.7030864322152626,2.705320798795691,2.711208387011674,2.852524075941803,0.65625,,,2.712890625,0.6198764425185384,0.5791649613071044,7.162105003080282,2.378307682364323,0.33206825107164156,0.2607161602880259,0.10407584031085389,0.11428822513676185,0.039257571415724106,0.9943724207798859,0.7495437931739787,0.9948571053244608,0.749626071262762,7.147317499458781,2.37483828092508,0.33226987343222275,0.256407831013572,0.10260110781103324,0.1129745078445259,0.038964996724742816,0.9855482084550236,0.747448431910724,0.9863902410890244,0.7475832746158966,baseline
24,train,0.34398823976516724,75.0625,75.0625,1.38671875,3.015625,3.015625,26,8,2.681640625,7.890625,2.6829872850260665,2.6830518483865027,2.68322685098955,2.7101609093575876,2.6743216116932182,2.6765785416861636,2.6824786076411686,2.8248388676572858,0.66015625,,,2.68359375,0.6215384722610389,0.5807178924336577,7.162105003080282,2.377152695760585,0.3319069875041231,0.2593726052109515,0.10467580953155257,0.1149138492250259,0.039844655993574715,0.9943039545179095,0.7651768968280123,0.9940417966622395,0.7646803527719956,7.146726739899872,2.375572472505702,0.33240007054460075,0.2594169866273246,0.10503803991102868,0.11227668973441762,0.03906672386170192,0.985525624639755,0.7626326570443682,0.9854661111853291,0.762549883954521,baseline
25,train,0.3422621786594391,75.3125,75.3125,1.3818359375,3.015625,3.015625,22,8,2.654296875,7.88671875,2.657307703576146,2.6573733400221586,2.6575504593223314,2.684732336355025,2.656642503219845,2.658891760364794,2.6647577918188277,2.807003763964963,0.6630859375,,,2.65234375,0.6218156369691734,0.5915578713278673,7.162105003080282,2.389123789948051,0.3335784366356728,0.26871581911415987,0.11013314663406988,0.1199709407357421,0.04215276896929101,0.994372619203788,0.7882492011067512,0.9948627283323059,0.7883246602494383,7.14682507457983,2.384004416033198,0.33357531367498267,0.2670809490619179,0.10964799052260447,0.11661288539517223,0.04109539079574562,0.9851912590583973,0.7841039936576517,0.9863419812913445,0.7842981577503946,baseline
26,train,0.34061023592948914,75.875,75.875,1.3779296875,3.015625,3.015625,26,9,2.6640625,7.88671875,2.663672269707706,2.663738016790858,2.663915528026835,2.691078489651875,2.645892031982353,2.6481584320465923,2.6540618159916995,2.7970594379157374,0.662109375,,,2.66015625,0.6238578643959142,0.5853454068508683,7.162105003080282,2.3963888271591154,0.33459280841714484,0.27041529540240816,0.11067436898902971,0.12532392555748206,0.043980674405814005,0.9943726195230393,0.7861155562820061,0.9948681532355028,0.7861959427102925,7.150185922110471,2.3914898943977176,0.3344654139695207,0.2670501885982386,0.10951173117785785,0.12361636704763601,0.043529729181862854,0.9871762998717761,0.784280999154943,0.9880720919169459,0.7839598143312381,baseline
27,train,0.3377002477645874,75.9375,75.9375,1.373046875,3.015625,3.015625,20,8,2.599609375,7.88671875,2.5985240069108726,2.598590883795079,2.598768820904883,2.6263132179109627,2.600217758317977,2.602493505764438,2.60836405635411,2.7521070952451088,0.67041015625,,,2.599609375,0.6167508190082511,0.5836297460106366,7.162105003080282,2.3799162545529704,0.33229284596210396,0.26004328177068814,0.10880021833319593,0.11824970080123975,0.042288221293921874,0.9943728326850811,0.8206587305718916,0.9948737909814866,0.8207328471974104,7.148464713975565,2.3771244695629368,0.33253636475473586,0.25875238446675386,0.10842162242911872,0.11523275848681003,0.041326233201285645,0.9864285109819297,0.8168215388268357,0.9860453855314084,0.8167634068922941,baseline
28,train,0.33738040924072266,76.25,76.25,1.3681640625,3.017578125,3.017578125,23,8,2.634765625,7.88671875,2.6330802730316445,2.633146484748048,2.6333239699558733,2.6606857848334973,2.6247409547706213,2.6270129991549647,2.6328902559416294,2.7762811129151626,0.666015625,,,2.6328125,0.6285744429172873,0.5824072270611439,7.162105003080282,2.3747645647820175,0.3315735476875412,0.25808603287217124,0.10617205354751605,0.11703049206689453,0.04125136075508665,0.9942849479180689,0.7938999764582687,0.9940720996010093,0.7934126623904864,7.150779257062618,2.3718175703234543,0.33168658758146935,0.25610263439770886,0.10558896670769599,0.1143781915657387,0.0404294871638151,0.9883709682667039,0.7920310109093701,0.9887254146220661,0.7921355809955049,baseline
29,train,0.3340862989425659,76.4375,76.4375,1.36328125,3.015625,3.015625,27,9,2.671875,7.88671875,2.6702500023676725,2.6703162154852946,2.6704951231767744,2.6977868604167137,2.6818475624903915,2.6841041664464385,2.690018253431229,2.8324105782386,0.6611328125,,,2.669921875,0.6415276053284978,0.5859755092103799,7.162105003080282,2.3918543263283745,0.3339596843804558,0.26614591231768703,0.10860217413312713,0.12608877690710152,0.044135890989101347,0.9943727357001277,0.7815998065150769,0.9948090526613447,0.7816349813827629,7.151978569049919,2.3907286225280933,0.3342751379141341,0.2639336102958172,0.10768257679250372,0.12499321759449877,0.043767712435403464,0.9881271098174125,0.7760141377168743,0.9896258017217274,0.7762741515929686,baseline
30,train,0.3316846489906311,76.375,76.375,1.3583984375,3.015625,3.015625,24,8,2.72265625,7.88671875,2.7215650114488215,2.7216302279825295,2.721808267839372,2.7488090654995463,2.7123145831373754,2.7145646404157597,2.7204988962454872,2.86241869299773,0.65478515625,,,2.72265625,0.6217386608442768,0.5846841790817441,7.162105003080282,2.4058145789067744,0.33590886727743874,0.2716364157121962,0.10917503692854826,0.13840131651372545,0.04781919665209786,0.9943726515219948,0.7592605932867199,0.9948681852344574,0.7593485030089625,7.150418734228916,2.403416995773518,0.33612255241338623,0.27060373480212085,0.10886993135928637,0.13603773952995724,0.04710271903495203,0.9869979732422705,0.7559134029611894,0.9878314983949741,0.7560659827448964,baseline
31,train,0.33425867557525635,76.5,76.5,1.3544921875,3.017578125,3.017578125,27,8,2.75390625,7.890625,2.7561210748277407,2.756185436989639,2.756362655526722,2.78313943100819,2.7655418078498752,2.7677660315640336,2.773686792083291,2.9141793175523767,0.65087890625,,,2.755859375,0.6354055364823354,0.5885288436451788,7.162105003080282,2.378564032210964,0.3321040436000296,0.26719554790020883,0.10498865042083587,0.11507874153478159,0.03899420413921048,0.9942238320978607,0.7275312006189109,0.9908501529107951,0.7247967878621453,7.151214449567279,2.3767171039520134,0.3323515356326405,0.26580909067504166,0.10459489833505056,0.11226034886331338,0.038120228122166755,0.9875399099026456,0.7246006030181014,0.9859050259487345,0.7228151544754866,baseline
32,train,0.33091893792152405,76.8125,76.8125,1.349609375,3.015625,3.015625,24,8,2.708984375,7.88671875,2.7090386332665326,2.7091045977624044,2.709284400619648,2.7364164502687007,2.7007315416074373,2.702983205257375,2.70891899450319,2.850989139215701,0.65673828125,,,2.7109375,0.6407716349973231,0.5821085167336407,7.162105003080282,2.4127723056325094,0.3368803312147508,0.2694577317590756,0.10917419750628583,0.1435950392240546,0.04995781623399854,0.9943726064679534,0.7709974328376176,0.9948183272569304,0.7710435358873543,7.152678690693251,2.4063170153597797,0.336421796562842,0.271006241184093,0.10990803937516902,0.1394954989680306,0.048562542137802006,0.9883967056879648,0.7666124158076454,0.9890848465351718,0.7667180843709686,baseline
33,train,0.3284676969051361,76.625,76.625,1.3447265625,3.015625,3.015625,24,8,2.7109375,7.88671875,2.707759046409479,2.707825688879482,2.7080086927502163,2.735288587247424,2.701821807118217,2.7040763958992535,2.7100684228448872,2.852193379290946,0.65625,,,2.712890625,0.6400301202660817,0.5908625813825744,7.162105003080282,2.4254395879287496,0.3386489847447943,0.27621985373433855,0.11223728614576413,0.1523260512114879,0.053126820924472774,0.9943383370034269,0.7752447346200437,0.9944096691468118,0.7749976534162317,7.151075363137467,2.4231777100647114,0.33885500949350433,0.27470961319996245,0.11196662099159813,0.15000666160656184,0.05251100847161834,0.9879547983892945,0.7750844357479755,0.9880727325799237,0.7749219482397459,baseline
34,train,0.32761433720588684,76.6875,76.6875,1.3408203125,3.015625,3.015625,24,8,2.716796875,7.88671875,2.7161143826246366,2.7161805157637797,2.71636201001437,2.743535594900524,2.704471919405466,2.7067269111523413,2.7127051562629063,2.8548026015912096,0.6552734375,,,2.716796875,0.6313223115297165,0.5848674694946725,7.162105003080282,2.409499562747956,0.33642337856142535,0.27997997037557365,0.11310647023229563,0.14114904867841105,0.04898376652940314,0.994372622418175,0.7667043478646262,0.9923292697987467,0.7648334095544708,7.153378793143687,2.4074164042628485,0.33654255896112895,0.2776748644436866,0.11204960275938809,0.13695933964884865,0.047528096443977166,0.9885162055266958,0.7611965523879475,0.9868596612452114,0.7592697323921213,baseline
35,train,0.3251895606517792,77.625,77.625,1.3359375,3.015625,3.015625,19,8,2.65234375,7.88671875,2.653763751442492,2.6538311096516636,2.6540123674060534,2.6815556650165333,2.635770074535198,2.638056978418333,2.6439986301285847,2.7878996412973454,0.66357421875,,,2.65234375,0.6201226056377395,0.5876937274730253,7.162105003080282,2.410642463101099,0.33658295460124205,0.27710751566401903,0.11474001833553969,0.14289527489143783,0.05064924916087202,0.9943728547053992,0.8040742719946232,0.9948738130018029,0.8041536068541697,7.152479282988951,2.4080983811501095,0.33668023154955423,0.27454982923071825,0.11393493215206857,0.1423784687564824,0.05061487859757202,0.9883722666506696,0.8031213885064009,0.989451473842057,0.803293886214946,baseline
36,train,0.3258945941925049,76.9375,76.9375,1.3310546875,3.015625,3.015625,17,9,2.638671875,7.88671875,2.6394290347455454,2.639496963424807,2.6396788374650013,2.667352157050392,2.642547401239841,2.6448273762202357,2.650747512305194,2.794346381692744,0.66552734375,,,2.638671875,0.6271784687868341,0.5847270605587632,7.162105003080282,2.3973785347702594,0.3347309951109616,0.26577170174063003,0.11009229604068355,0.13209567016990675,0.04683808826654753,0.9943728885939516,0.8047312412127622,0.9948738468903571,0.8048103746246263,7.151162140511534,2.394428632752062,0.3348307010391439,0.2638573002640294,0.10943291312113379,0.13093755134639906,0.0465372810889762,0.9872239160402749,0.8018496369924356,0.9876168561100007,0.8019128577758949,baseline
