epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1300930976867676,31.53125,31.671875,1.5,2.7265625,2.7265625,828,11,4.125,6.90625,4.128662887261556,4.128685556636151,4.12872802775033,4.142394275108188,4.032900102161491,4.034104721502072,4.036257755277875,4.131023243392153,0.402587890625,,,3.85546875,0.5683779781829862,0.5684108661096424,7.162105003080282,1.0073992098441318,0.1406568612734481,0.21489161307524363,0.040597740573975714,0.24694499197332576,0.04332845356038257,0.8216754940380433,0.19968954079934106,0.12607798664851888,0.030636657255459356,6.931039001539709,0.7745063548964364,0.11174462511672235,0.17569892751659566,0.03220746122192448,0.24252090959513684,0.041929442668949914,0.5296659153962375,0.12551718635715273,0.10833713283979307,0.025426912433388883,678,10,3.7421875,6.6875,3.738826618162472,3.7388618348945943,3.7389098393183806,3.756187730777467,3.6777788295560847,3.6791668274935647,3.681042686880955,3.785572090051025,0.4404296875,,,0.5832773451248149,0.5832773451248149,0.9596494836340863,0.1339898651613401,0.1846832611258158,0.03732765996993041,0.21275643701027036,0.039739288616331116,0.8107037201308103,0.21508656766738096,0.11344325748024797,0.030093457965681494,6.931039001539709,0.7363571473670634,0.10624051418603818,0.1512575410192447,0.029591150325931508,0.2162826266279092,0.039755058127039215,0.5243427573664396,0.13527157027146797,0.09970837312038228,0.02545475603533378,received
2,train,0.8590937852859497,39.6875,39.71875,1.4951171875,2.51953125,2.51953125,9,3,1.4521484375,6.015625,1.4557203515312385,1.4557957266591321,1.4558182256836174,1.4870065542119228,1.444758967137454,1.4472650656975166,1.4480003566566944,1.6158715622733104,0.7587890625,,,1.1962890625,0.5666937732059435,0.5667522079923549,7.162105003080282,1.0035204139591778,0.14011528922398975,0.0026668769081679145,0.0010168409520639411,0.002948655789710486,0.0009735106943890737,0.9941660965231884,0.6883445557193062,0.0014544112186749558,0.0010066616821629334,6.93439976045052,1.0034417900547419,0.1447049239615152,0.0023785467549233275,0.0009314111213915026,0.0026275247763187792,0.0009165185406331445,0.8688623117230003,0.6588111710800709,0.0013402467146930164,0.000984742142253878,2,2,1.017578125,5.8203125,1.0169121399225356,1.0169895625141627,1.0169900172799475,1.0491296053223682,1.0183588386383131,1.0209152976142446,1.02093303538587,1.1941936523294345,0.8251953125,,,0.58299803137995,0.58299803137995,1.0021662103908846,0.1399262102356601,0.0016738192039555955,0.0007648789367960271,0.0018501308724614418,0.0007130900663786734,0.9943038984649419,0.9845345196360367,0.0008801785029648457,0.0008710983491968243,6.93439976045052,1.0023316878370285,0.1445448376878561,0.0014673824170428063,0.0006925756394002831,0.001615923585808865,0.0006644739715620327,0.8689043052654917,0.9830750462715468,0.0007909593033881279,0.0008541281374324546,received
3,train,0.8468007445335388,40.84375,40.9375,1.490234375,2.51953125,2.51953125,8,3,1.44921875,6.015625,1.4492535071784183,1.449329078054419,1.4493514309567763,1.48060212165773,1.4390151551011656,1.4415205301244476,1.4422260666400457,1.610119875488137,0.75927734375,,,1.19140625,0.5673927140584673,0.5674454581312318,7.162105003080282,1.0034132748314617,0.14010033005658437,0.00222993654754422,0.00085116753203535,0.0025277468045308282,0.0008353323739274127,0.9943389532634566,0.6898263242862722,0.0012510403163217276,0.0008676123123432281,6.994624963903096,1.0033404931141663,0.1434445017841655,0.0022868059119778295,0.0008950966740271935,0.002520708705146646,0.0008719264944843868,0.9003145883226287,0.6693206442044082,0.0013132912297555421,0.0009632091411996966,2,2,1.0146484375,5.8203125,1.0138216391692008,1.013899189140719,1.0138995774468536,1.0460752375800604,1.0169459226060678,1.0195036233329935,1.0195201996575807,1.1928383620720746,0.82568359375,,,0.5833116237939581,0.5833116237939581,1.0018774446581542,0.1398858916795085,0.0014799832381822142,0.0006772975316502474,0.001612281524180581,0.0006221875650255432,0.9943732564184264,0.9877477426172331,0.0008053761443216345,0.0007996120159311623,6.994624963903096,1.0021899672973933,0.14328001464972864,0.0013765852248237564,0.0006485900892417621,0.001521776503959238,0.0006189662765483118,0.9003558205812281,0.9864429262790058,0.0007647674199366961,0.0008213885087249082,received
4,train,0.8477111458778381,41.625,41.59375,1.484375,2.51953125,2.51953125,8,3,1.4638671875,6.01953125,1.4632051744619543,1.4632800935778465,1.4633026109270544,1.4943884594806316,1.4458845826878732,1.4483853837472465,1.4490983596854086,1.6167377505397498,0.7568359375,,,1.20703125,0.5679215299045407,0.5679991802859092,7.162105003080282,1.0000815116404587,0.1396351367664036,0.004533584092287768,0.0017183928862963404,0.005616683339076722,0.0018448921556433857,0.9893404305220193,0.6777012898156853,0.0024513941565098563,0.001678636628204351,6.926481062610372,1.0048362593226137,0.1450716821773743,0.0032812137376287964,0.001302618645400835,0.003687007127427755,0.0012923077462475134,0.8700937973801706,0.6564276344459652,0.0018016549077248811,0.0013596490216198859,2,2,1.029296875,5.82421875,1.0298477864312081,1.0299250169112957,1.0299257742254424,1.061990266033772,1.0331311957122722,1.035679902608326,1.0357090706334517,1.2085334219663346,0.8232421875,,,0.5829980830974765,0.5829980830974765,0.9986218346272266,0.1394313311795539,0.003345966294442171,0.0015193801028623867,0.004462204794826619,0.0017107236393248708,0.9893174425806093,0.966348045113337,0.0018425118773111038,0.001798853279182498,6.926481062610372,1.0031892427827749,0.14483389670955146,0.002458643532149196,0.0011757377166259782,0.002850610116660768,0.0011753861124267748,0.8700348102069428,0.9691696789390543,0.0012991258867716127,0.0014478144922578022,received
5,train,0.791182279586792,46.5,46.65625,1.4794921875,2.52734375,2.52734375,329,11,3.13671875,6.0703125,3.131963009975814,3.131993833735068,3.1320269967503176,3.150365908285402,3.072476811979005,3.074240170581454,3.0760494658338873,3.2012523717628967,0.4833984375,,,2.845703125,0.4758540218181681,0.556594888261068,7.162105003080282,1.2537176320149004,0.17504876450089754,0.07810903679574466,0.019274321158490315,0.18217940163145485,0.04085955491337075,0.9935717212134634,0.3457021881620159,0.07326610631651764,0.02548768117467695,6.97855140072456,1.219640730812717,0.1747699000520489,0.08207530632800619,0.020376545204204833,0.17034781268689514,0.03927550631594527,0.878200624037218,0.31440524247829543,0.06067681142074832,0.021522587937344358,269,10,2.7734375,5.875,2.7663453031427028,2.766387332106384,2.7664206002643894,2.787722430719817,2.7235640890548387,2.725457354889501,2.7268982991085347,2.8598944237720065,0.5283203125,,,0.48045221111791453,0.5602082093778868,1.2396629267970631,0.1730863937716507,0.067304275085597,0.01817209932169728,0.17325562373300407,0.04215572122829251,0.9934093015044301,0.3933841052363495,0.06949249848119177,0.0275131532428937,6.97855140072456,1.2024941823820727,0.17231286456630837,0.07011540003239425,0.019039244603920247,0.15838704672496462,0.039676110640489363,0.8781073511424413,0.35870992902208937,0.05372850949737895,0.021717593229253956,received
6,train,0.48556533455848694,67.1875,67.5,1.474609375,2.83984375,2.83984375,154,11,4.375,7.609375,4.374322732344414,4.374366712879335,4.374563591481491,4.39525853380517,4.344510031315328,4.346395007996856,4.354176183768019,4.470301889777473,0.4248046875,,,3.716796875,0.4907951445374714,0.45056781325077855,7.162105003080282,2.1323971433855275,0.2977332980273851,0.04045251034141195,0.009172007282316786,0.834864162656098,0.17333014901404392,0.9940032643481551,0.3075497049441884,0.25494168146382723,0.07886803852531599,7.1051673653634495,2.1077052200385546,0.29664399325950846,0.038747009405176946,0.008761620798187023,0.8099530128773118,0.16873719686145686,0.9647324482667674,0.29829740277415523,0.24390151330301002,0.07542680094085252,113,10,3.953125,7.375,3.948115880291012,3.9481677615526682,3.9483670656342857,3.97129472644268,3.94174404402078,3.943753468632729,3.9511065609942406,4.07558934733751,0.464111328125,,,0.4970252553638458,0.4538750727567233,2.1406137444612483,0.2988805307295288,0.035978809466383765,0.00903689005056145,0.8376995257601791,0.19092834457080893,0.9940153495759922,0.35463774433463335,0.2617160794321629,0.0933565206065808,7.1051673653634495,2.1148178034431813,0.2976450370124395,0.034101752652511585,0.008550560849876833,0.8108425737935505,0.1857184773395126,0.9645425189041372,0.3444769266616004,0.25059393803577024,0.0895135059145461,received
7,train,0.4190286099910736,69.3125,69.5,1.4697265625,2.869140625,2.869140625,109,11,4.12890625,7.6328125,4.128475921880056,4.128529146182697,4.128766932120433,4.151611072581499,4.0869013633021085,4.088902422471941,4.097257925299464,4.219648174349588,0.458740234375,,,3.447265625,0.5027153501503682,0.462800421542356,7.162105003080282,2.2536323682089083,0.31466061545309165,0.03762166374274578,0.009311441885816094,0.8784135740000085,0.1975494550495408,0.9943348077028649,0.34743306066785684,0.32372258002290355,0.1130929362498671,7.101847697430873,2.228559891631625,0.313800011852946,0.035908043088175745,0.008877793213121208,0.8634283712955835,0.1948991739627551,0.9621073716073489,0.336295801950704,0.30478803305223323,0.10634574011253688,77,10,3.6875,7.39453125,3.6884122885438275,3.6884719272083077,3.6887024003249755,3.7135408231348075,3.6628608735029653,3.66496745963142,3.6727815496373166,3.8030731052724778,0.5009765625,,,0.5101778831410724,0.46660894115994705,2.2707400621395886,0.317049255932856,0.03516668553198343,0.009798482681781134,0.8801624565190291,0.2203064180220578,0.9943150560503984,0.412481275681493,0.3354972577470319,0.13914863595318347,7.101847697430873,2.242845470484113,0.31581154173377624,0.03270051216791359,0.009100495698900738,0.8637383372413012,0.2170910354837189,0.9620344666453295,0.3992739488936686,0.3163786256979897,0.1310287437658972,received
8,train,0.3930836617946625,70.5,70.9375,1.46484375,2.869140625,2.869140625,114,10,4.17578125,7.62890625,4.1734284309461405,4.173480376419859,4.173721494226755,4.196223558850661,4.16114781019915,4.163121508953891,4.171875379636903,4.292441705957405,0.45263671875,,,3.544921875,0.5140987738627018,0.47161432673828807,7.162105003080282,2.3469701261321703,0.3276927837727573,0.026801019221224465,0.0066998525835123895,0.8616549404279681,0.19554530171959658,0.9943282861619469,0.3523716033051267,0.43478042398016914,0.15405081362957604,7.107441314560368,2.312731682435796,0.32539581828103364,0.02937506933773104,0.007340930135200128,0.8311003906382552,0.18878637436977339,0.9672860201660765,0.34159160839939307,0.410132530299137,0.14471867214653175,71,9,3.736328125,7.390625,3.7422283183131437,3.7422871479000204,3.742526818026168,3.7671372559632177,3.728794199490274,3.730883724657414,3.739003033704957,3.867930787532854,0.494384765625,,,0.5205702602551392,0.4765153601799723,2.366643321740531,0.3304396292322835,0.022609395503689456,0.006375615232508091,0.8641868072673855,0.21864803654348752,0.9943202748958768,0.4199330229678549,0.4530323876461191,0.1912894904016103,7.107441314560368,2.331960175659133,0.32810122130475544,0.025070179756650823,0.007083293948522048,0.8358069606295739,0.21212697828892035,0.9672870897357715,0.4082247611381927,0.4253253889918316,0.1793265996133073,received
9,train,0.3791298568248749,71.8125,72.1875,1.4599609375,2.869140625,2.869140625,84,9,3.78515625,7.62890625,3.7873768594585453,3.7874326716927667,3.7876645411779806,3.811567896325703,3.759293965149389,3.7613752314956477,3.7696141812964776,3.897830542358525,0.50390625,,,3.12890625,0.5150723541366139,0.4710840127111377,7.162105003080282,2.39013603342189,0.3337197698712793,0.019636034674304526,0.005507407757681566,0.8655818999987286,0.21794468162287697,0.9943366923239978,0.41656974502479327,0.4714973455326943,0.1974887558379743,7.10822615627942,2.3623372248975167,0.33233850090864425,0.0213004549889515,0.005976643870699552,0.8581285490237436,0.21664693821241118,0.9676349242246136,0.40443437049302006,0.44914773610194647,0.1873440229691406,44,8,3.322265625,7.390625,3.318280105806677,3.31834261850552,3.318565858760177,3.344580525339309,3.3028708335222574,3.305065648290502,3.3126235840098923,3.4493345620973392,0.55029296875,,,0.5233440448409789,0.47753757644615114,2.409625134467467,0.3364409113565263,0.016252474296914343,0.00526626637264945,0.8703936352926753,0.249230183366181,0.9943363011280155,0.5212158159190973,0.48660980498422735,0.25500642206349206,7.10822615627942,2.381156492346203,0.33498603448944647,0.01729400293916683,0.005622543178466617,0.8631404710815191,0.2485404051033673,0.9676616528989221,0.5081063022443734,0.46262695720614655,0.242297718028777,received
10,train,0.39314597845077515,72.3125,72.8125,1.455078125,2.8828125,2.8828125,78,11,3.74609375,7.73828125,3.742141088004584,3.7421986333524497,3.742444731541111,3.7667973650805733,3.728222346021231,3.7303030582898713,3.7387657839468225,3.8670059646949255,0.51611328125,,,2.998046875,0.5115068700408093,0.45845231839788925,7.162105003080282,2.4136543925892826,0.3370034915086021,0.05031468821340468,0.014352149319024921,0.8648596283798806,0.2210839542787246,0.9923563243607543,0.42639769984831105,0.4810457248008495,0.20665223073963784,7.1064542769374865,2.3811449106558302,0.335067928092261,0.05336372952409718,0.015189518293232531,0.8593283367418811,0.22007004139438777,0.9614699812974932,0.4124778893072079,0.4496273958292427,0.19261204408342522,44,10,3.265625,7.5,3.2598504149408765,3.259914241723072,3.2601484271688834,3.2865263684260895,3.2546714247601,3.2568775427599705,3.2646717694905996,3.401965791761181,0.564453125,,,0.5183955356860349,0.46174587456574256,2.42890678972728,0.33913308848203905,0.04906365469177221,0.016307709040094338,0.867890703928393,0.2541557815428515,0.9920670231677828,0.542055491882065,0.4938612902685371,0.2697670257036855,7.1064542769374865,2.394750192698739,0.3369824246207283,0.050558928579815365,0.016765902030656147,0.8608126795361866,0.25264659711741,0.9612364645814422,0.5243067284604198,0.46015147940184864,0.2505242391183892,received
