epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.09642135351896286,93.5625,93.5625,1.21875,3.939453125,3.939453125,22,6,3.74609375,10.734375,3.7459367462445345,3.746014770960116,3.7466717651417794,3.7782651735533626,3.745993507752041,3.7485576328780077,3.769437843957537,3.9221226106285174,0.65087890625,,,3.748046875,0.48152753510290836,0.48449310665576245,7.162105003080282,3.480829013980285,0.48600642024701507,0.0676976702241392,0.027777180229944066,1.3870238540088007,0.48781335283207294,0.9943737111150037,0.789971583678143,0.9948746694114083,0.7900551379501075,7.1605365790621835,3.481000943502519,0.48613688444538694,0.06768808541318005,0.027790065755149685,1.3852497007386795,0.487490768007361,0.9937216496789532,0.7901037261438673,0.9938402335954715,0.7901235144641636,baseline
63,train,0.09612149745225906,93.8125,93.8125,1.21484375,3.939453125,3.939453125,21,7,3.765625,10.734375,3.766135286510333,3.7662131541000696,3.766875111140888,3.798407388294899,3.7629894618276456,3.7655511281198866,3.786573315432461,3.9389124667741147,0.64892578125,,,3.767578125,0.48960338117917795,0.4836054956344534,7.162105003080282,3.480758887125695,0.4859966288721944,0.06667839935716646,0.027131022327582043,1.3862840382337405,0.48406727811428935,0.9943737100432744,0.777327045391637,0.9948746683396834,0.7774142126021887,7.159385751889303,3.4791922012802488,0.48596238865354036,0.06655518977724295,0.027075282781997792,1.3833315668771053,0.4829813666756596,0.9924479921615754,0.7753528866314953,0.9933739113114379,0.7755152737271146,baseline
64,train,0.09577502310276031,93.875,93.875,1.2099609375,3.939453125,3.939453125,23,7,3.75390625,10.734375,3.7547677069232877,3.7548456952935942,3.7555038245858876,3.7870782148245117,3.7405529606716614,3.7431189305536323,3.763987952968632,3.91680224014261,0.650390625,,,3.75390625,0.49038516429061596,0.4797805656944147,7.162105003080282,3.484273826780741,0.48648739794826,0.06881495504470614,0.028208645932926223,1.389128138146864,0.4881533803236931,0.9943737133375432,0.7885119220774641,0.9948746716339496,0.788595901639406,7.16101461204546,3.484427997610527,0.4865830034405195,0.06969018839364516,0.02853504125429914,1.388665416403029,0.4876326582647432,0.9940739201933129,0.7865421287459279,0.9944593082601898,0.7866071988253165,baseline
65,train,0.09655722230672836,93.625,93.625,1.2060546875,3.939453125,3.939453125,24,7,3.7421875,10.734375,3.7428363010092776,3.742914356118704,3.743568041710227,3.7751749548778357,3.7382350938080764,3.740800253283656,3.7615354553171665,3.9144532953986557,0.6513671875,,,3.744140625,0.47581160347372925,0.47694034234254656,7.162105003080282,3.4794168367238023,0.4858092467546026,0.0630880718544864,0.025910095938031303,1.3896394165419697,0.48912628165979033,0.9943737117269356,0.7914080967598693,0.9948746700233411,0.7914912303916917,7.160594660071122,3.477788930274545,0.48568437334784176,0.06513062598393482,0.026738647044416183,1.3854592421304606,0.4875295011472224,0.9939007554961394,0.7900853842900116,0.9941548510545468,0.7901277762059314,baseline
66,train,0.09602310508489609,93.6875,93.6875,1.2021484375,3.939453125,3.939453125,20,6,3.728515625,10.734375,3.7279773043000004,3.7280554319454864,3.7287055646202,3.760349634661972,3.7258432273344715,3.7284095895155023,3.749064116613911,3.902184872908164,0.65234375,,,3.728515625,0.4911339268778206,0.483107942801167,7.162105003080282,3.4813899318383057,0.48608473770505006,0.06650211786304538,0.02748980740331022,1.3890677460121852,0.4916468493447843,0.9943737119349887,0.8014404718916297,0.9948746702313942,0.8015206099149086,7.160902965695008,3.4785777330374987,0.48577361677737557,0.06609290677277979,0.02729570717358838,1.3886483343305782,0.4910893153058226,0.9938473823511442,0.7993266714185978,0.9942289670483389,0.7993882389791658,baseline
67,train,0.09378382563591003,93.9375,93.9375,1.1982421875,3.939453125,3.939453125,23,8,3.705078125,10.734375,3.703144745015988,3.7032228537471292,3.7038647408762273,3.7355384113554817,3.699130896186264,3.7017007832755624,3.7221052344288736,3.875779938141977,0.65478515625,,,3.705078125,0.5044634495612771,0.4984542632562173,7.162105003080282,3.4868039213901074,0.48684065926016173,0.07138479924956709,0.029864929739646003,1.3912423114488783,0.4975055074131714,0.9943737142270175,0.8205536407326118,0.994874672523423,0.820627791230374,7.160614542218594,3.486331908475666,0.4868760757781951,0.0708531881370904,0.029625040721213435,1.3894755388054394,0.4967000244864568,0.993631719790697,0.8187078464173339,0.9940326349397841,0.818767713974984,baseline
68,train,0.09436669945716858,93.875,93.875,1.193359375,3.939453125,3.939453125,23,7,3.69140625,10.734375,3.69106490770069,3.691143103652712,3.6917832393213934,3.7234909660838076,3.6932562406142124,3.695825117474211,3.7161502767047403,3.8698827609431268,0.65576171875,,,3.693359375,0.49243851036579583,0.48775648057663445,7.162105003080282,3.4698368056514908,0.4844716468355576,0.0609743519774808,0.02547779191114306,1.3786126566049255,0.49246432672337753,0.9943737143358264,0.8185405867495344,0.994874672632232,0.8186153852004069,7.160325185214528,3.467607826764163,0.48428077455539065,0.061658071099603085,0.025741795606054996,1.375393206048554,0.4910244522660224,0.9927490898335494,0.8156845100445362,0.9939292515737481,0.816392967522963,baseline
69,train,0.09912608563899994,93.4375,93.4375,1.189453125,3.939453125,3.939453125,21,6,3.677734375,10.734375,3.6766253198161944,3.67670358480593,3.6773341810639346,3.709082953436519,3.675976443339589,3.6785486520495616,3.6986104441917083,3.852855271930992,0.6572265625,,,3.67578125,0.49805080902568943,0.4847305081954417,7.162105003080282,3.481103559144001,0.4860447532739112,0.06253603942157948,0.026389616884233236,1.3855665493279252,0.49914095843016165,0.994338419706966,0.8346673799510486,0.9948746772495376,0.8347664938941832,7.160412820016284,3.4811091276937915,0.486160395384281,0.06327470970060922,0.026728282924106637,1.3845815684022353,0.49925741939782925,0.993578944661766,0.8352779753082509,0.9940355207472322,0.8353411767256416,baseline
70,train,0.09681764245033264,93.875,93.875,1.185546875,3.939453125,3.939453125,22,6,3.6796875,10.734375,3.6800175972439986,3.68009587249668,3.6807290764509424,3.712475259634124,3.672230287640077,3.6748041968159884,3.694919256869896,3.8492155727943365,0.6572265625,,,3.6796875,0.5009282993769487,0.49656408109614336,7.162105003080282,3.4733943411587607,0.48496836330449233,0.059519507124289994,0.02501762128960658,1.3840689770482202,0.4969219726387306,0.9943737186141339,0.8281747814044511,0.9948746769105394,0.8282464418791362,7.159418158629023,3.473647638062493,0.4851857456985962,0.05901684578809441,0.024816521618285323,1.3800775446111961,0.49565357987696324,0.9929416367768393,0.826928746784652,0.992941254291587,0.8269286916551418,baseline
71,train,0.09547790139913559,93.875,93.875,1.181640625,3.939453125,3.939453125,19,6,3.69921875,10.734375,3.698831721861838,3.6989099118457403,3.6995462387395515,3.731250027204995,3.687383812312329,3.689955827064777,3.7101301307266827,3.864198282055835,0.6552734375,,,3.69921875,0.49980270768898877,0.4973912528453969,7.162105003080282,3.4784850422364393,0.4856791461086385,0.061857829263753494,0.02584548627468696,1.3854895472641822,0.4948969435725109,0.9943737197598006,0.8184494033167911,0.9948746780562061,0.8185242310203922,7.160123447029924,3.4774403092307766,0.4856676473466734,0.06208764918170484,0.025936608023296205,1.3838774967468161,0.4942760843932741,0.9930834204128667,0.8170526031893581,0.9935237595977009,0.8171188584771303,baseline
72,train,0.09461687505245209,93.9375,93.9375,1.177734375,3.939453125,3.939453125,24,7,3.6953125,10.734375,3.6934002434388624,3.693478455594525,3.6941149235688555,3.7258299208898,3.6865296161624403,3.689100686578564,3.709271771833138,3.8633002812012323,0.65576171875,,,3.6953125,0.4985037755133276,0.4911353307027391,7.162105003080282,3.4853463357242966,0.4866371456750937,0.06597191677161618,0.027707159746363307,1.3857418331722897,0.4971764933006089,0.9943737232531449,0.8268396205066113,0.9948746815495504,0.826911721437467,7.1606084617304635,3.4835893095561428,0.48649347721971153,0.06603859968073156,0.02772724908791175,1.3824140195713683,0.49576541902795085,0.993358315695624,0.8251597808683833,0.9941554589768229,0.8252754779411987,baseline
73,train,0.09426342695951462,94.0,94.0,1.173828125,3.939453125,3.939453125,26,7,3.728515625,10.734375,3.7279298490384933,3.7280079833646966,3.7286517695285473,3.760302142135784,3.731697712598431,3.7342626381943034,3.7547008358777556,3.90793046858342,0.65283203125,,,3.73046875,0.5045350885109746,0.49233367105313225,7.162105003080282,3.4788481532618842,0.48572984503378536,0.06086300779748033,0.025143874540621797,1.386023541064878,0.49032045222599796,0.994373714920731,0.8005150094165735,0.9948746732171365,0.800595428020332,7.160033009891865,3.480139542420039,0.48605076786826124,0.06097431528150299,0.02522304872839933,1.3860766094721253,0.4908435639231047,0.9935447409293365,0.8013682333919353,0.9935313338959881,0.8013695921257058,baseline
74,train,0.09408679604530334,94.0,94.0,1.169921875,3.939453125,3.939453125,20,6,3.681640625,10.734375,3.680142830315257,3.6802211613875753,3.6808544831556813,3.7126158298601957,3.6826239853996627,3.6851963052826444,3.705346441259309,3.8594766345120397,0.65673828125,,,3.681640625,0.4994417819730721,0.4935098743087694,7.162105003080282,3.473638531020253,0.4850024580100834,0.0545365586059301,0.022905082695643467,1.3841818718568586,0.49662777905344846,0.9943737265804513,0.82688194942741,0.9948746848768577,0.8269540364216786,7.159947618841702,3.4714004327173305,0.4848360096353491,0.05344216920077205,0.0224604716135328,1.3839427225839769,0.4969058749939222,0.9930457283879335,0.8266952951610123,0.993391448413945,0.8267687658691106,baseline
75,train,0.09298870712518692,93.9375,93.9375,1.166015625,3.939453125,3.939453125,22,7,3.689453125,10.734375,3.6879026528679595,3.687981018208559,3.6886202927025176,3.7203759435983357,3.683774442719458,3.6863469217635405,3.7066270859076558,3.860633020936509,0.65625,,,3.69140625,0.49683468792575985,0.49463107961420383,7.162105003080282,3.483761837079867,0.4864159120232905,0.06404870873773216,0.02691085532452845,1.3856829236243238,0.4973355339090472,0.9943737274403528,0.8275344516832481,0.9948746857367583,0.8276063236197808,7.160289897985468,3.4820992361200966,0.4863070190914725,0.06411130215197502,0.02695293820767194,1.3829823269860952,0.4966013694544256,0.9931780286582788,0.8272069467331568,0.9936971237864842,0.8272816212764502,baseline
76,train,0.0905010923743248,94.3125,94.3125,1.162109375,3.939453125,3.939453125,24,7,3.69140625,10.734375,3.6914905471219823,3.6915688746574102,3.692207302404604,3.7239511577620052,3.6834893965649393,3.686061901552959,3.706300042933186,3.860350431270787,0.65625,,,3.689453125,0.501695210247631,0.4865431694793143,7.162105003080282,3.4898645827361494,0.4872680002925434,0.07024807571448477,0.02961235591150735,1.3856174873500322,0.4987040330538219,0.994373729062783,0.8329251937334027,0.9948746873591885,0.8329952725396136,7.160051048534454,3.487399000088887,0.4870634268456369,0.06968290298127844,0.029341804386687143,1.3830176147027142,0.4973457764283096,0.9933982477648691,0.8300813332562541,0.9940596131051258,0.8301751844586237,baseline
77,train,0.09228739142417908,94.0625,94.0625,1.158203125,3.939453125,3.939453125,18,6,3.6796875,10.734375,3.6800344702346517,3.6801128547555524,3.6807480478921617,3.7125213888406385,3.6786502654487254,3.6812228096591237,3.7013586429683762,3.8555334233606944,0.6572265625,,,3.681640625,0.4893509147315314,0.47942589467859437,7.162105003080282,3.491992922209535,0.4875651670434456,0.07237399072165207,0.03066283588211601,1.3844515548718856,0.5004348248040056,0.9943737303304196,0.8413392497462221,0.9948746886268252,0.8414064712994431,7.160314944809327,3.49028842181161,0.48744900869783647,0.07200529305024439,0.03051801678573121,1.3820910667041097,0.4996841250629322,0.9936671145848948,0.8406259896691461,0.9936985921489301,0.8406302336063384,baseline
78,train,0.09062536060810089,94.3125,94.3125,1.154296875,3.939453125,3.939453125,23,7,3.630859375,10.734375,3.630067744641326,3.6301463017560005,3.630769476432463,3.6626449684881135,3.625518007857601,3.6280970824468572,3.6478726750318833,3.8029941008675854,0.66162109375,,,3.630859375,0.49211035715311346,0.48868728783023646,7.162105003080282,3.476029208822381,0.48533625342373626,0.056171289552429116,0.02413715658903276,1.3867674402464,0.5073504965114328,0.9943737330540143,0.865614772568532,0.9948746913504207,0.8656733511390503,7.160805554290041,3.472715731602145,0.48496160177420816,0.05523813925811716,0.02369947355854489,1.3835531761847886,0.5055326967922081,0.9934577656871166,0.8619786277344917,0.9942777155148921,0.8620767509670568,baseline
79,train,0.09394989907741547,93.9375,93.9375,1.150390625,3.939453125,3.939453125,31,7,3.736328125,10.734375,3.73607690593685,3.7361550504994416,3.736802011840054,3.7684450857080396,3.7362153220677667,3.738781043766512,3.759332004924614,3.912468593855551,0.65185546875,,,3.736328125,0.5017631168683518,0.4974370278785658,7.162105003080282,3.4877976978484124,0.4869794140617009,0.07192466532859498,0.029709996928681745,1.3873772815069003,0.49074706575002286,0.9938136800493291,0.7998702190717104,0.9948746744637216,0.8004014410596494,7.159821675096843,3.4840399464057548,0.4866098772437136,0.07186746314056602,0.029659298831399367,1.384631606771519,0.48939851685121577,0.9918337167581353,0.7964423310094287,0.9936494660181134,0.7975852773063855,baseline
80,train,0.0915600061416626,94.125,94.125,1.146484375,3.939453125,3.939453125,26,7,3.734375,10.734375,3.734282893965548,3.7343610655574264,3.7350111191033006,3.7666593007895406,3.723705424765318,3.7262730524516186,3.7468434828855104,3.9001214075962842,0.65185546875,,,3.734375,0.49666135930757455,0.488017713857265,7.162105003080282,3.488728834184158,0.4871094228140642,0.07011304246802208,0.029003458667480254,1.3848001257429159,0.49044060505101233,0.9943737259588854,0.8025741969696133,0.9948746842552909,0.802653990094914,7.159991114415047,3.484647418877747,0.4866832043774727,0.07007580929990365,0.028968896510600285,1.3796127482457559,0.4882320713472385,0.9931718543570787,0.7999825560842497,0.9935777503971419,0.8000479288463536,baseline
81,train,0.08965659141540527,94.125,94.125,1.142578125,3.939453125,3.939453125,21,8,3.662109375,10.734375,3.661608223437254,3.661686727496493,3.662315644360154,3.6941429523033333,3.6631282967280256,3.665703326657256,3.6856802472557106,3.8402109240352456,0.65869140625,,,3.662109375,0.4955497452621995,0.48210679105757864,7.162105003080282,3.4877566784861362,0.48697368678427916,0.06601203318996784,0.028113505535068625,1.3913987201609448,0.5051851690636181,0.994373734349816,0.850159649164518,0.9948746926462215,0.8502237989529471,7.161067224845183,3.485970829497406,0.4867948756859729,0.0642199747977985,0.027347404437225893,1.3911923811770412,0.5050861456512686,0.9938988241814783,0.8494076659876012,0.9943358380690315,0.8494638884589011,baseline
82,train,0.08711910992860794,94.5,94.5,1.138671875,3.939453125,3.939453125,21,6,3.65625,10.734375,3.6564591429223015,3.6565376994342986,3.657168042448089,3.6890113278085095,3.652688242103251,3.655264951556467,3.6752652148630465,3.829912048805579,0.6591796875,,,3.65625,0.4971247537259408,0.49318173461493126,7.162105003080282,3.495718934401927,0.48808540685992263,0.07381844025652029,0.03163986941214108,1.3931372218867057,0.5085808699723141,0.9943737363934986,0.8611827125585653,0.9948746946899041,0.8612429133781924,7.160428237394769,3.4951209296795662,0.4881161871613452,0.07271832667606581,0.031177084635482622,1.3935929651169436,0.5088550913980026,0.9934062708185492,0.8606906357317419,0.9940689618184413,0.8607705753889344,baseline
83,train,0.08766905963420868,94.4375,94.4375,1.134765625,3.939453125,3.939453125,20,6,3.640625,10.734375,3.6402249771905373,3.640303557761625,3.640929097439418,3.672799925790703,3.6407019416315842,3.6432794842347667,3.6631300497983124,3.8180233047143473,0.66064453125,,,3.638671875,0.4841304524556224,0.4627980767300961,7.162105003080282,3.4870950669563547,0.4868813100976072,0.06650544600718789,0.028614921042770865,1.3892587069439655,0.5088237873752093,0.9943737380516042,0.8678951026465102,0.9948746963480088,0.8679528388514867,7.160584775892929,3.486533417930059,0.48690624118688497,0.06529031405775143,0.028073407388192743,1.3904121394007873,0.5090211299672964,0.9935579111164987,0.8659104686010615,0.9938621460397545,0.8659460127897523,baseline
84,train,0.09314462542533875,94.125,94.125,1.130859375,3.94140625,3.94140625,22,7,3.6015625,10.734375,3.600515903035162,3.6005945703319204,3.6012090429010155,3.63314961585626,3.595719520504445,3.598300733097743,3.6177815304043164,3.773444728107954,0.66455078125,,,3.599609375,0.49941314351978694,0.4827263458988939,7.162105003080282,3.472704807470974,0.4848720880212495,0.051652379582044716,0.022447739253951344,1.3807812136617654,0.510042827472368,0.994373731523031,0.8857904512838067,0.9948746898194356,0.8858413951120426,7.159929681804569,3.4694264164043918,0.48456152093521215,0.052052320096551696,0.022614884327998623,1.3777379460108445,0.508796761680587,0.993243445795061,0.8837418591069692,0.9934070702368594,0.8837587821339818,baseline
85,train,0.08953423798084259,94.25,94.25,1.126953125,3.94140625,3.94140625,24,7,3.6328125,10.734375,3.633411318468808,3.6334898620281995,3.634111580070172,3.66598032744487,3.6305199230128355,3.633097909350808,3.6528245840499527,3.807911022074956,0.66162109375,,,3.634765625,0.4971945035376771,0.4867378314225263,7.162105003080282,3.475702876007495,0.48529068961047944,0.05651365601717995,0.024253257717955102,1.3775705152512465,0.5034376492168167,0.99437373091137,0.8633780153226279,0.9948746892077747,0.863437415076461,7.160625588883694,3.4715761504415314,0.484814644663293,0.058122936851996876,0.024901986040943593,1.373935804188747,0.5013859615520595,0.9933991578370751,0.8593875483327569,0.9939692780102058,0.8594568655808463,baseline
86,train,0.08822377026081085,94.4375,94.4375,1.123046875,3.939453125,3.939453125,23,6,3.65625,10.734375,3.6548893286623825,3.654967807629809,3.6555936924660624,3.687421225291484,3.6594361064185668,3.6620098718605125,3.6818856882951443,3.8364720524149236,0.6591796875,,,3.65625,0.48535461513080047,0.47562235624461563,7.162105003080282,3.483688926094342,0.486405731917652,0.06331380200587944,0.027010947521062346,1.3839302179608595,0.5032132858565621,0.9943737311726126,0.853112874543313,0.994874689469019,0.8531759783476395,7.161209946452535,3.4811115118213825,0.4861066129678028,0.06278975860740044,0.026768081998218278,1.3829527656359613,0.5025175263499605,0.993967665791093,0.8513551750850749,0.9946460572385547,0.8514414960735155,baseline
87,train,0.08713624626398087,94.4375,94.4375,1.119140625,3.94140625,3.94140625,25,6,3.6640625,10.734375,3.663848095467388,3.6639265421287863,3.6645552677416746,3.696360484896014,3.665849918728902,3.6684235866163744,3.6884059790632264,3.8428490529150667,0.65869140625,,,3.666015625,0.490543472672447,0.48268810612193297,7.162105003080282,3.4738213534201106,0.48502798436019684,0.05810364822667946,0.024574996017893144,1.3789366234215699,0.49771743532531765,0.9943737268654171,0.8384845912699428,0.9948746851618226,0.8385527902001525,7.160282977796236,3.474533957530562,0.4852509276944723,0.05769403412596663,0.024421722775829352,1.3783668327443115,0.49789569483089374,0.9934936693370124,0.8387443354935368,0.9936641921429032,0.838767546791586,baseline
88,train,0.08911199867725372,94.375,94.375,1.115234375,3.939453125,3.939453125,25,6,3.697265625,10.734375,3.6977630719900745,3.697841449893052,3.6984783907479626,3.7302255426030704,3.685744413287843,3.688316150538456,3.708468287545219,3.8625509031797103,0.6552734375,,,3.69921875,0.520335185688237,0.5028217587161252,7.162105003080282,3.4679673486723583,0.48421062623081523,0.05191089477652344,0.021601369711488207,1.3775540573415093,0.4903530413373896,0.9943737258810943,0.8119275882922773,0.9948746841775007,0.812004486588237,7.160242104630003,3.464616409086372,0.4838686120467992,0.05284494725516797,0.02198346674744331,1.3749527802532864,0.4894082402423618,0.9931397303261562,0.8105943326752678,0.9939499510281671,0.8107195032970417,baseline
89,train,0.08726826310157776,94.5,94.5,1.111328125,3.939453125,3.939453125,26,7,3.67578125,10.734375,3.6780779430761634,3.6781563669012183,3.6787877879186386,3.7105723539093063,3.676527275490953,3.679099597658469,3.6991329050602038,3.853407718911087,0.6572265625,,,3.677734375,0.49660176179538473,0.4836592559570934,7.162105003080282,3.4866064042305482,0.48681308117250816,0.07041123444811337,0.0298114592059372,1.3796130677795153,0.4984032747950527,0.9943737291303139,0.8402241173428281,0.9948746874267194,0.8402917216711977,7.160266619011234,3.4836854352611155,0.4865301280837193,0.06762784860286963,0.02860390275056468,1.3776980134186605,0.4973991468479576,0.9931837691831227,0.8377500310917393,0.9939592478250816,0.8378560919937479,baseline
90,train,0.08516580611467361,94.3125,94.3125,1.107421875,3.939453125,3.939453125,23,7,3.70703125,10.734375,3.706131624827916,3.7062099306904432,3.7068512846277857,3.7385708963031448,3.7044097201791804,3.706979877432992,3.727333906143087,3.8810476850230957,0.65478515625,,,3.70703125,0.48829621045051713,0.48195449045722005,7.162105003080282,3.49373281313555,0.48780809714922685,0.073754105396028,0.03091236284265142,1.3859010720142795,0.4963667956595231,0.9943737259599494,0.8235065762657753,0.994874684256355,0.823579768902242,7.160426202095832,3.4925725625319983,0.48776042989029544,0.07235997491476454,0.030358363818515924,1.3868309494096884,0.4970112635421872,0.9934688887573726,0.8237630599249944,0.9939998325405313,0.8238406135978698,baseline
91,train,0.08452359586954117,94.5,94.5,1.103515625,3.939453125,3.939453125,24,8,3.720703125,10.734375,3.721526776548609,3.721605037168695,3.7222528930920156,3.7539406564759377,3.722501425001569,3.725068917853013,3.7456208343322457,3.898913809200944,0.6533203125,,,3.72265625,0.4507307271874351,0.4611115839746343,7.162105003080282,3.4940464042537225,0.4878518819189332,0.07447146668933424,0.031048730270431778,1.3837406212101708,0.4933621231997963,0.9943737298087747,0.8149851899716635,0.9948746881051802,0.8150611228502973,7.16019930524523,3.491670431938917,0.48764989396050484,0.07262287007575363,0.03027130682776258,1.3811884532768461,0.4923621894403351,0.9933690374316813,0.8135780465614892,0.9937146540100414,0.8136308007937849,baseline
92,train,0.08442720770835876,94.5,94.5,1.1005859375,3.939453125,3.939453125,20,6,3.6796875,10.734375,3.678533534452426,3.6786119449284223,3.6792455711029106,3.7110279770310752,3.680485727035113,3.6830581050955993,3.703173819253753,3.8573530778308767,0.6572265625,,,3.681640625,0.47808930336448724,0.4874295184402053,7.162105003080282,3.505703379850056,0.4894794726330207,0.08548004959410882,0.036416416249436236,1.383500308588129,0.5024560379478121,0.994373732250998,0.8507122418685276,0.9948746905474017,0.8507761966055536,7.161055924142458,3.50275221086468,0.48913906663620105,0.08384910201884921,0.03567815988584067,1.3810953300957785,0.501103179025812,0.9937112991066392,0.8481348361356748,0.9946048479845899,0.8482505672310992,baseline
93,train,0.08303091675043106,94.5,94.5,1.0966796875,3.939453125,3.939453125,24,6,3.634765625,10.734375,3.6353168048774207,3.6353953226587072,3.6360188930773485,3.667878384510719,3.628726431752937,3.631305129565582,3.6510992736027985,3.806166733644006,0.6611328125,,,3.63671875,0.4733670134914711,0.49376789289501993,7.162105003080282,3.4904202377825166,0.4873455829370492,0.07145732415241302,0.03083824073917076,1.3838067427385434,0.5081272235663215,0.9943737323121855,0.873219991682185,0.994874690608591,0.873275740461486,7.160254015806009,3.4877717750749158,0.4871016820598518,0.07027319103329965,0.030297082301311232,1.3821140249195647,0.5070852937563748,0.9934556332831965,0.8702370591135163,0.993699388260346,0.8702647604388213,baseline
94,train,0.08463020622730255,94.625,94.625,1.0927734375,3.939453125,3.939453125,22,7,3.71875,10.734375,3.717580501839282,3.7176587682879703,3.7183014260861573,3.749995960174623,3.718036893806916,3.7206042576504528,3.740994987191205,3.894464558789462,0.6533203125,,,3.71875,0.4859178756745147,0.47149428389104125,7.162105003080282,3.4922567417953108,0.4876020025248665,0.07342448111614264,0.030615438503972667,1.3827184877774297,0.4930420172852217,0.9943737251897913,0.8151536563456712,0.9948746834861968,0.8152295357589356,7.160462492739377,3.4898671123203417,0.4873801260545705,0.07193826281172022,0.029968996947601304,1.382268998910897,0.49263501713720087,0.9933670984706238,0.813202032651995,0.9942794883122996,0.8133414500627969,baseline
95,train,0.08360562473535538,94.9375,94.9375,1.0888671875,3.939453125,3.939453125,25,7,3.712890625,10.734375,3.7131025861949594,3.7131808959179864,3.7138237814770134,3.7455340033132316,3.7009494350960868,3.7035197631796164,3.7238564446843494,3.877612822582392,0.65380859375,,,3.712890625,0.48823578113261695,0.4980463571836052,7.162105003080282,3.4996951529794345,0.48864058143161593,0.08436479842445443,0.03535559587671455,1.3792513622288958,0.4939374353571174,0.9943737267818946,0.8233225867294797,0.9948746850783001,0.8233958393040842,7.160848914805167,3.4977160702668373,0.4884499187010153,0.08359440781164107,0.03503530997076477,1.3767000412670223,0.4930202883110405,0.9937789218944841,0.8224995151566366,0.9940632259874311,0.8225412718736222,baseline
96,train,0.08313265442848206,94.75,94.75,1.0849609375,3.939453125,3.939453125,36,7,3.748046875,10.734375,3.7462480830269986,3.7463261532610472,3.746970078046419,3.778581587133393,3.7446310977262094,3.747193359185544,3.7676118963573177,3.9206657974878842,0.65087890625,,,3.748046875,0.45727890645653935,0.4563615152791446,7.162105003080282,3.503582130048401,0.48918329576871306,0.08650712817500139,0.035815033335908526,1.378900823448837,0.4887003838462257,0.9943682891084844,0.8038783961803633,0.9948746726380495,0.8039621755336303,7.16062972494992,3.4998600684402064,0.4887642851082743,0.08512997591185378,0.03518464597565864,1.3762383767095212,0.48709149599472606,0.993410904789342,0.8004558782915384,0.9942944261427114,0.8006179908700717,baseline
97,train,0.08313930779695511,94.5,94.5,1.0810546875,3.939453125,3.939453125,21,6,3.666015625,10.734375,3.666360212611415,3.666438635378162,3.6670725044433667,3.698868338836021,3.659148460495864,3.6617244598905807,3.6818312575914645,3.8363048085277542,0.658203125,,,3.66796875,0.480763935230195,0.471020635143029,7.162105003080282,3.503028213699526,0.4891059558876813,0.08327579713234368,0.035652647770519665,1.3794066637807934,0.5030779131189037,0.9943737335357321,0.859195527537445,0.994874691832135,0.8592564492973148,7.161004705876806,3.5017416524534166,0.48900144550661306,0.08197903815504226,0.03508177928526261,1.3783437044042266,0.5024659914603813,0.9937918490733573,0.8575737527015614,0.9945648251232182,0.8576686912375897,baseline
98,train,0.08205557614564896,94.6875,94.6875,1.078125,3.939453125,3.939453125,20,7,3.677734375,10.734375,3.677321354608049,3.677399742220584,3.6780351894015113,3.709810194777613,3.672873074649443,3.675447145833129,3.695608552363904,3.8498645624486154,0.6572265625,,,3.677734375,0.47544242731016595,0.47611141491919595,7.162105003080282,3.5032309494885148,0.489134262619976,0.0832153094823802,0.03546034229396959,1.379964998839891,0.5012776124646232,0.9943737302419278,0.8511342914857011,0.9948746885383324,0.8511980970427241,7.160266900520629,3.5003829221985274,0.48886207327606906,0.08265552346666016,0.0352213196473818,1.3781262994714396,0.5005984750252348,0.9932729330409042,0.8497676429975074,0.9936607666506019,0.8498174736343279,baseline
99,train,0.08156473934650421,94.8125,94.8125,1.07421875,3.939453125,3.939453125,22,7,3.69140625,10.734375,3.691021674033901,3.6911000675202223,3.691739623424332,3.7234976607284445,3.6897155319004904,3.6922873167890096,3.712572133162667,3.86650815804813,0.65625,,,3.69140625,0.4774362194775769,0.4757663329174347,7.162105003080282,3.495112040306693,0.4880006700269702,0.07681782702551843,0.03245161473491979,1.3794652349028622,0.497403828674077,0.9943737303920095,0.8365028625521449,0.994874688688415,0.8365717351606773,7.1607499135037695,3.49384477275347,0.4879160444026629,0.07543931063971421,0.031842581518061436,1.3773100896428208,0.4962170429857363,0.9934830837597239,0.8339225411176567,0.9938639189401286,0.8339756141838739,baseline
