epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.138231635093689,30.171875,30.0625,1.5,2.158203125,2.158203125,111,11,3.521484375,4.9296875,3.522059837413031,3.5220740002049635,3.522107278863804,3.530637727339115,3.5046693009291063,3.5052422594338366,3.5065747910450646,3.558817240961176,0.285888671875,,,2.921875,0.5442022702510764,0.5590969981287317,7.162105003080282,0.7555689064303763,0.10549536848530157,0.03359531887896239,0.006802189330833009,0.03569328358901913,0.006677784246241449,0.7255172387999416,0.1929328646953725,0.029039247558350745,0.007721221018950794,6.983259973798717,0.5553986454557425,0.07953286109060889,0.04562419871180623,0.008940159954463426,0.09666112855786224,0.01780349103276315,0.4344131740710271,0.11265968366216976,0.11787505503960283,0.030046356583196945,91,10,3.083984375,4.7734375,3.0833069077275166,3.0833304715293104,3.0833648754910152,3.094847114465852,3.074589279697899,3.0754322806775334,3.0766565745157823,3.142293521187183,0.35400390625,,,0.583721425115024,0.583721425115024,0.7601250734449665,0.1061315176359536,0.028288507571035737,0.0062927490135293125,0.03024372763263017,0.006170181811960823,0.7314734105466378,0.22052391701222007,0.02580517603040189,0.0077785454589341324,6.983259973798717,0.564370143339513,0.08081757595407262,0.043560177780449294,0.009346454046859312,0.09633975989761367,0.019319499926944268,0.44044957982293376,0.1290392049051279,0.11858406804574173,0.034071674583107184,received
2,train,0.8566753268241882,39.90625,39.90625,1.4951171875,2.013671875,2.013671875,5,3,1.6279296875,4.34765625,1.6256072334651084,1.625663650776715,1.625697182462655,1.6497246453301986,1.6261243108802474,1.628173183791839,1.629363223071649,1.7566432220601957,0.62548828125,,,0.8134765625,0.5452478761177052,0.5592933098138705,7.162105003080282,1.0019942324863125,0.13990219803470827,0.0015950135066669091,0.0005695398576515287,0.0017301997563876625,0.0005395558685146649,0.9942653951453089,0.612946780395234,0.0008651263876533477,0.0005331702389208574,6.947478732782853,1.0019639439792196,0.1442197928942601,0.001382151154555089,0.0005083194677124854,0.0015145226027319936,0.0004960491491351572,0.8838369672619804,0.5844544591769114,0.0007926603017249789,0.0005128019805373359,2,2,1.01171875,4.2109375,1.0124476893448757,1.0125095461388818,1.0125108263381148,1.0382028310977958,1.0055767713762251,1.007725201102357,1.0077652076943515,1.144853853286869,0.759765625,,,0.5829026827248361,0.5829026827248361,1.001408010912815,0.1398203475768826,0.0010308356557597875,0.0004720831401176801,0.001169380666016906,0.0004515383955905873,0.9943008140748928,0.9891901696405151,0.0005706680247907769,0.000567452017916978,6.947478732782853,1.0012731698396544,0.1441203648620006,0.0010375182156971974,0.0004936718557673405,0.0011565103577630964,0.0004748075055453043,0.8839035300908167,0.9878024897829956,0.0005697582327144346,0.0006137527219828922,received
3,train,0.8450167179107666,40.875,40.90625,1.490234375,2.013671875,2.013671875,5,3,1.625,4.34765625,1.6265331380116537,1.6265907536871855,1.626625165349202,1.650774948273117,1.6305545909406147,1.6325627257900055,1.6337298539208385,1.7600331867823666,0.62646484375,,,0.8115234375,0.5454762856009924,0.5596354676192051,7.162105003080282,1.001719054798616,0.13986377669243832,0.0010530440865270663,0.000376993632935876,0.0011757265055241106,0.00036747786433195167,0.9943351635570128,0.6157465953003013,0.0005963391177621347,0.00036917120008356837,6.941975593429976,1.0018828470685899,0.14432243870416253,0.0010502991886021107,0.00038513774996987344,0.0011985098648956694,0.00039711971280502895,0.8775670733362819,0.5850362794541837,0.0005743329205456504,0.0003733491316900367,2,2,1.0078125,4.2109375,1.0069353983828289,1.0069980041150866,1.0069991935612586,1.0329144327232536,1.0123200838346467,1.0144426349116158,1.014486673475444,1.1508483719457938,0.7607421875,,,0.5836680575616348,0.5836680575616348,1.00106537950132,0.13977250809235292,0.0009124076180118124,0.0004183738466755107,0.0010554323623290784,0.0004079716460316618,0.9943355634037365,0.9919349164992342,0.0004788653055349812,0.00047747055481904403,6.941975593429976,1.0012595007802068,0.1442326449156374,0.0006261272803422813,0.0002966153698505461,0.0007464098492526716,0.0003107660113274003,0.8776652360953978,0.9929979120863277,0.00036033645467536957,0.0003907530282099396,received
4,train,0.8426969647407532,41.71875,41.78125,1.484375,2.013671875,2.013671875,5,3,1.623046875,4.34765625,1.6231384913718123,1.6231973231221455,1.6232322463235205,1.647568673204985,1.616593360409936,1.6186362458088768,1.619793249536274,1.7470892188286287,0.626953125,,,0.80859375,0.5491398866017799,0.5615703344472746,7.162105003080282,1.0014462847115224,0.13982569150840707,0.0009782899338128814,0.0003503823535223633,0.0010836221764982668,0.0003388177627340565,0.9943697676157299,0.6162273242984557,0.0005483497028349049,0.00033971587777925356,6.950461394909581,1.0013800567450808,0.14407389665936096,0.0009448046948818956,0.00034833679517810916,0.0010814710451656495,0.00035727557839539863,0.867598823091976,0.583011993394086,0.0005520059865151694,0.000364270217579978,2,2,1.005859375,4.2109375,1.0061299116163909,1.0061929277875201,1.0061941077520415,1.0321384180962925,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5844172665283738,0.5844172665283738,1.0011797029467626,0.13978847036118217,0.0007165314309620641,0.00032898757798864787,0.000820242070433963,0.00031741022692736623,0.9943365016250008,0.9947675671310022,0.0003475648812081289,0.00034754137858159856,6.950461394909581,1.00083018857379,0.14399478418897252,0.0005950267124052999,0.0002838102062946549,0.0006585934214609068,0.00027313603522746656,0.8675688878009531,0.994500162310645,0.0003030987800523022,0.00033692251732287337,received
5,train,0.8398944735527039,42.34375,42.34375,1.4794921875,2.013671875,2.013671875,5,3,1.6220703125,4.34765625,1.623143958472623,1.623203050941091,1.6232382482426122,1.6476583473107949,1.6255539749782602,1.6275879539591862,1.628777620842524,1.7557695758587075,0.626953125,,,0.806640625,0.54556746143873,0.5594023245882753,7.162105003080282,1.0012483344251686,0.13979805294596367,0.0009488776964650114,0.0003397448663423226,0.0010321942370135062,0.0003226521020502423,0.994334907255614,0.6158818317775612,0.0005538223166388079,0.0003429260071429876,6.969654144554312,1.001077101897142,0.1436336841304136,0.0009271601229023929,0.00034292313726860097,0.0010269502887272353,0.00033622015952931226,0.8762313003227273,0.584997040248011,0.0005485153800179887,0.000357615653075551,2,2,1.0048828125,4.2109375,1.0054897433491268,1.0055525441677653,1.0055537083630317,1.0315039965079205,1.0043148137193367,1.006464354331693,1.006503480376522,1.1436772089231775,0.76123046875,,,0.5835407495636373,0.5835407495636373,1.0007934918154158,0.13973454611248984,0.0005782164070415874,0.000265594827379679,0.0006457840498423906,0.00024998966891509936,0.9943708400232412,0.9957256598481213,0.00033328868323145855,0.0003335754504901074,6.969654144554312,1.0007286555815451,0.1435836893518536,0.0006050180701162589,0.0002899607051011546,0.0006577163410064202,0.0002698596197563699,0.8762323980231157,0.994933608489232,0.0003022420631690892,0.0003297181208648144,received
6,train,0.8312082290649414,44.84375,44.75,1.474609375,2.068359375,2.068359375,18,10,2.060546875,4.76171875,2.0591217670192874,2.059159933382511,2.059199512199583,2.0790751243454673,2.0416871020704295,2.0433393518273326,2.044926743474008,2.155647212609103,0.5673828125,,,1.2412109375,0.5630305895469637,0.5647414115296499,7.162105003080282,1.0619995369739939,0.1482803640155022,0.01061454012807772,0.003348368779813861,0.012885701563368102,0.0036031382634132193,0.9895138810394286,0.49683391507979685,0.05718371117867971,0.028704663225196245,6.9620562637591625,1.0490905144805578,0.15068687679839307,0.012453718506250766,0.004027308488003471,0.013317819147295573,0.003872631788672409,0.8774762660991895,0.4645185689595486,0.038302548584789875,0.019985909622172216,16,9,1.4404296875,4.6171875,1.4451235545360335,1.445167323410679,1.4451795904368991,1.4671599864712632,1.4395925377969312,1.4414103728136032,1.4418967518972754,1.5635193064040114,0.68798828125,,,0.601837621527283,0.5749345160085119,1.061890845360556,0.14826518808420952,0.009414220838298348,0.0036884881806944466,0.011868323373283474,0.004011593460972195,0.9895882247651668,0.7202760651038481,0.05629235280345135,0.040957698023320416,6.9620562637591625,1.0476953223257648,0.15048647736151183,0.011621804199533514,0.004704198948824768,0.012318939572056209,0.004372826100109231,0.8775589675280946,0.6925177096681483,0.037594791259799365,0.029037971775914034,received
7,train,0.5471910238265991,59.875,60.125,1.4697265625,2.26171875,2.26171875,67,11,3.138671875,5.66015625,3.138650529425831,3.138672885347415,3.138766074859957,3.1520738809316864,3.1167404007141126,3.117822974316096,3.1219849753250197,3.202170628646669,0.445556640625,,,2.091796875,0.6081462000681822,0.6309545551689785,7.162105003080282,1.7850641432033059,0.2492373600269173,0.013330041153221117,0.0037786549410932886,0.014753858758016491,0.003750438673440383,0.9942244111993528,0.42320096068547336,0.767124466768915,0.3264641214625887,7.088845285051718,1.749152863431001,0.24674721948290335,0.021030533929616624,0.005970554897198255,0.024433880986805434,0.006253788334727151,0.9504771235293585,0.40601002949515846,0.7032779888231895,0.29956933487778376,52,10,2.4609375,5.4921875,2.4591370831475796,2.4591687560384887,2.45924098373789,2.47551158950678,2.423181451866812,2.424494513559452,2.4273439826465255,2.522721735465559,0.55224609375,,,0.6605546301525632,0.6479953493677133,1.7964828942238822,0.2508316889310126,0.012287055803755997,0.004332697103541063,0.013442448681336927,0.004146252699276307,0.9942979173935802,0.5998904443517858,0.7796152088281367,0.4702236565223602,7.088845285051718,1.7576115782250024,0.24794046245180246,0.01978916096287353,0.006976225578887762,0.02352879374117478,0.007304050747347899,0.9504336040767782,0.5741756974739857,0.7109251912929198,0.42777540260968105,received
8,train,0.45152151584625244,63.53125,63.5625,1.46484375,2.26171875,2.26171875,14,7,2.80078125,5.66015625,2.804278128198798,2.8043232384004524,2.80448701043981,2.824262020205596,2.825123994944071,2.8267940461605154,2.8325797595519986,2.9336748200435054,0.50537109375,,,1.6748046875,0.6149778603661958,0.6394764248938729,7.162105003080282,1.9900714614818051,0.27786125177247667,0.003087236858901221,0.0010339923410049676,0.00342655492816224,0.0010102094124540576,0.9943665721102235,0.5501880654851096,0.9812975775596033,0.5428064679467143,7.097744975788208,1.969029059069468,0.2774161463656711,0.005572388248403115,0.001877348174903221,0.007024081835775853,0.0020934424684916422,0.9564015958292975,0.5355557664253586,0.92316363081689,0.516813326424932,8,6,2.052734375,5.4921875,2.05092795673158,2.0509811911030082,2.051087058877835,2.073577193052424,2.0451333333636077,2.0470305241815105,2.0506329349023598,2.1682219383237253,0.62646484375,,,0.6607856468803065,0.6545372001874775,2.000655920142739,0.27933909364387927,0.0022912192869730674,0.0010303394783683132,0.0023845659058965296,0.0009067022317362042,0.994332508881751,0.9512150703617077,0.993425793170867,0.9498924509010265,7.097744975788208,1.979209610111405,0.27885048235219423,0.004853834149134428,0.0021940361340694555,0.006185785458750814,0.0023797519011234517,0.956467271004116,0.928722722217597,0.9342344410991297,0.9067387262077056,received
9,train,0.4456216096878052,64.25,64.5,1.4599609375,2.26171875,2.26171875,10,5,2.79296875,5.66015625,2.790065675162428,2.790112000395444,2.7902785468160096,2.8103498252733754,2.7852185845466977,2.786917664352335,2.792640413768445,2.8952817228591443,0.5068359375,,,1.6689453125,0.6165988623607823,0.6384182432364559,7.162105003080282,1.9910526157169075,0.2779982442118057,0.002282806984406527,0.0007675782974679483,0.0024968407735990183,0.000738662451096722,0.9943672803616828,0.5537753712536462,0.9832047242991848,0.5474060857241585,7.096389776937923,1.9666292357945698,0.27713094934353594,0.00586621482120897,0.001980661358758481,0.006449742184464924,0.0019249313364577718,0.9523898600258951,0.5357271322424383,0.9190437828602631,0.5165165079474764,5,5,2.041015625,5.4921875,2.04263138855698,2.042685562351241,2.0427927029174606,2.065464751713059,2.0486839035052684,2.0505666768589403,2.054154249569548,2.171479503607457,0.62841796875,,,0.6606665190102586,0.6522256513970238,2.001595190092659,0.2794702380420019,0.001409538752145778,0.0006369519636076279,0.001583681909262502,0.0006046607938462059,0.994368480003307,0.9611876685557214,0.9947184875033948,0.9610606108814054,7.096389776937923,1.9766829881851478,0.2785476911948997,0.005229520542717303,0.0023765324458306153,0.0055783871639238924,0.002154338967537852,0.9523914095088131,0.9369412007860118,0.9292805624936529,0.9128046069571257,received
10,train,0.4446309804916382,65.375,65.6875,1.455078125,2.26171875,2.26171875,13,8,2.791015625,5.66015625,2.7888593438580846,2.7889057356673974,2.7890728757586714,2.809230612116737,2.775808646311384,2.7775305469091967,2.7832327631445657,2.886363976764147,0.5068359375,,,1.873046875,0.6074197378982019,0.6325372311247991,7.162105003080282,1.9906475401596642,0.2779416860411185,0.0022066415807131534,0.0007424263913285243,0.0024105300824244225,0.0007135158327559811,0.994367361242884,0.5543420506075575,0.9834971176211571,0.548129004968434,7.104435518288799,1.9690688748096954,0.2771604963885959,0.005910776702179987,0.001995180395482981,0.006277321243487677,0.0018727123497519838,0.9578548895869581,0.5382327507393602,0.9319207902041091,0.5214971544884495,7,7,2.0390625,5.4921875,2.040584709208375,2.040638628543084,2.040745395370957,2.0634619373005774,2.0391624435089506,2.0410807779710627,2.044712274973663,2.163030085915303,0.62841796875,,,0.6600054368218594,0.6507341213736699,2.0015671244416233,0.2794663194103952,0.0014331478672344744,0.0006483863123594294,0.0015153243600005695,0.0005791392650223948,0.994368512149161,0.9636219355219553,0.9947864189148934,0.9635591428846576,7.104435518288799,1.978890215801866,0.27854292022323945,0.0052759190562952085,0.0023964266476764287,0.005398946636899993,0.0020836951152941358,0.9578206697641232,0.9402568725275721,0.9428346719049152,0.9188879220942461,received
