epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2057325839996338,28.015625,28.0,1.5,1.9619140625,1.9619140625,810,11,3.490234375,4.27734375,3.497117336190282,3.4971418965237255,3.4971477930779695,3.511995294989126,3.388265203413291,3.3895475398238424,3.389831443861638,3.4938742786945527,0.18408203125,,,3.29296875,0.2669360322894992,0.2670415521942516,7.162105003080282,0.8427349555679307,0.11766581964457191,0.18691856521442318,0.038810415176621205,0.20715762262850568,0.03966730588196017,0.46203990027479946,0.127011854119355,0.457368976017988,0.12571053487210504,6.740068391220219,0.5091086860238008,0.07553464690165139,0.14525111785344258,0.028505340637964605,0.18047480059169096,0.033142545361097384,0.17033180139451787,0.04681510007098065,0.09462552767984356,0.02603385563894282,662,10,3.240234375,4.13671875,3.235748940622477,3.235785819260346,3.2357930850900334,3.254116813776783,3.114689391127657,3.1161989110404704,3.1164515581880834,3.2312289250041832,0.2164306640625,,,0.30297056220759855,0.30297056220759855,0.7979350517387696,0.1114106888122407,0.1589088469455877,0.03443609598289566,0.17531412907857558,0.03491769347910939,0.4532440586804807,0.13190368725213253,0.44989033304961357,0.13090859646471717,6.740068391220219,0.4760714319394759,0.07063302689326097,0.12236578823829625,0.025032364827590095,0.15680872798926693,0.02993596064680865,0.1656889279721181,0.048290020383074304,0.0905296183095956,0.02641320752334877,received
2,train,1.0118032693862915,35.8125,35.84375,1.4951171875,1.736328125,1.736328125,12,6,1.1943359375,3.25390625,1.1940362694388766,1.1941108116441728,1.1940867550699075,1.2254449914912418,1.2171740240723175,1.2196806403523166,1.2188997894396123,1.3895502779088051,0.6328125,,,0.98583984375,0.24307018433533273,0.2437129082857964,7.162105003080282,0.804822553464553,0.11237234767130815,0.004620140846744114,0.0018033218857121474,0.005205077648405165,0.0017536155639739093,0.4930736998513652,0.3563715998464332,0.48677923920872157,0.3516949071823449,6.779660564595771,0.8080059901118442,0.11918089149349921,0.0033721791545637814,0.0013580554860741923,0.003983390232072281,0.0014315271812054262,0.3750699625068199,0.32975114832636887,0.2718012434131962,0.23321704601864207,6,6,0.85400390625,3.142578125,0.8540210465616994,0.854098139128236,0.8540680753998555,0.8863446660419971,0.8534245038905205,0.855989943046685,0.8550003424547695,1.030538337472786,0.72802734375,,,0.27949175183320635,0.2797420876948193,0.803208053696837,0.1121469251499933,0.0030656021913362252,0.0013788717488100596,0.003545576007624618,0.0013484100053899317,0.49322670968736304,0.47205680762427,0.4868115653342242,0.46569372931610564,6.779660564595771,0.8062893632849605,0.11892768901963967,0.002228882237565344,0.001039133576336968,0.0026743923385490476,0.0010940603900059787,0.37504226299274723,0.4692236411754784,0.2719632479063483,0.32873894219691335,received
3,train,0.9985854625701904,36.90625,36.90625,1.490234375,1.736328125,1.736328125,9,4,1.2060546875,3.25390625,1.2025953990982527,1.2026698041799033,1.2026458272580933,1.2339382834595856,1.1953964981583944,1.1979069615205828,1.19710756692238,1.3680767309430681,0.62939453125,,,0.99658203125,0.26254876568315355,0.2628154890389921,7.162105003080282,0.8083981225365513,0.11287158205428083,0.0034509348133928697,0.0013427264978044492,0.003910163786835064,0.0013137772522931203,0.49418915134746566,0.35510445385690415,0.4903308958301764,0.3522052837705501,6.955767228386989,0.8084663843896513,0.11622964913061518,0.0035550508243549217,0.0014334374310920406,0.0038797170250637336,0.0013662245165569655,0.45059946456994915,0.35456795072437086,0.3791770334305351,0.2940669316145921,3,3,0.86669921875,3.142578125,0.8656520860135188,0.8657292131961648,0.8656992324629335,0.8979567276828303,0.8637576283843953,0.8663204117952474,0.8653333504516785,1.0406805330542488,0.72412109375,,,0.3027455536193397,0.3027455536193397,0.806380988402735,0.11258994221055488,0.0022401629256769695,0.0010026847691917851,0.0023444911452994432,0.0008879485684998047,0.494334431785604,0.4682340175306001,0.49048907582436563,0.46437134492541493,6.955767228386989,0.8059480876891312,0.11586760471224493,0.002081176942559715,0.0009711769302840903,0.0023317397705664433,0.0009317301496580953,0.45054444455451925,0.48253858925354504,0.3791299631504135,0.39812886527322644,received
4,train,0.7092321515083313,50.28125,50.3125,1.484375,2.4140625,2.4140625,360,11,3.533203125,5.76171875,3.5334757652226383,3.533505945487707,3.533543042107861,3.551241175745859,3.460282889805119,3.462021442498596,3.464002163785402,3.585377106982478,0.386962890625,,,3.10546875,0.5617387628279417,0.5904312582399852,7.162105003080282,1.4351184870814349,0.20037663319152935,0.05492733221948676,0.012867537930977929,0.05969430805121867,0.012769230528439285,0.8907689846264013,0.28825135905836324,0.4906016707739065,0.15873215117656178,7.010636456300393,1.4851486611523987,0.21184220154757985,0.057129983574200516,0.013747979313359861,0.06458679559907132,0.014329617253618821,0.878611516413736,0.29594936862820886,0.4617383873027858,0.15427899926968885,278,10,3.017578125,5.55078125,3.0183448146508365,3.0183866895493168,3.0184258577940257,3.0394593736795903,2.983958673977736,2.9858629500136287,2.987593632026469,3.1190956055375736,0.4560546875,,,0.5827883530423282,0.6076891955682241,1.419557507637533,0.19820395079756706,0.042958861800483916,0.011399258802110703,0.0463230907205876,0.011096022999793783,0.89064687383968,0.3438602057337211,0.491128138310267,0.1895776778217217,7.010636456300393,1.4706184513154765,0.2097696065802764,0.044995927357972754,0.012290890584196851,0.051134559984719274,0.01274342737640726,0.8791580266181729,0.35533193423634707,0.46236307692658407,0.1850727716468607,received
5,train,0.6498030424118042,52.4375,52.46875,1.4794921875,2.484375,2.484375,49,10,2.75,5.93359375,2.747053943020151,2.7471140054326715,2.7471877848995936,2.773543669867132,2.7361535427037746,2.7383791666092567,2.7410521880722842,2.8872397311749363,0.5361328125,,,2.1640625,0.5739760726083334,0.6021068155293425,7.162105003080282,1.5072428722064903,0.21044691072781738,0.012912413072871942,0.0037757118995369178,0.014151692135653704,0.0036987804101617345,0.9915436816219234,0.44236922663540457,0.4908041432100001,0.21891938689152043,7.021852200409201,1.5068146394450004,0.2145893414499938,0.012910005602225105,0.0038451150436522707,0.014576402348806639,0.003906512278758482,0.9126545256509662,0.4218282713837793,0.4751809925576804,0.21720011487063723,23,9,2.1171875,5.70703125,2.114883071737937,2.114950293463408,2.1150096690622875,2.1436627274924556,2.11740370673726,2.119761234985881,2.121808843071233,2.2779860015908757,0.62890625,,,0.5989880100772679,0.6244497394162951,1.5012318237655666,0.2096076255681697,0.00873862021213423,0.0031318119091680563,0.009788263139208553,0.0030622225516529684,0.9913515941157796,0.6150382721151212,0.4910951329311821,0.3045826115529324,7.021852200409201,1.5007611728280912,0.21372725172720577,0.0085031247213605,0.0031260463730038023,0.009718486115904312,0.003141187404364227,0.912603381341178,0.5979775917777079,0.47547096758909824,0.30668867556308455,received
6,train,0.5934472680091858,57.3125,57.3125,1.474609375,2.607421875,2.607421875,55,11,3.166015625,6.72265625,3.161858483715564,3.161918460110571,3.1620564686686037,3.187745043247446,3.1174985361480023,3.1196892130878395,3.124533471683784,3.2647247250372047,0.529296875,,,2.498046875,0.6289968344046495,0.6502958079640049,7.162105003080282,1.629163272493877,0.22746989492519384,0.013657892366778057,0.003687477642374724,0.01507585658931987,0.003668057159000293,0.9942316748191882,0.39368730961715864,0.6075674888320313,0.24053163691546686,7.045837853451011,1.6265024631521445,0.2308458549547082,0.01801517617363757,0.004958265979900757,0.0245974155319022,0.006105008741005615,0.9204331600264632,0.3752498120298431,0.5828716394184079,0.23611798953244206,33,10,2.474609375,6.48046875,2.4694521142508523,2.4695180609263807,2.469623449301744,2.497506288450912,2.463664556783216,2.465971638934558,2.4695864239115877,2.619943381809743,0.6181640625,,,0.6567345826357501,0.6602748638081254,1.6235298654024848,0.22668333746911504,0.009720283773207328,0.0032125017293538937,0.010627788481434308,0.0030967213570198566,0.9942017363296891,0.538178727208582,0.6075235366882792,0.3287739224889621,7.045837853451011,1.6210495694527918,0.23007193795395264,0.013931400812880135,0.004712978589254839,0.0202860941720564,0.006052555022986962,0.9204461578623482,0.5184275941647404,0.5827967949958426,0.32537322060804186,received
7,train,0.45196184515953064,63.9375,63.84375,1.4697265625,2.82421875,2.82421875,48,10,3.56640625,7.71484375,3.5654444042164224,3.565505861651818,3.5657754896521054,3.5912125882425947,3.527092965516516,3.529247053107969,3.538185741816574,3.670415387379145,0.5380859375,,,2.65625,0.6283492746002703,0.6433650746218472,7.162105003080282,2.011895275459619,0.2809083746460492,0.010084402061966813,0.0027034722693974013,0.011189803420586841,0.002705237699658466,0.9943366455123481,0.38966944759940225,0.9930071164224747,0.3890720373576482,7.103599506363302,2.009407802084509,0.28287177511689815,0.010157809254190298,0.0027463836657229635,0.011300711142363085,0.0027659836698330775,0.9596185318508113,0.3814241556092044,0.959981517276538,0.38095487151809904,24,9,2.775390625,7.44140625,2.7738975848090055,2.7739651914865986,2.7741510422476185,2.801971775759572,2.7444107851791695,2.7466969784454927,2.7527337885586154,2.8982766333342185,0.626953125,,,0.6571814367878908,0.6519716168131892,2.006656183354223,0.28017687292928534,0.0061606722413038995,0.0020928913291831256,0.007147478936358809,0.0021337039638634012,0.9942063281148572,0.5632274179014449,0.9930761091841376,0.5624275224148758,7.103599506363302,2.004605520001243,0.282195740090013,0.0062955589796418465,0.0021612332417931816,0.007281924778684612,0.0022066854094517038,0.9596502567086116,0.5546412676041355,0.9608021697280611,0.5540095766163448,received
8,train,0.43835046887397766,65.8125,65.875,1.46484375,2.8671875,2.8671875,48,10,3.560546875,7.921875,3.5576038411680666,3.557665807364225,3.557946171715222,3.583531053541853,3.547067469294177,3.5492312456842554,3.5585757122154327,3.6907046621257287,0.55078125,,,2.623046875,0.6296950687886873,0.6087225892721612,7.162105003080282,2.0228257215398457,0.2824345245803947,0.01763827739000945,0.004754604498709675,0.013096700765570901,0.00318197243875463,0.9940225682947155,0.3926920846270901,0.9941351769030407,0.3926588617718218,7.106424428990161,2.0207726413246667,0.2843585633699369,0.018743942793560286,0.005097422114950709,0.012219781615870673,0.002993965183677588,0.9583301660415611,0.3832984919665837,0.9676211844293299,0.3853278903221519,23,9,2.73828125,7.640625,2.739879263639689,2.739947296170321,2.7401394575356077,2.768115575470834,2.73218095102072,2.7344866208568757,2.7407805119180106,2.886986825210153,0.6416015625,,,0.6536037340566874,0.6194266007142166,2.0185406047814123,0.2818362204845192,0.014232919552024548,0.004920740112977269,0.009331010988282706,0.0028287657401764215,0.9940429902170935,0.5799509738799681,0.9941620899990289,0.579850985449731,7.106424428990161,2.016693381338979,0.28378453911534185,0.015040458370878973,0.005268948492794103,0.007797570648928165,0.0023927179943190936,0.9582955723717825,0.5712219195200336,0.9679982811007983,0.5732657710333784,received
9,train,0.44038984179496765,65.6875,65.6875,1.4599609375,2.732421875,2.732421875,31,7,3.095703125,7.26953125,3.0932970026952695,3.093362668035742,3.093590715833283,3.1206266912277933,3.09411666765092,3.0963686417671106,3.103995214034973,3.244429023621487,0.57373046875,,,2.142578125,0.629231288544677,0.639143376655494,7.162105003080282,2.013883165088809,0.28118593126220254,0.007063303336998672,0.0021705134863853285,0.011825465623067188,0.003230657815008023,0.9943372561876682,0.47901725779601007,0.9939920680399235,0.47873542977079964,7.103989474126459,2.010170092594036,0.28296355166562465,0.007342111652154593,0.002286191010400209,0.009911271093459462,0.002737698827523446,0.95911645708326,0.46971202351101343,0.9616967151277223,0.47000095429524597,13,6,2.314453125,7.00390625,2.314891135923259,2.314962341190329,2.315117912365188,2.344310791143231,2.330950200507707,2.3333195722513747,2.3384047412643225,2.4910152149133142,0.66943359375,,,0.6610551724115172,0.6464482488109277,2.0110036274451963,0.28078387940141936,0.004639634206633936,0.0018735997719385037,0.009462865802624343,0.003282865518716333,0.9943033027537744,0.7660871991735726,0.9942609706609096,0.7657590182879247,7.103989474126459,2.0067390663334446,0.28248057991107917,0.004768713550546089,0.0019575670097156804,0.006859672690524121,0.0024112770944349155,0.9591550635373318,0.7573503645672189,0.9618785475918523,0.756969770442722,received
10,train,0.42966046929359436,67.0625,67.25,1.455078125,2.76953125,2.76953125,37,8,3.310546875,7.53125,3.3064209436774075,3.3064853732973316,3.3067437921145126,3.3332068533868737,3.3025274778776317,3.3047470120436286,3.313307031556921,3.4501826191506875,0.560546875,,,2.330078125,0.6300863444711636,0.6220205836531252,7.162105003080282,2.072019610270212,0.2893031600875827,0.03653876855874749,0.010716734129953063,0.03642964298668083,0.009547335557603166,0.9943022314256833,0.4456589403799973,0.9940129331383796,0.44542925834010144,7.112007135610808,2.053686302461449,0.2887632511191329,0.03542383502414559,0.010409936119760932,0.026010959749594775,0.006847873115006147,0.9610578489442076,0.4327469672975519,0.960100900487177,0.43173651404511443,17,9,2.517578125,7.26171875,2.5164741968378377,2.516544497040531,2.5167279167053977,2.545455132254119,2.506243181732766,2.5085976468923716,2.514594428201333,2.6646501612135727,0.6533203125,,,0.6561466463651077,0.6332268945908451,2.0718964817602297,0.2892859684225723,0.03365922139832378,0.012853586610226776,0.03696885489967183,0.012221736494782165,0.994337707015136,0.6903966500852582,0.9941944934054163,0.6900571906385949,7.112007135610808,2.052476047427954,0.28859308044713866,0.033410739115419474,0.012816492736565271,0.02478896617067683,0.008256471676444594,0.9610688702213226,0.6745293540297138,0.9602790628582323,0.672567762951124,received
