epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1937479972839355,29.9375,30.71875,1.5,2.220703125,2.611328125,91,10,3.806640625,5.3359375,3.806102514141767,3.806115970501583,3.8061992805493343,3.814247996030406,3.8257881856777995,3.8263237859703776,3.8296676392573312,3.8762269465122468,0.286376953125,,,3.673828125,0.4267898968345155,0.40497380365464586,7.162105003080282,0.5801180757203115,0.08099826454245142,0.030713584003134287,0.005682600946518563,0.05340235797666715,0.009189831132759447,0.05910254326770037,0.013984088825681177,0.5363911120620815,0.1268989718192592,6.883197937194938,0.5103356929547287,0.07414223702575991,0.04653774884462436,0.00857156951617311,0.0939645101153177,0.016437492692132714,0.0630739805478635,0.015233791981829182,0.4259023852100139,0.10128262844626974,91,10,3.791015625,6.03515625,3.792586267986808,3.7925983458147816,3.7926484671981364,3.7999014386371623,3.793355835451468,3.7938423366685217,3.795884510752266,3.839337252956193,0.37158203125,,,0.5600108787121332,0.5600108787121332,0.6832895327114983,0.09540345085943709,0.032494747648890154,0.006149896749081217,0.06370168012379906,0.01119543642053959,0.08048357793685668,0.01960453970288182,0.6287937883617039,0.15314563607671977,6.883197937194938,0.5992703682065832,0.08706278297886633,0.05705675755983464,0.01070739248183896,0.11795955017129511,0.02100462131265866,0.08082852447324651,0.020008005180690253,0.49331416882459855,0.12018866673844553,received
2,train,0.8909239172935486,38.5,39.46875,1.4951171875,2.51171875,2.998046875,5,3,2.19921875,6.0,2.1994538932430148,2.199506941345036,2.199628009796142,2.2216867884580025,2.1979317722486393,2.1998037925317298,2.2038519963097487,2.316584492634385,0.63330078125,,,0.9794921875,0.4537303029804899,0.43610362501705413,7.162105003080282,0.9403479892001565,0.1312949180158251,0.001830425108675371,0.0005333183804979832,0.0019591384673649515,0.0005104150507680812,0.001048935031876752,0.00046542380588529916,0.9323495958679642,0.41360165276249283,7.034948159928296,0.8142554627171785,0.11574434440828599,0.013643050973668025,0.003912977085363113,0.019304087544432136,0.0049859966504080385,0.00921784631128375,0.003981622122450811,0.7727823936918208,0.3305061657710987,3,3,1.0234375,6.34375,1.0228694706507302,1.0229271025547635,1.022928730700801,1.047575639970905,1.024953770684775,1.0270007653434623,1.0270601416682346,1.1587813379584657,0.8388671875,,,0.5831738006687182,0.5831738006687182,1.0021715433472982,0.1399269548430641,0.001718274011695442,0.0007829776685314159,0.0018835997068249455,0.0007242612381188709,0.0008884870067316086,0.0008743962622033953,0.9947656513180547,0.9785069892365382,7.034948159928296,0.8675211617731486,0.12331592814210458,0.014038325602289348,0.0062164009735297026,0.02030237093935483,0.0076806436793518465,0.009638916349046234,0.008869454576577642,0.8234603036995889,0.7419668581339417,received
3,train,0.8829128742218018,39.09375,40.34375,1.490234375,2.50390625,3.0,5,3,2.197265625,6.00390625,2.1999931512947866,2.200045179521456,2.20016438571612,2.2221495044718242,2.1881065754516182,2.189989705077141,2.193987519249248,2.3071165576199357,0.6337890625,,,0.9765625,0.45178611707398164,0.42525183013512646,7.162105003080282,0.9398052453915429,0.13121913808682656,0.001641267846952843,0.0004785082882346689,0.001783194393635057,0.000464839785993515,0.0009521796447113928,0.0004229006848990092,0.9327026208053892,0.41415801906461536,6.997219988399349,0.7925560907915168,0.11326728216427252,0.01233918670899925,0.003539039073278718,0.01656070111157959,0.004272480901299265,0.0108445874441081,0.004710748186654598,0.721073952116944,0.3096105632100926,2,3,1.01953125,6.33984375,1.0187458063706232,1.0188046920323972,1.0188062730670349,1.0436232877109701,1.023942033041774,1.026000505803241,1.026060134618848,1.1581208821141669,0.83935546875,,,0.5840961099372155,0.5840961099372155,1.0021321320841328,0.13992145209447993,0.0015194929001784985,0.0006934927831413134,0.0017915483266985888,0.0006897857406325824,0.0009441219096899545,0.0009323283541830967,0.9948282083161102,0.9819154979035437,6.997219988399349,0.844864528740985,0.12074288505173213,0.012604543812261504,0.0055858229980135675,0.017047739759308733,0.006442678763596121,0.011250199809738959,0.010494330336441619,0.7696520730854637,0.7003823393285832,received
4,train,0.8827147483825684,40.0,41.21875,1.484375,2.484375,2.99609375,15,8,2.333984375,6.0,2.3331684948837,2.333209948783501,2.333313835500866,2.353017831100485,2.3470813858222637,2.3487221890740066,2.35257855998268,2.4561562172217926,0.61083984375,,,1.501953125,0.442400951753526,0.42968453126011025,7.162105003080282,0.9393007603790453,0.1311486999946343,0.007264530667649538,0.0020375557264498165,0.010743275699354626,0.002705094577814509,0.007044065794939769,0.0029511451172542624,0.9225795186229435,0.38643800479950835,7.02217327798152,0.7899569253060359,0.11249465002280663,0.016944091825704888,0.004650545876252433,0.021003025687311272,0.005211736326234042,0.013416036526288977,0.0054364407764723385,0.7115363130020178,0.28818034013460564,10,8,1.212890625,6.34375,1.2120477984833309,1.2120948049031022,1.2121002645717818,1.2344406437238586,1.1955355655095081,1.1974401981811402,1.197640786959185,1.322423643992555,0.80859375,,,0.5797699434116708,0.5797699434116708,1.0129502779705564,0.14143192225398904,0.008104590731903727,0.0034179525841353466,0.01273316127221058,0.004584621230894017,0.008924096409002935,0.007481891613319621,0.9904641579375975,0.8300486703237113,7.02217327798152,0.8472486396301993,0.12065333709249276,0.0188959436585181,0.007673222614134328,0.023700805819246717,0.008318794482731328,0.01505776398795522,0.011700642021369294,0.7631003241520258,0.5923836109953405,received
5,train,0.8139200806617737,45.9375,47.78125,1.4794921875,2.501953125,2.998046875,61,10,3.005859375,6.0,3.005877527696651,3.0059005430729453,3.0059930790527303,3.019555528691941,2.99053530536526,2.991662411833045,2.9957854005381153,3.0755454003641045,0.499267578125,,,2.248046875,0.46416336861722873,0.429460226653012,7.162105003080282,1.138337926845138,0.1589390167214193,0.011505983135887021,0.0028471526241952423,0.011847806579762477,0.0026639816267992307,0.1906461373541699,0.06659430403544664,0.9306093606089698,0.32501282646317586,7.026891953841689,0.951162148550202,0.1353602922598219,0.024037453487083305,0.005811627141349651,0.03004546637161809,0.006611799538695535,0.15184901578338472,0.05127987470844708,0.7117217334337624,0.24045760713138378,55,10,2.015625,6.34765625,2.0156951625142603,2.0157214004114503,2.015741106909588,2.031334404431903,1.9984120806310675,1.9996713991780253,2.0005619161957693,2.0958097242995204,0.68212890625,,,0.6010818828650114,0.6010818828650114,1.2237353959202064,0.1708625320899235,0.011782921661188439,0.003974189014742321,0.012211063389716337,0.003622339994923614,0.21226612236286257,0.11882093464827846,0.9941843176887035,0.5563619453359961,7.026891953841689,1.022336448958991,0.14548913739879932,0.026071956681785302,0.008470600213050315,0.032686993776222195,0.009376493844885406,0.16706345960087443,0.0877886085960642,0.7588748811370092,0.3990503748720272,received
6,train,0.7054731845855713,49.875,52.28125,1.474609375,2.490234375,3.0,8,5,2.677734375,6.00390625,2.678607829752347,2.678654591131792,2.6788269149826522,2.698947959319192,2.667591760739863,2.6693487680517247,2.675332739472019,2.778246700990952,0.5537109375,,,1.62890625,0.4552352459242878,0.4234377912759646,7.162105003080282,1.4045973916161656,0.19611516321138486,0.0022800912756331115,0.0006619556958825942,0.0026091410362294454,0.0006775831465105486,0.462706419244979,0.20419038407969994,0.932497593313081,0.41141628835365673,7.034523672201434,1.2100403019367683,0.17201453265677755,0.012471206375750832,0.0035026362428533016,0.013399608268743535,0.0033799311490319457,0.40119070938235346,0.16895534612898483,0.7469243720686762,0.3122556775031237,5,5,1.5361328125,6.33984375,1.5372804158577698,1.5373312686280305,1.537366114773479,1.5601702740107468,1.5326678822517579,1.534598209214596,1.5358640751743498,1.658894342962647,0.7578125,,,0.5996990883783136,0.5996990883783136,1.4991687998748697,0.2093195784242351,0.0019565387796758316,0.0008848212579402173,0.0020292662439915787,0.0007752967551277333,0.49412724353827997,0.47843370457471024,0.9948474420288358,0.9627839748312425,7.034523672201434,1.2927941838011887,0.18377849646166766,0.012642123039995568,0.0054068529774079525,0.013543138867363247,0.004938950751497571,0.42861885915709763,0.3720055907855861,0.796600708401046,0.6810444038046934,received
7,train,0.6971700191497803,50.84375,52.46875,1.4697265625,2.498046875,3.0,7,4,2.666015625,6.00390625,2.665038638649298,2.6650863737268193,2.6652614233007546,2.685744495654486,2.654391680764612,2.6561749443475526,2.6621802628283615,2.766074067747038,0.5556640625,,,1.2421875,0.4700302355437072,0.43148772615363956,7.162105003080282,1.4052609073158697,0.19620780576541313,0.0019795237423192447,0.0005764108181792207,0.0020419419737720546,0.0005316996816591718,0.4630413421432902,0.2052669592075359,0.9325652288070989,0.4133158532840883,7.043815206671342,1.218076037857117,0.17292844887575304,0.010865708225550108,0.003062378458150784,0.012461164201118535,0.0031627865256567667,0.3976762836392078,0.1684552897400776,0.749412770987286,0.3168660592507936,4,5,1.51953125,6.33984375,1.5196652027358513,1.5197183057200734,1.5197542027629172,1.5430164556063013,1.513363166366933,1.5153490159815932,1.5166349458760564,1.641368238538302,0.76025390625,,,0.6016096600798948,0.6016096600798948,1.4990098962900544,0.20929739170891232,0.001480962733178437,0.000675572598379262,0.0017119868098784963,0.0006588770784713826,0.4941874221231135,0.48749103609897343,0.9948593369698555,0.9808939695905995,7.043815206671342,1.3005380217913278,0.1846354544564942,0.01101219703172962,0.004741606034656715,0.012679281745765714,0.004671347656839602,0.42431354498802154,0.37382554871344353,0.799300510055426,0.7015025959470511,received
8,train,0.6914681792259216,51.5625,53.59375,1.46484375,2.49609375,3.0,7,4,2.662109375,6.00390625,2.6620468303139693,2.662095233782019,2.6622728401029088,2.6829394699294653,2.6627689407880357,2.66457134011761,2.670753862605289,2.7748792022591715,0.55615234375,,,1.6083984375,0.45893873819960995,0.4260321421576916,7.162105003080282,1.4053461055857124,0.19621970146783665,0.0016880626549546918,0.0004922397236433178,0.001814427483360248,0.00047305761938349825,0.46269042754016354,0.20555544251505756,0.9331537756843487,0.4144718493503283,7.0451711237204835,1.2073885835565497,0.17137817696029786,0.012317614468750904,0.0034610941455226873,0.015479934396648964,0.003913693282619132,0.388374563253179,0.16350286023317911,0.7489216490685084,0.31394393023670947,3,4,1.5146484375,6.33984375,1.5149211973747532,1.5149745562276606,1.5150105537013103,1.5383965863152627,1.519261161353667,1.5211989343203534,1.5224612502004589,1.6461145302775226,0.76123046875,,,0.6014760143919349,0.6014760143919349,1.4987550836016685,0.2092618138043331,0.001378259679626126,0.000629755641159006,0.0016180926186040168,0.0006236040493661152,0.4941873005911921,0.4892266141908717,0.9948704718743917,0.9843957020648024,7.0451711237204835,1.2873922209546775,0.18273398876290442,0.012730810213595234,0.005467222425025411,0.015955204514535914,0.0058550829830274695,0.41494366333275234,0.3623868210208245,0.7990211064831652,0.6916623770391098,received
9,train,0.6895155906677246,52.28125,54.65625,1.4599609375,2.505859375,3.0,7,4,2.66015625,6.00390625,2.660118504822994,2.6601671167506264,2.660345373114,2.6810996902933604,2.6580736921188466,2.659876635236725,2.665996373998047,2.7702356218752726,0.556640625,,,1.6064453125,0.46144848037263086,0.42498694642774126,7.162105003080282,1.4052878887975764,0.19621157302122622,0.0017896551547202932,0.0005217831034312288,0.001995803893311887,0.0005202738439690363,0.46265064040920656,0.20548914738704122,0.9327323034677404,0.41418667142884885,7.028122933766729,1.2092401788831313,0.17205734593419214,0.01523852284830074,0.004308208383307372,0.0180668179070258,0.004590810524813472,0.40985344317728956,0.17282704873951635,0.7411570691590335,0.3134192130159184,3,4,1.5126953125,6.33984375,1.5129092107289182,1.5129634315685818,1.5129998936670932,1.5364873971011073,1.5181080960240014,1.5200554810353408,1.5213237859297741,1.6451937747092538,0.76171875,,,0.6012792589038916,0.6012792589038916,1.4986523582911262,0.20924747091065893,0.0013096570604602675,0.0005989679339696917,0.0014506705697314715,0.000559520368016729,0.4941385275708985,0.4901681408574481,0.9948706885388257,0.9863867672388825,7.028122933766729,1.2900656798413832,0.18355764291532836,0.015660521800389127,0.006784005892543762,0.018656345625255533,0.0068924294510922576,0.43732243747740984,0.38266846150998357,0.7900252818850024,0.6953809902758814,received
10,train,0.6870964765548706,52.21875,54.0625,1.455078125,2.50390625,3.0,7,4,2.66015625,6.00390625,2.6596808676484613,2.6597294739157205,2.659907505589168,2.680658307523925,2.673222750764004,2.674964731676565,2.681020288144322,2.7837349355601786,0.556640625,,,1.8212890625,0.4558873783959838,0.42344406632881393,7.162105003080282,1.4051550181031915,0.19619302111583978,0.0014985429854004195,0.0004370415472848868,0.0016776744742088567,0.00043746228602918683,0.4625932725048969,0.20555945116996208,0.9322985686361767,0.4141870231702784,7.042493998702035,1.2077315578702557,0.1714920251395097,0.013530272887783745,0.003812196187708515,0.015037543838760214,0.0038092256649228935,0.3936095049828907,0.16585141918703172,0.7451355118546914,0.3137808872974585,3,4,1.5107421875,6.33984375,1.5103518618242504,1.5104059850297702,1.510442406082423,1.5340532107656444,1.5064348979924085,1.508435244432763,1.5097249119565457,1.635051705722252,0.76171875,,,0.6049326257307519,0.6049326257307519,1.498583292378941,0.20923782766860155,0.0013223294925470697,0.0006053111568381079,0.001423761426856629,0.000549560790171944,0.4941888009179465,0.49118164668634545,0.9948707711983973,0.9883248548189372,7.042493998702035,1.2888281547322222,0.1830073486707634,0.013780319984570077,0.00594203456994297,0.015387869566849233,0.005662338246979312,0.4202331578494034,0.36759881087358653,0.7944512863144944,0.694075166865607,received
