epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0667332410812378,33.28125,33.28125,1.5,3.5703125,3.5703125,2048,11,6.77734375,9.828125,6.55548897986985,6.555548244578974,6.555689113720971,6.5829367620335635,5.585046039548592,5.58780283716043,5.594170426858796,5.780591510592308,0.310302734375,,,6.27734375,0.5509148912094657,0.5509766099063145,7.162105003080282,2.1164369650326034,0.29550487798243186,0.5234360288916591,0.07911710939264434,0.6138319462064512,0.08741372628707056,0.9133939118992913,0.16797917479584257,0.2501841880091513,0.04600628649531592,6.986673977015267,1.8323899161550976,0.2622692746481784,0.523121976872484,0.07615695041758927,0.6040015638003773,0.08392054028701071,0.5859626537660558,0.10422784898641163,0.24292030513793605,0.04302743993310047,1896,10,5.83203125,9.484375,5.690379830800032,5.690445218696916,5.690558186526106,5.720361835982473,4.8210953632066085,4.823938117291594,4.82874771320288,5.024705835837973,0.384765625,,,0.5828599342565783,0.5828599342565783,2.0021765375239307,0.27955140795378364,0.4875459227947676,0.0832796999952302,0.5713229744701636,0.09125836390657072,0.9112701432844261,0.19488672683682853,0.23287930729984208,0.049798870743503164,6.986673977015267,1.7204511076819529,0.24624751539028247,0.4871285388587543,0.0798103486123278,0.5650070133724086,0.08784475901046236,0.5852468657356154,0.12050752879528673,0.22782255500188775,0.04668223033936986,received
2,train,0.8541316986083984,39.59375,39.40625,1.4951171875,3.46875,3.46875,40,8,2.7578125,9.1640625,2.755257800244412,2.7553495639349714,2.7554588906089736,2.7957634128150786,2.68586098195249,2.688970872684376,2.692523518042909,2.913639211210752,0.69921875,,,1.84375,0.5500175776345381,0.5500576131053905,7.162105003080282,1.0358450628555058,0.1446285781079737,0.022561877869831548,0.00579689001284811,0.025237564800098866,0.005871595042615113,0.9941675323608674,0.3663589298782873,0.012808986442851555,0.0047193458538807975,6.931386836464288,1.0342841972605918,0.14921749740174392,0.021873206508572274,0.005744595151000226,0.02453318178611319,0.005925831442804488,0.8470249275083166,0.3298844353822419,0.012284040214771252,0.0046008371189821245,10,7,1.2958984375,8.828125,1.293341857973606,1.293437802553058,1.2934484927990024,1.3363236185105696,1.2899376705081251,1.2932008444607948,1.2935712280810665,1.532222316315659,0.853515625,,,0.58317120655673,0.58317120655673,1.0094698503778234,0.14094597188168423,0.006525868441029203,0.002656824531540308,0.007213259619672563,0.002519962505119891,0.9943391399073809,0.7781382021204659,0.003999506937871544,0.003128660448972678,6.931386836464288,1.0093378361069048,0.145618454130569,0.006083120033138378,0.002565939419448992,0.006592323759804231,0.0024387616302621526,0.84695625318796,0.7490250446501404,0.003699804740872281,0.0030005038285115357,received
3,train,0.8492386341094971,40.75,40.75,1.490234375,3.466796875,3.466796875,70,11,2.955078125,9.15625,2.9473183854980554,2.9474093319699115,2.9475219631995757,2.9874150815096963,2.9225823804738513,2.92566521109157,2.929447124867657,3.1478345502348994,0.67724609375,,,2.05078125,0.5502539552356365,0.550352385136368,7.162105003080282,1.0604772094266806,0.1480678109257809,0.035691430832912374,0.008788102206657775,0.04208442057544559,0.009420093190724375,0.9914032491989051,0.34388940386803085,0.022093674792057705,0.007662331787969989,6.918704508253054,1.0554530612787016,0.15255067766222602,0.03337583989991355,0.008340596012580588,0.03771910448591598,0.00878505478218283,0.8385610692200878,0.3061454421582706,0.018379556653036033,0.006540645296910693,25,10,1.5302734375,8.828125,1.5272772443279556,1.5273723685926357,1.5273927128552927,1.5698153851041694,1.5001154783040103,1.503355331418257,1.5040280457666124,1.740200659023862,0.82666015625,,,0.5773922090312541,0.5773922090312541,1.0274779814890938,0.14346033478246903,0.01457741558755643,0.005450202130055557,0.019267619075445275,0.006254021126688383,0.9909632182747616,0.6623051587217651,0.011649005815172586,0.007782947157264636,6.918704508253054,1.0232797896500372,0.14790049039229908,0.013347730303597594,0.0051221698482758465,0.016085872148305924,0.005551035618481466,0.8386702744384227,0.6243103855637012,0.007963609117055626,0.005630724443620106,received
4,train,0.7077219486236572,48.9375,49.0625,1.484375,3.46875,3.46875,590,11,4.76171875,9.1640625,4.677245501607447,4.677325856664172,4.677453645151824,4.712674703580936,4.332638083404709,4.335554119453619,4.340117806581941,4.542505635309593,0.480224609375,,,3.955078125,0.5618025772407482,0.5879667807393644,7.162105003080282,1.7173979582094514,0.23978955313707798,0.17925602132891072,0.034954911471169074,0.21880595074970977,0.039535708965688976,0.9941722495530207,0.25170290427533226,0.4040118493624876,0.10227408769488955,7.015459348229996,1.674049766590791,0.23862297299365787,0.17782772818438808,0.03461695107121603,0.21273005855728222,0.038977900071132214,0.8985981580802278,0.23069261187450157,0.354219630983712,0.08992560187394358,407,10,3.56640625,8.828125,3.507279317853725,3.5073644083250635,3.5074574604360857,3.545120574972892,3.283320919865182,3.2863557932622713,3.289669102581054,3.5043161287707125,0.59619140625,,,0.592888675045512,0.6184746496429555,1.6341190964981567,0.22816184568578007,0.12976545908255943,0.03206260841464549,0.16391061901492776,0.036805452665101296,0.9943035228543202,0.3465885515740437,0.3993424862292576,0.13917618316973523,7.015459348229996,1.5928330026503468,0.22704614531794265,0.130595456644377,0.032241501376467585,0.1605317855507966,0.03672457949516872,0.8985580058997549,0.31991446486230296,0.34895720629241467,0.12233142270043607,received
5,train,0.6476888060569763,51.84375,51.9375,1.4794921875,3.46875,3.46875,138,9,3.75,9.1640625,3.7457483368969897,3.7458367811004685,3.7459727760107975,3.784419232356964,3.6373717647108696,3.6403745224170776,3.6449056725363365,3.8550960010517694,0.5908203125,,,2.74609375,0.5633288243379106,0.5901638201406034,7.162105003080282,1.5583927324578344,0.217588646325012,0.04234666349868377,0.009724425713314305,0.04708247357201678,0.009889508314125113,0.9943047061161998,0.31304384039946537,0.49055114239777264,0.1544192602739424,6.994562851300908,1.5560653081070996,0.2224678426926551,0.04230033017463963,0.009824099562428926,0.0470796948400487,0.01014641352948046,0.8930059978800262,0.2898881774144055,0.466372027651869,0.14966299287961501,34,8,2.376953125,8.828125,2.3751008627968164,2.375193608854956,2.375280996457007,2.41621658407262,2.3806664212152544,2.383809035193254,2.3867746234604588,2.611567474293048,0.73095703125,,,0.5979138151070053,0.6238317884117632,1.5187624459589815,0.21205531688041312,0.01670075055157305,0.0055130644570303595,0.018579055826212,0.005407985719654354,0.9943389143314345,0.537224355711888,0.49058227114390096,0.2649815139104192,6.994562851300908,1.5173791030432313,0.21693694592522195,0.017602074231325204,0.0059094388260181015,0.0197894378032073,0.005973451148265786,0.8929977977589605,0.5092995231167493,0.46628958498740847,0.2606406324093706,received
6,train,0.6447314620018005,52.71875,52.84375,1.474609375,3.46875,3.46875,114,8,3.546875,9.15625,3.5465305806555127,3.5466198041932504,3.5467546342633423,3.5856068469107196,3.464796994176692,3.467819827782092,3.4722790541640793,3.684384256634174,0.61279296875,,,2.515625,0.5620310173220135,0.5877749208177769,7.162105003080282,1.5407896290379544,0.21513083491170412,0.0320482652079388,0.007678650450090051,0.0356345448280333,0.007780696701468078,0.9943386231038946,0.3319704743470951,0.4905581176798419,0.1637506327892177,7.023369625229201,1.5408163157070938,0.21938419845827362,0.031503407938499706,0.007666523628773298,0.03473981772166468,0.007755706127296918,0.9085562486469794,0.31269922166325503,0.46837462458548185,0.16042663710920352,20,7,2.13671875,8.828125,2.1342588853066164,2.134352410093601,2.134432592739642,2.1758117573325833,2.1581810345673262,2.161348587202131,2.1640899358255132,2.3914261145629903,0.7578125,,,0.5985288923800904,0.6234672697553705,1.5106135376812233,0.21091753570096192,0.011742945670282445,0.00418999794125464,0.012939103484247205,0.004032387507969678,0.9943737393296006,0.6122269706723461,0.49050671269615265,0.3019074537711817,7.023369625229201,1.5101955996740268,0.21502436583276693,0.011280977367936096,0.004109016793237434,0.012337778845123992,0.003960175754325285,0.9085562804987637,0.5893092178457277,0.46839732653768973,0.30107304608775454,received
7,train,0.6427243947982788,53.46875,53.21875,1.4697265625,3.46875,3.46875,108,8,3.431640625,9.15625,3.4273916741883355,3.4274813636135977,3.427614826758642,3.4667095790958293,3.3786707797645184,3.381703677264353,3.3861492256220096,3.599190493382861,0.625,,,2.384765625,0.5588233385985855,0.5832265066330672,7.162105003080282,1.5335605005101605,0.21412147683545632,0.02712370692956334,0.006669568441552669,0.030183925268694622,0.006748077120009285,0.9943388587408926,0.3442568256247456,0.49051433730088956,0.16979485882863796,7.0161028282115,1.533041149623005,0.21850323280022366,0.02631822134247308,0.0065743546088152605,0.02968702712807403,0.006773646014457339,0.9165217857245596,0.3260204027295514,0.4725131768771096,0.16751234668926465,22,7,2.001953125,8.828125,2.003484215492875,2.003578147887862,2.003653860380425,2.0452695260338594,1.969375434029672,1.9725641988999716,1.9750786150170632,2.204612287230045,0.77294921875,,,0.5959467255328602,0.6199359592621747,1.5067412937392617,0.21037687845839198,0.009156981822991739,0.0034327920648963522,0.00999534822607373,0.0032519119204678587,0.9943737515578741,0.6677771433331949,0.49044561659177965,0.32925067517167633,7.0161028282115,1.5062877252766829,0.21469008681286048,0.008845767303863106,0.003399021241100726,0.010012657796134583,0.003357691930862249,0.9165218179443935,0.6497750271583538,0.47256331796546824,0.3327799483088918,received
8,train,0.6411418914794922,53.5625,53.5625,1.46484375,3.46875,3.46875,88,8,3.349609375,9.15625,3.3455485843531614,3.3456385621959144,3.345771152067231,3.3850232580708552,3.3034417741831046,3.3064834232331193,3.310932457932698,3.5247741262304872,0.63427734375,,,2.314453125,0.5607948834187392,0.5857890227256075,7.162105003080282,1.5289238266008929,0.21347408700980122,0.023335981583528564,0.005849893241890284,0.026123394968625036,0.005943469843053428,0.9943737284981999,0.353780629736787,0.49039368996029165,0.17444233207510398,7.0034054019363765,1.5275630106914484,0.21811717629099286,0.02305920219347435,0.005919959160806835,0.02554335368197691,0.0059207431779841595,0.900721556159807,0.3311562234300562,0.47302965906334116,0.17273198926684283,18,7,1.9072265625,8.828125,1.9102705820275685,1.9103647936848944,1.9104370146668175,1.9522179198719913,1.8825901457414425,1.885788689993434,1.8881973178470257,2.118744023346002,0.78369140625,,,0.5982795513871155,0.622775608959397,1.5043407621319067,0.21004170721944443,0.0074080716974913585,0.0028740386491130743,0.00829200328679125,0.0027790417917145918,0.9943737598549571,0.7106933283219325,0.4904288916482269,0.35039117724700974,7.0034054019363765,1.5040483162820268,0.214759567662065,0.007473538700390137,0.0030122573660835345,0.00829664864503954,0.002860820327997903,0.9007215866692615,0.6897801828620242,0.4730275942616684,0.35716418788776316,received
9,train,0.6384162902832031,54.375,54.375,1.4599609375,3.46875,3.46875,87,8,3.310546875,9.15625,3.3070973748463475,3.3071874997913877,3.3073197563634005,3.346648905527804,3.255712245747498,3.2587593598610733,3.2631600987287857,3.4775541168457798,0.638671875,,,2.255859375,0.5634632616299217,0.5896630628717262,7.162105003080282,1.5256398352529223,0.2130155638037664,0.02158236966009852,0.005453199723071988,0.024004257177512756,0.005500611556305063,0.9943737330954985,0.35777567008023414,0.49040488466037413,0.17641587990661817,7.0199541352059285,1.5247641901388813,0.21720429518079076,0.020509760234997287,0.005281314553667111,0.022895050955237473,0.005362049569471076,0.9169724677655466,0.3399098920682537,0.477598610612219,0.17612741538732457,20,8,1.8603515625,8.8203125,1.8568614342141103,1.8569558224157579,1.8570261510484014,1.8989064852741757,1.8391417040931142,1.8423448998218608,1.8446962256180823,2.075740011481223,0.7890625,,,0.6015211954252334,0.6265092472807275,1.5030342377345116,0.20985928537602921,0.006645938924992656,0.0026249565808127567,0.007333664101802917,0.0024961339116614033,0.9943737631664344,0.7347196171260673,0.49035575051989166,0.36217838586767553,7.0199541352059285,1.5031829029371215,0.2141300176590151,0.006659924439748721,0.0027082488379181306,0.007392473807779076,0.0025979521804386004,0.9169055104908326,0.720067149704019,0.47762634743335575,0.3710198500300764,received
10,train,0.6370256543159485,54.53125,54.4375,1.455078125,3.46875,3.46875,79,7,3.26953125,9.15625,3.267177397939517,3.2672676647961674,3.2673995569267844,3.3068060564557884,3.2468980652022315,3.249946170539454,3.2543478854573697,3.4688329012126706,0.64306640625,,,2.208984375,0.5625449353718136,0.5879728398016821,7.162105003080282,1.5226155579439462,0.21259330284729125,0.01945249353187961,0.004966325440014959,0.02153114714010762,0.004980534552845093,0.9943737372986021,0.36311471810017265,0.49034379051527477,0.1790257273031331,7.063218462965269,1.5221067596537732,0.2154976187745954,0.01932551709125896,0.005008317918088614,0.02153400492500701,0.005045520382721666,0.938830861330116,0.34973553891068815,0.4784947550017016,0.1779040954348224,17,6,1.8125,8.8203125,1.813187687690531,1.8132822067588508,1.813350859737753,1.855308644944385,1.8160999278585033,1.8193057325219208,1.8216264281707097,2.0529424722680836,0.79443359375,,,0.600496215258324,0.6248424032183815,1.5018511997436608,0.2096941051684866,0.006041091726233461,0.002430843928336307,0.006770877341982562,0.002341759023403258,0.9943737665879739,0.7609456802376076,0.4903908614496295,0.3751283677008605,7.063218462965269,1.5020017824362188,0.21265118590224816,0.006027938901718599,0.0024910388795341023,0.00670578677988054,0.0023702809737491787,0.9388649934588846,0.7537648770610368,0.4784974892127236,0.38255709175828884,received
