epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.200043797492981,30.015625,29.96875,1.5,2.890625,2.890625,1751,11,5.80859375,7.640625,5.792566018068304,5.792593331739493,5.792646666486821,5.80905167654332,5.215976905107458,5.218166708750627,5.221953418662603,5.368074688608212,0.239501953125,,,5.2421875,0.03426404310876494,0.03512815917401298,7.162105003080282,1.5191413892382624,0.2121082263643034,0.4424911008865511,0.06865493956290769,0.7000666261943831,0.10217971553298678,0.6675804497850013,0.1267544326257274,0.6664480610667924,0.12652738940968605,6.982168458814072,1.2620421676949407,0.1807521796615746,0.4241325104067277,0.06360135638480353,0.5586475676920273,0.0798400415230219,0.46999948717692774,0.08679757431793739,0.4406229383821447,0.08111914198711198,1571,10,5.29296875,7.35546875,5.283286859124595,5.2833303161871745,5.28340200401686,5.3045162623089555,4.919109048460818,4.921344733212927,4.9249320126979015,5.074998802325912,0.2802734375,,,0.036411556579996306,0.03673207131775879,1.3926663225866225,0.1944493025427111,0.4032422068158823,0.0665851885535589,0.658262608232409,0.1018633008793256,0.6599349336525684,0.13529879915330803,0.659408254758298,0.13517693685598636,6.982168458814072,1.1425315872367703,0.16363563754960309,0.38331480505605864,0.06114180537429548,0.5165093864984467,0.07828565770195002,0.4654324909779426,0.09279773091544308,0.43554808886837826,0.08654763294556547,received
2,train,0.6433866024017334,58.625,58.65625,1.4951171875,2.953125,2.953125,188,11,4.546875,8.578125,4.532109821584853,4.532181825040187,4.532486053846614,4.562563133321473,4.4608961972146535,4.463398144335413,4.473587126242602,4.633015138781516,0.469970703125,,,3.650390625,0.3140737092832017,0.3358729783885821,7.162105003080282,1.8873753798096562,0.2635224391429521,0.04777927926144976,0.00988932788902659,0.3321028295720829,0.06340769870642658,0.9297380660790306,0.2545152735857168,0.8397118873775655,0.22983913824964014,7.081690250391302,1.8082140516544225,0.2553365069242486,0.0581247628659618,0.011904874739798808,0.26204066193865483,0.049946388053187275,0.8887960211607773,0.24144778376954956,0.8269669969166618,0.22450943270973223,119,10,3.798828125,8.28125,3.7940316722003393,3.7941076483644087,3.7943506377785465,3.8262499149782085,3.767988721562772,3.770581785212269,3.778755660586334,3.9481489111107617,0.541015625,,,0.3354345666570515,0.3454863561514799,1.8733470318340628,0.26156374851085995,0.03573685485211975,0.008737712415626469,0.3232736080255041,0.0719003110083923,0.9299822142141849,0.31941325050311614,0.8395663356781595,0.2883092547862084,7.081690250391302,1.793580848318911,0.253270163605335,0.04597325711017142,0.011093384458976535,0.25188746503552917,0.05587305904655922,0.8880844868180464,0.3017737646976243,0.8264632531590888,0.2806125916470447,received
3,train,0.4796965420246124,62.53125,62.59375,1.490234375,3.0234375,3.0234375,73,9,3.92578125,8.6953125,3.9289069926715032,3.9289849427983428,3.9293227566404814,3.9615516319753006,3.8976915012153057,3.9002907531192794,3.9112313915456256,4.0776336936752555,0.54833984375,,,2.9140625,0.3040463634922897,0.34323032567666883,7.162105003080282,2.0435703160830285,0.2853309627831662,0.017121898608124297,0.004224382129030991,0.28438809291438893,0.06377424072396345,0.9923081620086602,0.34518780108455616,0.8515017810804908,0.2961547896168428,7.091216134210676,2.0214132795530437,0.28505876020348486,0.01659213986901875,0.004091824255015545,0.22686118746822093,0.051374460079253836,0.9475959638198947,0.3322290593486162,0.8165694170211877,0.2859533902121798,32,8,3.087890625,8.3828125,3.087345867472113,3.0874269539504726,3.087673170946553,3.121622589249926,3.050218782803985,3.052918458149298,3.0608916953887575,3.2394040123112235,0.6318359375,,,0.3253630242770905,0.3577161641809034,2.0418786547978627,0.2850947666809814,0.013054317268869298,0.004060860231632787,0.28417391519588975,0.07848267704031739,0.9917668492111638,0.4870566074330583,0.8514742309908856,0.4180560652768606,7.091216134210676,2.017654408482639,0.28452868595398195,0.012303055786979655,0.0038183071588185563,0.22393468589594523,0.062499044086501705,0.9475540542185072,0.4692230581172171,0.8165279606119773,0.4036668132532661,received
4,train,0.4402574896812439,65.8125,65.9375,1.484375,3.021484375,3.021484375,49,8,3.423828125,8.6875,3.4234332651355377,3.423513522801525,3.4238074334079323,3.4571788725323804,3.4403645394482405,3.443021815505046,3.4526660233544915,3.62549660055725,0.60595703125,,,2.302734375,0.30039527964830454,0.35302199958809033,7.162105003080282,2.1829342533612763,0.30478947912973053,0.006238618008843844,0.0018273187768262395,0.41583337834215506,0.10884938369059768,0.993980777248284,0.4446027118426612,0.8512727739045234,0.380684821588069,7.099178760280329,2.174840113590855,0.30635094382451866,0.007229432048708517,0.002119372184612722,0.43404644407622595,0.11512775396569817,0.9536331061881587,0.4330845466785909,0.7824620202913284,0.35329248395023966,18,7,2.515625,8.3828125,2.5154138458392303,2.515497032553205,2.5156939601482113,2.5507942528409466,2.5025394240543104,2.5053045821976303,2.5116968393487817,2.6977209127880695,0.69970703125,,,0.32185904195109566,0.3693476574521374,2.185039335551971,0.30508339861147354,0.003880247542121573,0.0015482354361832512,0.41935497107835484,0.14398851273831065,0.9940895736594539,0.7486649895315751,0.8512710686786962,0.6408642706822087,7.099178760280329,2.176588871188468,0.30659727620417326,0.004708134727978042,0.0018828449139474282,0.43640895585032347,0.15261444677887068,0.9534980426927282,0.7383562484621479,0.7824631992037432,0.5999589232497942,received
5,train,0.4309104084968567,66.3125,66.4375,1.4794921875,3.021484375,3.021484375,47,7,3.552734375,8.6875,3.5519282293316996,3.552008234783202,3.552329627677602,3.5854895373358833,3.5491470048087335,3.551793031620736,3.562278987627983,3.7331918159245348,0.59130859375,,,2.4375,0.2771869001126127,0.32922691649757974,7.162105003080282,2.190332868036695,0.3058225014984667,0.007792713339160429,0.002203888016141343,0.42605484638719204,0.10807884294938497,0.9908869926827855,0.42031776509355767,0.8516813722029584,0.36119230580623407,7.090003468612039,2.184011197138215,0.30804092082704776,0.008586398404890616,0.002430076213650388,0.47345079572141646,0.1218580964786668,0.9466969244185126,0.40860179510201733,0.7799975046642942,0.3346131732477557,17,6,2.65625,8.3828125,2.656006061765142,2.656088907220223,2.656314069623527,2.6911686652626448,2.6516890890031792,2.6544396717400955,2.6617770042254283,2.845418465784776,0.68310546875,,,0.30559357537000537,0.34119867490777295,2.1942535974335584,0.30636992846235184,0.005421339469284803,0.002058046636965493,0.4302741977705864,0.1415190842447692,0.9908041578143889,0.6805938133932317,0.8516615873899394,0.5848140735685442,7.090003468612039,2.186990959918224,0.30846119745923845,0.007042367682734252,0.002673482209612933,0.47777845333975666,0.1600044485388685,0.946754603853253,0.6678163145434256,0.7799766852006007,0.544748200761673,received
6,train,0.4175400733947754,68.6875,68.875,1.474609375,3.060546875,3.060546875,47,6,3.767578125,8.984375,3.7652534091890013,3.7653327676080104,3.7657320800892684,3.79844302075272,3.7582401913502497,3.7608617087051432,3.7736561617644284,3.940023273510532,0.58056640625,,,2.703125,0.2551998107772057,0.31965102296839376,7.162105003080282,2.27694620967291,0.31791578156053835,0.013016217588440071,0.0035557757581688157,0.43195699686345534,0.10621635391929408,0.9768465527735763,0.39354664019617525,0.9024718130335172,0.3635095837757111,7.119411448404187,2.248906250040596,0.3158837308868681,0.01589150572569764,0.004320496233518926,0.45331297350654864,0.11172712524054336,0.9528712721124606,0.3840541224185853,0.8526360835902684,0.3425345113705566,17,5,2.859375,8.671875,2.858598977381167,2.8586812395817103,2.8589539642964765,2.8934149155858693,2.833128817306427,2.8358593593513723,2.8446860950589574,3.0249661256950926,0.67041015625,,,0.28725547168248156,0.332234371296005,2.282321079760035,0.31866624110906683,0.010852736889059855,0.0039492100275453365,0.438172902386766,0.1389146929713655,0.9773041699167173,0.6226233388893122,0.9025330913359584,0.5748045467860128,7.119411448404187,2.2536274538570082,0.31654687612726157,0.014017633214895575,0.0050651708198687605,0.458613862173336,0.14574851625925417,0.9529931658360882,0.6068573314720545,0.8525556159186225,0.5401097089406413,received
7,train,0.36052680015563965,71.8125,72.125,1.4697265625,3.095703125,3.095703125,45,6,3.826171875,9.1796875,3.8233078031274754,3.8233871746776353,3.823840896984784,3.856449377742136,3.8070018143005386,3.809621441419059,3.8241212519250127,3.9884648662037385,0.5830078125,,,2.625,0.2575291007639729,0.3287425137207347,7.162105003080282,2.4617567810582823,0.343719727649836,0.01330183481475622,0.0037626060823593515,0.4440464452503896,0.11266060629463322,0.9935371800773591,0.42155311942529117,0.9940812963255192,0.4216943524527312,7.111969610937269,2.4459209014083765,0.3439161069595789,0.011697742147392276,0.0033023869718336917,0.43415549768301265,0.11096118522478879,0.9595755863329423,0.41006729382408635,0.967875797054325,0.4121321459687844,14,5,2.8984375,8.859375,2.897569191551474,2.897651431026572,2.897948014481586,2.9323453924912894,2.8950755021007777,2.8977981737065743,2.9073794800021475,3.086213783105286,0.6728515625,,,0.28695250436434333,0.3397670177152091,2.471094531748749,0.3450234994720099,0.012217753268951803,0.004700093940909436,0.4529849274977513,0.1507110882895322,0.9935203760332207,0.6991464284766881,0.993944672295263,0.6991985217071571,7.111969610937269,2.453672619705508,0.34500606075876417,0.0106824051720249,0.004098556047186516,0.441375999178093,0.14826930953326234,0.9595093589030492,0.6833048294474175,0.9679694407559687,0.6852229609640907,received
8,train,0.343219518661499,73.375,73.875,1.46484375,3.09375,3.09375,46,6,3.7734375,9.1796875,3.7733048824157938,3.7733844508422263,3.773825628243756,3.806545342288001,3.760998653807219,3.763623064233834,3.7776979812876283,3.9429284200595225,0.5888671875,,,2.63671875,0.26594824370190984,0.3191792250543687,7.162105003080282,2.496560914442723,0.3485792114705105,0.013132560783189362,0.003809595205678987,0.48121408645021546,0.12487994883497783,0.994184947941914,0.4381966120843968,0.9944874598657458,0.4382331842815783,7.123168251454526,2.469649944325345,0.34670667000194066,0.013491639641959097,0.003906399920780302,0.45517231763134713,0.11833567986023068,0.96594139095148,0.4260928940887079,0.974842164793011,0.4282931605330806,15,5,2.84375,8.859375,2.8430823366805216,2.843164740959823,2.8434476753105855,2.877955664142732,2.8339640945819897,2.8366949087001827,2.8458518202691945,3.025815031513502,0.6787109375,,,0.3022020120127842,0.33207792608247183,2.5154511063320477,0.3512167310099756,0.012030973309990145,0.004808915386792149,0.49854262136330973,0.17143908573054428,0.994265485081824,0.7513055781075486,0.9945443605900861,0.751231933277128,7.123168251454526,2.482999335128567,0.34858075051386683,0.012161253262424232,0.004840685408252987,0.46878127515537127,0.16136921207783597,0.9659093345313847,0.7286876918838263,0.9748319357779804,0.7303850324426805,received
9,train,0.33980369567871094,73.5625,74.0625,1.4599609375,3.095703125,3.095703125,40,6,3.755859375,9.1796875,3.759308454370849,3.7593881208739908,3.759829333340222,3.792589232264843,3.73544565014047,3.7380730428274367,3.75213764715619,3.9176526782658847,0.5908203125,,,2.654296875,0.26813286710582807,0.32707537008945936,7.162105003080282,2.5048956501621085,0.34974293857529337,0.010861426285353915,0.0031708953276592075,0.4880470444324878,0.12737651143928075,0.9938238101400092,0.44230344065415095,0.9946800385231311,0.44258583130079976,7.1168742003242595,2.4800974750979647,0.34848128620637503,0.010194982011849874,0.0029691597204742756,0.46535379386305475,0.12186876274440145,0.9651160468192295,0.4306806755775912,0.9707769358953913,0.43220599357953293,11,5,2.826171875,8.859375,2.8274351586575195,2.8275176422700965,2.827800575660083,2.8623442997187083,2.835424503787478,2.8381547250562753,2.8473354360849212,3.0272374207863706,0.68115234375,,,0.3001428135487907,0.33786106122933895,2.5239649753163995,0.35240546937400263,0.009244634860258394,0.003732563596563571,0.5045849199939276,0.17502484641663435,0.9938049253361187,0.7654487790118926,0.9946716776137077,0.765820878590774,7.1168742003242595,2.496696168873342,0.35081358734141843,0.00928561308285758,0.0037354980817147156,0.4825488532333715,0.16809835129805054,0.9650973259939679,0.7463671545632158,0.9707805290429938,0.7477614759925589,received
10,train,0.3324244022369385,74.25,74.625,1.455078125,3.09375,3.09375,44,5,3.724609375,9.1796875,3.7269370492925296,3.727016829229535,3.727451592724488,3.7602770422043594,3.703503078429669,3.7061340479461715,3.719897030190357,3.886043885559151,0.59423828125,,,2.607421875,0.2569504346747071,0.3184123668551068,7.162105003080282,2.519382249622867,0.3517656120008475,0.016431117331499934,0.004855998436915344,0.4990824314416482,0.13168904694587868,0.9943056713228895,0.4508807567463037,0.994480135345504,0.4508574502223482,7.1187751589089565,2.492641113429882,0.3501502797585071,0.015880734684030173,0.004686497242032456,0.4782589463367888,0.12697919400102758,0.9664738201791714,0.4408192883881167,0.9729159137144912,0.4424286036412285,13,4,2.791015625,8.859375,2.789230792790249,2.789313386502343,2.789590003942502,2.8242052959974684,2.8016826963016572,2.804416738669756,2.8134215251848147,2.9938525893957255,0.68505859375,,,0.2915302188937514,0.3317290438879326,2.5395402879153703,0.3545801530169082,0.016200493159493234,0.00668358971604981,0.519442774282111,0.18354207465416975,0.9943682663970019,0.7983696553382474,0.9947073339099868,0.7983207930490337,7.1187751589089565,2.512576559166964,0.35295068366115506,0.015464415046390734,0.006332785403450552,0.4967383073152156,0.17616198130602936,0.9663672268812515,0.775703196833891,0.9727570581980309,0.7767262046376479,received
