epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.183574914932251,30.90625,31.015625,1.5,2.5078125,2.5078125,1548,11,5.26171875,6.1640625,5.242500320889539,5.242532267408299,5.242562269335179,5.261149487409857,4.805763343799764,4.808026852141944,4.810016694783865,4.963625498966855,0.146728515625,,,4.80859375,0.23505190957115266,0.24275458058846913,7.162105003080282,1.3249581300220985,0.18499563039808264,0.3730092271913392,0.06126897319381481,0.5858525469407159,0.09021107925523997,0.4427436200483701,0.09017847216764327,0.4520981463164331,0.09207441674306287,6.939350905279696,1.0764041245516296,0.15511596678770986,0.3525891842893625,0.05596676563057235,0.46244281791298114,0.07000800585723566,0.274472225394482,0.05456131846300892,0.3092997790086267,0.061171172794442556,1456,10,4.875,6.13671875,4.864980530435092,4.865025340125399,4.865063141440359,4.887027938199911,4.462808837174235,4.465116513229433,4.466997542656126,4.624605267685354,0.2059326171875,,,0.29400833973621,0.2907931164433256,1.3045607628688014,0.18214767338760535,0.3708256150744962,0.06474251158924513,0.5894016059341904,0.09608952518249424,0.4460398605295772,0.0980463486763898,0.4555187644376337,0.10011893107251996,6.939350905279696,1.0544663691672982,0.15195461125406182,0.34945032751085137,0.058833479723971606,0.46491165397786993,0.07444247600379934,0.27726165960059834,0.0593682115744016,0.31075951463680607,0.06617570446132263,received
2,train,0.6622868180274963,55.125,55.125,1.4951171875,2.673828125,2.673828125,199,11,4.29296875,7.265625,4.292312599349522,4.292385556015033,4.292574456628678,4.323233323354809,4.218589459318795,4.221120996544401,4.227480027777534,4.39338576172367,0.408935546875,,,3.36328125,0.36173238408034986,0.4603354146461458,7.162105003080282,1.8163558441715404,0.2536064248416298,0.03845065079425858,0.008273548089276437,0.3984307486331016,0.07884096360995999,0.8830128250153422,0.25454411010732414,0.47276428645492796,0.13626301392828805,7.047810790146542,1.7056043770193465,0.24200484771866054,0.04496934292955679,0.0095669265353221,0.37826334427865493,0.07428300621568806,0.7209180790615761,0.20512175162077972,0.49316787045070587,0.13917122081534541,123,10,3.263671875,7.234375,3.261000516902559,3.26107813220782,3.2612199287133077,3.2941482519425023,3.2311946783944587,3.2338494832618876,3.238622335758498,3.417093317741765,0.548828125,,,0.4171670720693888,0.48295490007421793,1.8070044444372813,0.25230074728869845,0.030071937184521502,0.00829198607523702,0.3924383821562216,0.097311458232282,0.8820942211448077,0.36030256431930274,0.4716652127256671,0.19261821996621636,7.047810790146542,1.6954438830706855,0.24056319523235,0.03618707707250124,0.009843903876651287,0.3718259815574241,0.09140755453185034,0.7195100612366456,0.28893946904786233,0.4923454179457645,0.19543761183897215,received
3,train,0.5504104495048523,58.125,58.1875,1.490234375,2.693359375,2.693359375,66,9,3.537109375,7.2421875,3.537936414346527,3.5380154729075266,3.538203461937052,3.571243310561876,3.513351120276846,3.5159938751865214,3.522144379630106,3.6973537467487425,0.51171875,,,2.529296875,0.37681886390654434,0.4753535580036014,7.162105003080282,1.8569064123200452,0.25926824746655147,0.009406875834836015,0.0024432980168527536,0.43846596244740255,0.10301686961042231,0.8862871935122971,0.33173768292915456,0.4524828364425497,0.1693327715476475,7.0240624421494005,1.8554084639010266,0.26415033738413946,0.009022941295121711,0.002377120377124074,0.41380767194784873,0.09909551184515028,0.8252262705888302,0.3158165495434002,0.44210896598842186,0.16806764408009697,27,8,2.26953125,7.2109375,2.2657467035626757,2.265830251558371,2.265942631135593,2.3014471723431837,2.2450081492927323,2.2477977597474417,2.2514696099615192,2.442647467630162,0.685546875,,,0.431407263281117,0.49943848161329724,1.8515854625665544,0.2585253164775193,0.00524574912812259,0.0020247167284552212,0.43566840747024926,0.14536638713586,0.8853714740962051,0.6268412053723652,0.45155427429173844,0.3195861590357209,7.0240624421494005,1.8507709557087457,0.2634901057545838,0.004895631205876327,0.001933132777587584,0.4110757348622389,0.14113761236952113,0.8242805175012098,0.610698550880865,0.4411785081251365,0.32266797961250276,received
4,train,0.5457335114479065,58.25,58.25,1.484375,2.693359375,2.693359375,58,10,3.49609375,7.24609375,3.4959522885054692,3.4960318152447165,3.4962206431469967,3.5294242279273886,3.4925715444067764,3.495216539378849,3.5013473158673265,3.6767931030625114,0.517578125,,,2.470703125,0.38328360170161535,0.4695995239639383,7.162105003080282,1.8560969981157132,0.25915523401534074,0.00930026735677103,0.0024412568415483945,0.4374177247220672,0.10375666578272674,0.8864822397819765,0.3369117343572113,0.45275366937177974,0.1720384015809241,7.035498114140163,1.8557421256326707,0.2637684063766491,0.008719032537317872,0.0023309847168563455,0.42488870970708614,0.10277157547548704,0.8262403421248496,0.3207297714333211,0.4373083887326983,0.1684878819231724,22,9,2.21484375,7.21484375,2.2137601439896017,2.2138439618694528,2.2139557040102225,2.2495845612865435,2.2079010226537603,2.2106962764319014,2.2143755485689485,2.406015498972552,0.69287109375,,,0.4328315553371021,0.49332339239994855,1.8525040667310737,0.25865357544106765,0.005614880209564355,0.0022147886124421947,0.4355582610468405,0.14808069328648085,0.8855644075611719,0.6527080713846458,0.45188751521007653,0.33294220130777813,7.035498114140163,1.8515962571009155,0.2631791277691511,0.005429688205371264,0.0022051299785347716,0.42255839741677725,0.1479490747288489,0.8254394240649061,0.6359653746970007,0.43655017089994175,0.3313992094915227,received
5,train,0.5385720729827881,59.59375,59.65625,1.4794921875,2.693359375,2.693359375,48,7,3.451171875,7.2421875,3.445841618348788,3.4459214000197713,3.446109026803325,3.4794325316582175,3.419665289341446,3.4223211838385366,3.428380364615417,3.6048065064291017,0.5234375,,,2.41796875,0.36288882420291557,0.4565231060164932,7.162105003080282,1.853710301324416,0.258821994445372,0.007037250999445632,0.0018667941987287563,0.4368254258105324,0.10460681342044846,0.8860585542157988,0.34193909588590854,0.4520981978488008,0.17443561483784453,7.031312562484999,1.853176021204217,0.26356046680269746,0.006584601975545112,0.0017756806718007491,0.4267533518741997,0.10452272779984219,0.8197302110595164,0.32435994423418785,0.4384191891705367,0.1713659448246805,18,8,2.15625,7.2109375,2.1540871596310947,2.154171288615173,2.1542807886290096,2.1900509918959594,2.1385701522955465,2.1413743150841107,2.144953491933061,2.337476220719234,0.701171875,,,0.4185061444019503,0.4811616718921571,1.8480863894084414,0.258036762741347,0.0029728846176979573,0.001198941851311934,0.4340071701239374,0.1503955542246282,0.8851709160364418,0.6802895221814825,0.451253208048656,0.34667280497570363,7.031312562484999,1.847847008456899,0.2628025695111234,0.0029158040893531023,0.001205580114648085,0.42432452235653084,0.15191050554881272,0.8188462684951006,0.6616399014555766,0.43751142672462784,0.3448346692446403,received
6,train,0.535597026348114,60.0,59.9375,1.474609375,2.693359375,2.693359375,47,7,3.44140625,7.2421875,3.4432179793474877,3.443297793879589,3.4434857472132436,3.4768232991620187,3.432291313194116,3.4349451545397813,3.4410343910849925,3.6172679486735126,0.52490234375,,,2.41015625,0.37830564736236727,0.47475664457495903,7.162105003080282,1.8533371508454421,0.25876989377401727,0.0065898749003210355,0.0017523817102978124,0.4363019763191165,0.10471149192660899,0.8866278853833425,0.34337440687733256,0.4524936760023204,0.17520835007478183,7.062888785854159,1.8535177887129977,0.2624305500074274,0.006517274099628878,0.0017601095284151106,0.42756992324853993,0.1045941047524056,0.8314155675394925,0.32915103238896454,0.43736761111039435,0.17196167373274285,17,8,2.142578125,7.2109375,2.143963099744177,2.1440472652522264,2.1441566255478692,2.1799463632203455,2.1341863886390677,2.136991054468511,2.1405704462833244,2.333140256823907,0.70263671875,,,0.43501616474609617,0.4998571198983256,1.8492702636129548,0.25820205970418186,0.003029950321367103,0.0012300305733244368,0.43377247995746426,0.15116689061288993,0.8858634994042669,0.6894466183925174,0.4519673976701286,0.3516184499856668,7.062888785854159,1.8486433518269827,0.2617404022458234,0.00282393903521605,0.001170594048718574,0.4252917587978695,0.15202407523500636,0.8308795044652904,0.672465761966966,0.436455667887536,0.3483191692958244,received
7,train,0.5340251326560974,60.0,60.0,1.4697265625,2.693359375,2.693359375,45,7,3.427734375,7.2421875,3.427058634214627,3.427138645096819,3.427326734610693,3.460731150686526,3.410313293075149,3.4129716538832455,3.4191026939877243,3.5956338935600223,0.52685546875,,,2.390625,0.3765326219997666,0.46864107184655884,7.162105003080282,1.8564051425478367,0.25919825829828425,0.005957838817812089,0.0015899970144349768,0.43570787423949753,0.10490753038887833,0.8887292130997082,0.34599036341958633,0.4548254154107356,0.17703314336154888,7.056264684882869,1.8550807314063498,0.2628984050698409,0.005856633252229848,0.0015842546946866858,0.4321196793460107,0.10638239259671396,0.8289805447787773,0.33086398191320526,0.4432962635624156,0.17516940195325176,13,6,2.125,7.2109375,2.125476872999975,2.125561092639794,2.1256701297238125,2.1614942841236346,2.127923112156721,2.130728661777606,2.134319411142214,2.326954849468095,0.70556640625,,,0.43289070295613485,0.4927484961116659,1.8532477645656549,0.2587574133259159,0.002847726021219188,0.0011663981882804482,0.43369983129808976,0.15230091776914498,0.8887234671344277,0.7036342535346601,0.454818162827757,0.35995308996629805,7.056264684882869,1.8518815022896828,0.2624450165903071,0.002574096808378279,0.0010745578269936672,0.43000457050983076,0.15576115562723397,0.8288632502587685,0.6882980238358087,0.4433432255641314,0.3606202819192329,received
8,train,0.5308802723884583,60.96875,60.96875,1.46484375,2.693359375,2.693359375,52,9,3.427734375,7.2421875,3.4261972362842297,3.426277303207214,3.426465492357932,3.4598872820367754,3.41639098427717,3.4190489358232137,3.4251692230574897,3.6016604906304304,0.52685546875,,,2.392578125,0.3869651340350862,0.4780166075944371,7.162105003080282,1.8707031856292753,0.26119460477397666,0.0065447536987424115,0.0017535925200551142,0.43577250155498426,0.10530030117212302,0.8968578270484588,0.35118903322613637,0.46295857208670643,0.18124844453764807,7.025258784945729,1.8658224329570312,0.2655877157088164,0.006057763434907493,0.0016526108869437312,0.43011510965320454,0.10648987950122374,0.8270608804482542,0.3324733174768597,0.4508142416623784,0.18118275072745665,16,8,2.123046875,7.2109375,2.1228790939971702,2.122963365948727,2.123072453013719,2.1589132004195517,2.1305145258472,2.1333195099557902,2.1369023340309354,2.329504728008121,0.70556640625,,,0.44365102987226696,0.5019009283225524,1.87218858011388,0.2614020011307692,0.003990046341893816,0.00164561135753308,0.4343138603898815,0.15342226086094293,0.899314626457441,0.7216243172674157,0.466033843811581,0.3738026864283286,7.025258784945729,1.86661283680965,0.26570022456817866,0.003391232501403607,0.0014366294835222073,0.42855804584467627,0.1567513220504454,0.828926739576386,0.7009494904097475,0.45256990895018046,0.3825125777927454,received
9,train,0.5316312313079834,61.375,61.4375,1.4599609375,2.69140625,2.69140625,60,8,3.560546875,7.2421875,3.5565415383828896,3.5566211545165496,3.556811545314243,3.5899843269292857,3.557371038601225,3.5600102143195635,3.56621782230993,3.740984704623017,0.50830078125,,,2.54296875,0.35682744393559523,0.4523139503592031,7.162105003080282,1.8693798673002973,0.26100983809875916,0.012943720272689418,0.0033495469641479604,0.4382061451081469,0.1026123592552403,0.8928390332805165,0.3324174148704536,0.45938565293010303,0.17100430044674453,7.048896067116468,1.8674134936848747,0.2649228298877144,0.011246838253014424,0.0029555345455016192,0.437996048486724,0.10469580526359851,0.833559317250419,0.3171897889161674,0.450168173909109,0.17035417862766095,16,8,2.296875,7.2109375,2.2947978953264845,2.294881609447599,2.2950038047634207,2.330525245963971,2.2757667953441327,2.2785571311144204,2.2825397737303237,2.473316266528426,0.681640625,,,0.41765498602996204,0.47422231081028376,1.8715021233128315,0.261306155454009,0.011912015651942554,0.004585280054745438,0.43776971034179724,0.14572588713650952,0.894453927777187,0.630137017243608,0.4613471764436392,0.32490144237267243,7.048896067116468,1.8683620283293951,0.265057394879947,0.00960151204775439,0.003781245873124876,0.43688491239739236,0.14975103397242667,0.8350983476866114,0.6132093568470658,0.4519458916806345,0.32834406198085486,received
10,train,0.5484499335289001,60.90625,61.0,1.455078125,2.6875,2.6875,72,9,3.5078125,7.23046875,3.5070633877744104,3.507143169437123,3.507332777215974,3.540594203235338,3.4733261517644594,3.4759758795449636,3.4821264673948558,3.657887544297505,0.51513671875,,,2.482421875,0.3532937679850153,0.4538077073468734,7.162105003080282,1.8331251483706956,0.25594781807615274,0.014287641560574826,0.003713045963252622,0.4316341721584003,0.10146219231238603,0.8867787011504653,0.332184744581721,0.4509264426886199,0.16888405289986655,7.047665683327708,1.8377802871651694,0.2607643962897828,0.01363005806821782,0.0036007427802141408,0.43112197857481505,0.10373259372629205,0.8239378490769038,0.31670137253199987,0.4432022245981271,0.16934028672490267,23,8,2.232421875,7.19921875,2.2321217302609857,2.2322055510826524,2.2323195444116535,2.267934240024742,2.2190819228403553,2.221877106200715,2.2256002796113523,2.4171408791839766,0.68994140625,,,0.4079913169410311,0.4750026638110751,1.8318301803038604,0.2557670097710137,0.011762935421311127,0.004567584147767871,0.43121678039965694,0.14463135914204764,0.8860981613087358,0.6343384405609029,0.4502266372705739,0.3221919311338521,7.047665683327708,1.835826596105686,0.2604871852035497,0.011369896223867748,0.0045313870102097606,0.43069752023939323,0.14955365812452812,0.8230687179584919,0.6209869715652334,0.442321119118561,0.3298381100593401,received
