epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1575379371643066,30.21875,30.296875,1.5,2.056640625,2.11328125,91,10,3.4453125,4.62890625,3.446056770802292,3.446069860008901,3.4460962759706617,3.453984981131347,3.4422615260031733,3.4427879528533523,3.443852241182685,3.492041606931522,0.255859375,,,3.39453125,0.5485643176272595,0.5546744369806973,7.162105003080282,0.7134644718635683,0.09961658919503709,0.029646517962973462,0.0060491179243792135,0.03280195730188673,0.006180714613442352,0.020797161650333962,0.0055868319984023924,0.6860961010448543,0.18428418005924338,6.962465170935016,0.48464421013482273,0.06960813422205428,0.051637314631213016,0.010149883303968562,0.08621153546009719,0.01580866294104805,0.05297557657185603,0.013651677153784623,0.39965863024693427,0.10405069641400773,91,10,3.365234375,4.6328125,3.362278208322806,3.3622914938038955,3.3623159954903947,3.3703257206682085,3.349744598619151,3.3502820592349076,3.3512722501073697,3.4005767007144656,0.27392578125,,,0.5831164809807778,0.5831164809807778,0.7307877109287113,0.10203532489602062,0.030097399837069716,0.006263115077434021,0.03330029812382129,0.006389550343929858,0.021232196607464005,0.005853820318820402,0.7051834481275838,0.19439567202040256,6.962465170935016,0.4923798402955968,0.07071918181379903,0.053058552807790704,0.01062653243529559,0.0882205084795542,0.016462171763275694,0.05411996756288229,0.014294515758618556,0.40653834024243274,0.10851015800224359,received
2,train,0.876634418964386,39.375,39.5,1.4951171875,1.955078125,2.005859375,3,2,1.244140625,4.2578125,1.2454277947383088,1.2454858375176678,1.2454982343084695,1.269690105619797,1.2486338517540692,1.2506490250562061,1.2510760886438652,1.3794535051248291,0.70751953125,,,1.107421875,0.5583338032561392,0.5619085391187801,7.162105003080282,0.9890983422553385,0.1381016254062104,0.0017449647765372944,0.0007185245275008619,0.0019427772534719168,0.0006853507042059706,0.0010063511862785646,0.0008050062758806059,0.981715517958623,0.7849850026171734,6.978935312507568,0.9804159896720024,0.14048217181708392,0.004051479362439103,0.0017133603319737006,0.00431602995246827,0.0015799864391775637,0.00235053257525486,0.0019750279971034136,0.8637877324172019,0.7504526621419483,2,2,1.017578125,4.19140625,1.016698802373061,1.0167583789009786,1.0167599372060179,1.041659510033936,1.01492737159594,1.0169990721098112,1.0170522354650198,1.1496520239010153,0.75732421875,,,0.5836313813017935,0.5836313813017935,1.0019289598562975,0.1398930844249543,0.0015043807574981471,0.0006870095000228732,0.0017084192523171282,0.0006581136610943573,0.0009410498904633968,0.0009305075605640158,0.9947319664864587,0.9831012751902979,6.978935312507568,0.992175158713944,0.14216712353470007,0.0037204913323467537,0.0017514862827826025,0.003960408881725996,0.0015897342831314102,0.002122591639811766,0.002235064715070328,0.8753886360700749,0.9613591321012162,received
3,train,0.8612712621688843,39.15625,39.40625,1.490234375,1.9541015625,2.005859375,3,2,1.23828125,4.2578125,1.2363035610389645,1.2363618872876747,1.23637410975672,1.2608118670613706,1.243905140222346,1.2459546697588233,1.2463958623632958,1.375833162088316,0.708984375,,,1.099609375,0.556624217165088,0.5598114085537438,7.162105003080282,0.9888906016442065,0.1380726198818509,0.0012635523783757208,0.0005220060392734859,0.001407703892904344,0.0004979935302871062,0.0007309400433461732,0.000588448639493061,0.9821509668921031,0.7903690788365542,6.998191693492453,0.9739411815841366,0.13917040633365252,0.004388258342158835,0.0018425698993711158,0.0044549184153162,0.0016225743496016745,0.0025927749137997225,0.002239154811676252,0.8725797483390991,0.7509309003984302,2,2,1.01171875,4.19140625,1.0112194792052476,1.011279362506916,1.0112808242177285,1.0363345715797727,1.0079744408309672,1.01007773422567,1.0101272209545642,1.1436012441968495,0.7587890625,,,0.5830769684206103,0.5830769684206103,1.0016139485727031,0.1398491013664179,0.00113960046525996,0.0005219485040846508,0.0012911674677145157,0.0004986090080567549,0.0006218481733020198,0.0006187942357481997,0.9946966410846461,0.9893184466944769,6.998191693492453,0.985860579959768,0.14087361751986727,0.004253542718144487,0.0019837595894522946,0.004307462878532675,0.0017173710632753041,0.0024698809132495114,0.0026831607499404994,0.8834920904435375,0.9555569399011621,received
4,train,0.8550580739974976,40.1875,40.46875,1.484375,1.9560546875,2.005859375,4,3,1.2373046875,4.2578125,1.2376641499444254,1.237723339124803,1.23773579724958,1.2622318549092189,1.2350842013925305,1.2371036422934323,1.2375048849105348,1.3662452643464624,0.70947265625,,,1.0986328125,0.5521719468642096,0.5569056126467535,7.162105003080282,0.9893912046785502,0.13814251595767338,0.0013344494984171007,0.0005509060019137993,0.0015115465879524947,0.0005344057194353343,0.0007777871063820996,0.0006253017811082259,0.9817613670342613,0.7889690915879384,7.017797153852377,0.9793131865468119,0.13954709221101153,0.004113602966035579,0.0017393777923320588,0.004627909442412204,0.001683498770391266,0.002055874947211933,0.0017625523641067468,0.8911321866034561,0.757883696871969,3,3,1.0107421875,4.19140625,1.0095772958080964,1.0096380536372618,1.009639510162883,1.0348477142294366,1.0187636861745306,1.0208240914471005,1.020879599958031,1.153118183165141,0.7587890625,,,0.5827133053915368,0.5827133053915368,1.0013594260738115,0.13981356397918576,0.0009079541377312594,0.0004163107440291339,0.001043219699369935,0.00040323375148394665,0.0005113676292509695,0.0005100770187952289,0.9948370320318807,0.9918306100382869,7.017797153852377,0.9918413933731944,0.1413322972478236,0.0038593364103620686,0.0018182600041860533,0.004474880252434588,0.0017852808174378312,0.001913433817318122,0.002070865628072237,0.9040003878334959,0.9685285022276263,received
5,train,0.8517523407936096,41.15625,41.40625,1.4794921875,1.9580078125,2.005859375,3,2,1.2353515625,4.2578125,1.2356580193868103,1.2357173631613465,1.235729834709819,1.2603101664748149,1.2401109064791713,1.242143112016461,1.2425693024257587,1.3717264872870234,0.70947265625,,,0.6201171875,0.5541240998236094,0.5580316888096711,7.162105003080282,0.989154849987983,0.13810951522807424,0.0011663385992530806,0.0004821110586031586,0.0012478567919576022,0.000441654627168003,0.0006875800751542371,0.0005541383605866872,0.9826447749169009,0.7916189411187526,6.999813931300412,0.9792939309260202,0.13990285178110282,0.0028009525309506955,0.0011974627210596255,0.003957847521868452,0.0014530398266519042,0.0019761354249583363,0.0017083741995151166,0.8917646465282054,0.7614457394039752,2,2,1.0087890625,4.1875,1.008283969731372,1.0083454558365579,1.008346901660456,1.0336035040208318,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.75927734375,,,0.5831281329525795,0.5831281329525795,1.0013451762726238,0.13981157436842445,0.0008965777760447935,0.00041119869120643935,0.0009931918595329492,0.0003839785957681006,0.0005370748770596734,0.0005360148117127444,0.9948714296250607,0.9924116010135278,6.999813931300412,0.9911614502655215,0.14159825675271706,0.00280658893083352,0.0013360712949009562,0.0038582627041812145,0.0015523740845341818,0.001962634900619875,0.0021372714985824354,0.9040700796652965,0.9693020949062379,received
6,train,0.8491097688674927,41.21875,41.3125,1.474609375,1.9560546875,2.005859375,3,2,1.234375,4.2578125,1.2353951924327817,1.2354552124573177,1.2354678379253294,1.2601372744201587,1.220457362372859,1.2225203187912501,1.222914127453501,1.3529517931278985,0.7099609375,,,0.619140625,0.5579135582904919,0.5611497938128001,7.162105003080282,0.9888574841995534,0.13806799589984578,0.0009741671496499293,0.00040330485297420835,0.0010725860042324342,0.00038012831490155137,0.0005391327379422606,0.00043582545033396975,0.9831331713289089,0.7944258986440775,6.980526105878772,0.9787289616397872,0.14020848096471317,0.0026704211506389797,0.0011528464320005516,0.003695102645248305,0.0013596434599273137,0.001628611158610127,0.0014220550405838173,0.8785191998275392,0.7598393766370903,2,2,1.0078125,4.1875,1.008495278508381,1.0085555287557524,1.0085569519306128,1.0337520069630586,1.0101016092784356,1.0121773968856258,1.0122271825459577,1.1451409369721886,0.75927734375,,,0.5831499631751339,0.5831499631751339,1.0011172192838074,0.1397797461574839,0.0008045195432568875,0.0003691927717388913,0.0008957623919059188,0.00034648131018259634,0.0004246307480313405,0.00042433003548521204,0.9948715148265972,0.9936695379947573,6.980526105878772,0.991321726059281,0.14201246596935183,0.0023445640193218154,0.0011299396988143908,0.0034152127975000113,0.001379174089281937,0.0014627124434607452,0.0016183559045325493,0.8903705205431383,0.9733325040160278,received
7,train,0.8514900207519531,41.90625,42.0,1.4697265625,1.95703125,2.005859375,3,2,1.2421875,4.2578125,1.2436822095575462,1.2437400720448533,1.2437524143637715,1.2679684088203855,1.2522687904141003,1.2542877354319262,1.2547333338934819,1.3833621164919598,0.7080078125,,,1.1064453125,0.5532803000661388,0.5580712243350492,7.162105003080282,0.9867877287946147,0.13777900887661051,0.0020534484270102737,0.0008455182752797861,0.0024127999560032976,0.0008511335114647349,0.000984503885382182,0.0007874746156400473,0.9788799131104691,0.7826625579674116,6.98439687298832,0.9790648319943429,0.140178865805981,0.003807084613534961,0.0016442450249454536,0.004415417693357071,0.001628547947757606,0.0021923279890900815,0.0018955337438743133,0.8783570123576601,0.7534340457724307,3,2,1.0166015625,4.19140625,1.016842201046468,1.0169008213267106,1.0169023538667126,1.0416980801811908,1.009805880665315,1.0118904929207435,1.0119404788651272,1.1450137455895812,0.75732421875,,,0.5835811541714776,0.5835811541714776,1.0001505948782925,0.13964478242753314,0.0019951884490403415,0.0009111443435446331,0.0025257265393268113,0.0009729518164636867,0.000957228631265572,0.0009464969467676936,0.9919361120453427,0.9803297165003503,6.98439687298832,0.991748132432924,0.14199481364932776,0.003953500770950136,0.0019048860393162878,0.004545823686276762,0.001839436403293589,0.0022804208316875574,0.0024878353088709265,0.890735240560729,0.9620648853890835,received
8,train,0.817632257938385,45.0,45.40625,1.46484375,1.9541015625,2.005859375,86,10,2.18359375,4.2578125,2.184399276307783,2.1844201726326418,2.1844345666269778,2.1970355432988122,2.172497800318959,2.173349757892415,2.1739317547805386,2.2515827945963327,0.487060546875,,,2.068359375,0.4755451508916333,0.5644011565060365,7.162105003080282,1.1129178339594779,0.15538976787981096,0.010221645752894304,0.0031530131710298336,0.01165855992025655,0.0031958361668139755,0.1170310845234539,0.05671649197082365,0.9823007110397706,0.4759344757239147,6.999622851712564,1.0718627606715905,0.15313150199361714,0.02006229400717352,0.006334499512687479,0.022466655874287866,0.006274429192687204,0.08146406605375045,0.0403851400940478,0.879398794081677,0.4356040082918429,80,10,2.0,4.19140625,1.9973230416889611,1.9973455419233452,1.9973569668917073,2.0108836135421866,1.9949401487130238,1.9958835970918463,1.9963574758854157,2.0789451238272485,0.52294921875,,,0.5194810573300004,0.5953266836669835,1.128952556547783,0.15762859607088173,0.009562966350557645,0.0031423111133865467,0.010988976517500859,0.003185698413691785,0.11847853584774626,0.06353195198302014,0.9942373043950861,0.5329984251179969,6.999622851712564,1.0844279044415086,0.154926619250091,0.01969814258831093,0.006632980051682409,0.02233522198698701,0.006601707559164964,0.08221140911798752,0.045177071302435395,0.8922980020179967,0.4899011877586008,received
9,train,0.6637446880340576,53.15625,53.4375,1.4599609375,1.9560546875,2.005859375,26,10,2.080078125,4.2578125,2.078676927766141,2.0787073520078474,2.078739289549285,2.0961916080956216,2.082960858858016,2.08441407504601,2.0858502523154745,2.187634131479882,0.51123046875,,,1.501953125,0.5586186230569137,0.5959375568452673,7.162105003080282,1.494729039982372,0.20869968247317208,0.0051858455526643255,0.00187793874957812,0.005553639650923259,0.00175324364539223,0.497884460305162,0.31451318454001154,0.9812513895680306,0.619659562910604,7.024615255779711,1.4696540754293244,0.20921488535904123,0.010828848873678076,0.004029642262344152,0.01193764059130853,0.0038697240420147603,0.4761328235483395,0.31182004486798676,0.9008090051870701,0.59052904915091,22,10,1.8740234375,4.1875,1.8742120372685789,1.8742454962118416,1.8742753427524022,1.8928415602222277,1.8651294343393907,1.8666634997513831,1.8679482144438386,1.9750724176066277,0.552734375,,,0.6022639923780148,0.6275091497237485,1.508535060217744,0.21062733087115484,0.004701632963962865,0.001851840174886069,0.004962224748401134,0.001684920899924534,0.5002040461649786,0.3676689484941745,0.9948623915123553,0.7309924280373321,7.024615255779711,1.484438597095676,0.21131955887182718,0.010381285351645175,0.004196260361926538,0.011442861548544236,0.003984947639563159,0.47763786156030275,0.36361334614459845,0.9120935144748339,0.6951577825954429,received
10,train,0.6458910703659058,54.1875,54.28125,1.455078125,1.9541015625,2.005859375,8,5,1.791015625,4.2578125,1.7923857289809983,1.7924340757959705,1.7924762240579244,1.8141144416773016,1.779040480688984,1.780870867983661,1.782393973145145,1.8994766904651903,0.5791015625,,,1.2958984375,0.5616164761696725,0.5997935464153169,7.162105003080282,1.4908630664171743,0.20815990072415624,0.0020797344090812686,0.0008414153505007737,0.002410301898443379,0.0008375238216388561,0.4987518883508084,0.3856468970211395,0.9818700842258758,0.7589114822515708,7.034234875474043,1.4842951737754448,0.21101018092965185,0.00420512357754621,0.0017615116371850466,0.005070784908633108,0.0018213481442318812,0.4876392160440224,0.3955640315885816,0.9097542452838683,0.7398615874601484,6,5,1.568359375,4.1875,1.5665196067342448,1.5665721068370349,1.5666093596917412,1.5893396258589791,1.5701034023358384,1.5719766924938243,1.5732651663643609,1.6938942798188994,0.62548828125,,,0.6047835802022128,0.6304695822304918,1.5047784157323587,0.21010281405888112,0.0016454092733830805,0.0007354677622084498,0.0017324469218804595,0.0006553835506685875,0.5003858648098811,0.472594803079892,0.9948687900342366,0.9391701567959698,7.034234875474043,1.4976793890897704,0.2129129060378213,0.003691927410414131,0.0017159983094908742,0.004384997086179787,0.0017207310218018263,0.4890336539536344,0.49049528419495814,0.9217369001551967,0.9274141946149627,received
11,train,0.6448931097984314,54.59375,54.625,1.4501953125,1.9560546875,2.005859375,7,4,1.78515625,4.2578125,1.7855631710493747,1.7856110316762919,1.7856526843440321,1.8072874872737674,1.773818476078817,1.7756398128752247,1.7771490810594508,1.894062356183488,0.58056640625,,,1.232421875,0.5559263032262066,0.5941155051418012,7.162105003080282,1.4924284930256844,0.20837847146667354,0.002036488746863796,0.0008253530985403277,0.0023474873492599357,0.0008169162481487122,0.49903430687943295,0.38715082835814,0.98342907725978,0.7626479057960703,7.047886826586658,1.4826709507876947,0.21037099307477997,0.004211598146127926,0.0017637713484218139,0.004997173098681529,0.0017821965159276261,0.48565959696503924,0.3927358533257345,0.9189971158864445,0.7400041289919184,5,4,1.5625,4.1875,1.561102214265778,1.5611549477670446,1.5611922611358025,1.5840199839236,1.5508030501906134,1.5527132866671258,1.5540112320129542,1.6759720974370933,0.626953125,,,0.6016409689546177,0.6264435362962891,1.5050444185121454,0.21013995436604951,0.001651087024825415,0.0007405342861196814,0.0018833109402489612,0.0007145202538402938,0.5003876277064618,0.476031073293036,0.9948688197699109,0.9459923735651308,7.047886826586658,1.4959786852839447,0.21225918095629495,0.003578802232272693,0.001663596598403473,0.004416848743129087,0.0017203936260051784,0.4870813867906385,0.48707474344462914,0.9318843186057082,0.9269819839771333,received
12,train,0.6385124921798706,54.84375,54.90625,1.4443359375,1.9580078125,2.005859375,5,3,1.7841796875,4.2578125,1.7814345879247608,1.7814832153297135,1.7815252832156587,1.8032380188611852,1.7821247460677363,1.7839388164191996,1.7854436760766212,1.9017841228592536,0.5810546875,,,1.17578125,0.5525784025669914,0.5899491243440784,7.162105003080282,1.4913960043226677,0.2082343115161321,0.002173967941020649,0.0008822038639206583,0.0027238355619267907,0.000948930235539651,0.49888956827122577,0.38799226633735745,0.9824616122553103,0.7637743470938431,7.055126483734994,1.4867498309504381,0.2107332638724502,0.003622258134496903,0.001517020498481965,0.0041858494859239315,0.0015007533390114646,0.48621839109830134,0.39474858730719153,0.9247627706444268,0.7484942323529087,3,3,1.560546875,4.1875,1.558842473112135,1.5588945726265173,1.5589314363026243,1.5816910833789781,1.5554659873817218,1.5573717724090503,1.5586692542245648,1.6802889794377018,0.62744140625,,,0.6010216586264469,0.6256194109011293,1.5051337759450152,0.2101524307864359,0.001610309936352472,0.0007226754834644603,0.0020544872672889625,0.0007798565848428169,0.500400160491405,0.47664490524571124,0.9948689176337897,0.947188009888079,7.055126483734994,1.499373389394057,0.21252253844785596,0.0030816925584673527,0.0014309451908609615,0.0035113801173505266,0.0013743026544869095,0.4877191137714769,0.4889032096872524,0.9369844766388988,0.9357128690119977,received
13,train,0.6373217701911926,55.53125,55.59375,1.439453125,1.9580078125,2.005859375,13,8,1.865234375,4.2578125,1.8660509858774539,1.8660883202285055,1.8661232442846587,1.88614516794586,1.8638338676981445,1.865521625806423,1.8669951168065027,1.9786116767113195,0.56201171875,,,1.2626953125,0.555730199148119,0.5932617945885216,7.162105003080282,1.4961133009582672,0.20889295818964088,0.003614498448683001,0.0014211877223385056,0.006737115561984197,0.0022841744024714463,0.49866261932500144,0.3653552002649319,0.981543147709055,0.7188834771339434,7.063292823032022,1.4885025615669907,0.21073776761927154,0.004955796676282986,0.0019997749363293415,0.006895833899780435,0.0023905190060079943,0.4872038305106834,0.36802338753254654,0.9326483020915095,0.7017009419114076,11,8,1.646484375,4.1875,1.6442181630899746,1.6442586012654337,1.6442896956954964,1.6654354187320053,1.6294674963432527,1.6312587272822443,1.6325358106828598,1.749783517042902,0.60693359375,,,0.5980574999963412,0.6231311842792863,1.510005525823488,0.2108326428018109,0.003051865943763943,0.0013223337980735848,0.006438827646655376,0.002372344411549546,0.5003743232459934,0.44299890355605964,0.9946994336544392,0.8802518215469354,7.063292823032022,1.5022665484047746,0.21268643195793555,0.004380765614298454,0.0019544259221341833,0.0063415047969961336,0.002394880972213822,0.4888529821184564,0.44967653436026866,0.9447687582334989,0.8648504120275035,received
14,train,0.6294893622398376,58.0625,58.1875,1.4345703125,1.951171875,2.005859375,89,10,2.453125,4.2578125,2.4513027788416144,2.4513231774805657,2.451347120338547,2.4636367210082386,2.4495792494670368,2.4504350590453257,2.4514363219057844,2.5274373691522856,0.423583984375,,,2.333984375,0.4779239134912901,0.5653546448596289,7.162105003080282,1.5557904663870317,0.21722530816260252,0.017894508074336457,0.005825074283145124,0.06300458843850087,0.01811434280058815,0.49293746980623787,0.2603238814008235,0.981106933600361,0.5179927039560294,7.069017173715871,1.5271258416216527,0.21603085748607823,0.017764788268057607,0.005878574035809286,0.053509420541925756,0.015579410690969043,0.4844696141493179,0.2594211451054154,0.9248488931829222,0.4946135297243633,80,10,2.267578125,4.19140625,2.2682310718476475,2.2682531849957344,2.268276068119781,2.281544089285876,2.257657079166545,2.258598811412196,2.2595542213205206,2.340645549121218,0.458740234375,,,0.5209665940073968,0.5968840132871567,1.573409047306468,0.2196852806025289,0.017872556931095573,0.006240747622392075,0.0651454532381539,0.019921976369822427,0.4973749111737442,0.2951037052669039,0.9937124668138582,0.5894167319756975,7.069017173715871,1.545733648101673,0.21866316209402403,0.01796954873124168,0.006370053977458491,0.05524651647203971,0.01708508861397752,0.4883579233264932,0.2930460428459394,0.9368129785204111,0.5613598895408937,received
