epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1665306091308594,28.953125,28.90625,1.5,1.96484375,1.96484375,629,11,3.4140625,4.03125,3.4127756066940425,3.4128019466413826,3.412808019093676,3.4287228662776688,3.333017963378742,3.3345158954706933,3.3348490418446164,3.4482432100810843,0.1533203125,,,3.076171875,0.23363786163554223,0.23764078840125527,7.162105003080282,0.8322113961499085,0.11619648075419035,0.14903858680535187,0.031362566214571924,0.16498588594499353,0.03198455864047737,0.45454300968114936,0.12719144494114984,0.4678882934838695,0.13090740753865726,6.928827455815572,0.5674541768410455,0.08189757653219727,0.12282233179915902,0.02463380733433958,0.139859619744632,0.026083134796125607,0.16087777089618083,0.04384586682023638,0.26838814274482825,0.07142896211047949,643,10,3.154296875,4.09765625,3.153538243406694,3.153575486362324,3.153581671982106,3.1721265609471163,3.118320307086102,3.11981224008917,3.120075979403475,3.2342130068634507,0.2303466796875,,,0.30844109380223134,0.30844109380223134,0.8307190978283359,0.11598812045775087,0.150833422907791,0.033517639222406644,0.16633422343729087,0.03390215983070604,0.4628782000129199,0.13935003732369575,0.4778475660553161,0.143834890597105,6.928827455815572,0.5597882375693572,0.08079119319092154,0.11756956204089963,0.024868051404043925,0.1329786016834671,0.02605441118771324,0.16436874678957647,0.048188202868750626,0.2724983985116767,0.07787399315068738,received
2,train,0.9988111853599548,36.15625,36.125,1.4951171875,1.7607421875,1.7607421875,13,6,1.5546875,3.181640625,1.5553965599543973,1.555468322950545,1.5554517726664991,1.585773533861347,1.5509729027654175,1.5534223575236517,1.5528639308921812,1.718947860455073,0.51123046875,,,0.98046875,0.22641882390447204,0.23008502993752744,7.162105003080282,0.8186809856862614,0.11430731402767239,0.0062981270688897695,0.0021646697353769253,0.007954779378104071,0.0023991321284765367,0.4899648389651725,0.2830388409462101,0.5059099772509033,0.29216534715113546,6.897203314832709,0.8201526602032367,0.11891090095016714,0.006379532138721444,0.0022704429672915113,0.00757301832137891,0.0023911718611769953,0.3682727272958797,0.23441366545909947,0.5278517972223709,0.3235574088279814,4,5,0.9111328125,3.234375,0.9099640468469926,0.9100399351914048,0.9100122954244614,0.941995277089409,0.9023347145813172,0.9048889747278533,0.9039677781778223,1.0786310415002276,0.71826171875,,,0.2956947127736413,0.29573767970217874,0.815207604127822,0.11382234744913919,0.003707775014874848,0.0016346816342473853,0.0051292412956698286,0.0019179215586203001,0.48997406013222733,0.4496117526947421,0.5059542777262065,0.46406225191354356,6.897203314832709,0.8166897852566237,0.11840883151875485,0.003946250328026757,0.0018190553426092875,0.004938635080435461,0.00195461689071145,0.36829199110866195,0.39575120148565274,0.527838643176719,0.5326442027980961,received
3,train,0.9925450086593628,37.09375,37.09375,1.490234375,1.7578125,1.7578125,16,8,1.5556640625,3.16796875,1.5577610245785727,1.55783256018283,1.5578157359105094,1.5880920238401934,1.5484152165431493,1.5508736287525484,1.5503047522614055,1.716757609231716,0.5087890625,,,0.98974609375,0.22217410477325375,0.2259706638049132,7.162105003080282,0.8238277781402621,0.11502592852044892,0.00533291777659084,0.0018368283708424839,0.007469347236053636,0.0022569342582864408,0.4940935821133019,0.2864465276929905,0.5047674300871519,0.2925496356459554,6.896159805616092,0.8225582735799228,0.11927772800596183,0.005089597554962744,0.0017892622300327856,0.006438337916173431,0.0020373390021219775,0.33660307271311485,0.2181535472739004,0.5806509944103739,0.3593467303442585,8,8,0.91845703125,3.220703125,0.916479285570442,0.9165549222741046,0.9165272536147728,0.9484651552172813,0.9018039139478652,0.9043593575880458,0.9034316891662016,1.0781522475771665,0.71484375,,,0.2939302018715295,0.2939302018715295,0.8209822673396248,0.11462862761528018,0.002963710095509775,0.0013063808522125156,0.005279674983506233,0.0019738411303336263,0.4940775888499047,0.4531910426629852,0.5046726915079258,0.4626967554679754,6.896159805616092,0.8198825300669909,0.11888972314697453,0.0027235066559718746,0.0012323548201592276,0.004252309924828168,0.0016836502598944752,0.3367343528687661,0.3706719329085069,0.5807192506279453,0.5917671389403952,received
4,train,0.9828733801841736,37.625,37.625,1.484375,1.798828125,1.798828125,85,11,1.9814453125,3.443359375,1.9804125262607593,1.9804680168079993,1.9804613603976005,2.00692961535646,1.9689891345603825,1.9712613330419433,1.9710018698502412,2.1265625792059915,0.42431640625,,,1.44921875,0.25725426672063373,0.2863801780781193,7.162105003080282,0.8848727932453113,0.12354926280259013,0.020052072181666603,0.0061356872106399585,0.030755134676313745,0.008370369703809888,0.5163034607420993,0.24707268043869646,0.5049938204157423,0.24160262789520198,6.902435846104824,0.8707762846538296,0.12615492618380875,0.018953790195872955,0.00593436738130903,0.025488226931411617,0.007285550657937434,0.4483543617066097,0.23192768672253677,0.5204537160270242,0.26122875936562046,62,10,1.4091796875,3.498046875,1.4022346799019931,1.4022936490570073,1.402279312118683,1.4303187090608278,1.3940090784881531,1.3963986237502422,1.3958403565157114,1.560061469111552,0.59716796875,,,0.3145094242633886,0.32619390495900197,0.886003964572593,0.12370720119176414,0.01614639994766165,0.005992653210413309,0.030318495533445677,0.009778435182815489,0.5165892102649012,0.34077087405898177,0.5052918390795238,0.3332083898930686,6.902435846104824,0.8694037238088823,0.12595607452106974,0.015411163413280526,0.005876986756380232,0.023027379086928867,0.007867631502179805,0.4482731866496943,0.32923691332094274,0.5206522966011748,0.36647153475690647,received
5,train,0.6588317155838013,52.34375,52.34375,1.4794921875,2.26953125,2.26953125,170,11,3.89453125,5.46484375,3.8915072093850904,3.8915460531542783,3.8916186719556163,3.9122682112297094,3.8493285439126637,3.8512799316301427,3.854634565448093,3.9811772780996177,0.287353515625,,,3.263671875,0.42105743886555674,0.5452236508349395,7.162105003080282,1.5477030030694574,0.21609610615926747,0.024933868946266813,0.005516714680066004,0.04106515226789931,0.008336618890624422,0.990166607930103,0.2963441959319862,0.5030546769905984,0.15053525810100127,7.020456552451858,1.5423882765444885,0.2196991413622263,0.025493459077338798,0.005694114276121864,0.03655636337335011,0.00759500482790362,0.9030934912160458,0.27716624576768517,0.48732970142045495,0.1485229634986547,134,10,3.298828125,5.5546875,3.29729115936353,3.2973354041225633,3.2973930264054885,3.319702894507443,3.261330407786404,3.2633852262364402,3.265896979094924,3.4011799300616214,0.406005859375,,,0.4548594474458264,0.5657696426537802,1.5530518269348708,0.21684292903649602,0.021791064512854064,0.00556489071706808,0.04103898042693821,0.009495384007649951,0.9894218801110064,0.36144735667866296,0.5051294058750662,0.18449590161804225,7.020456552451858,1.544226865563255,0.2199610315975735,0.022599930633575127,0.005825248347771858,0.03586645819071421,0.00850782451504333,0.9029280987064681,0.33934446761145587,0.48929852466478074,0.18232471907733983,received
6,train,0.5462696552276611,61.90625,62.53125,1.474609375,2.396484375,2.396484375,141,11,4.19140625,6.23828125,4.1972098458243945,4.197253285661937,4.1974306960730665,4.218155236689479,4.185708700678748,4.187600983923762,4.1947971079159325,4.31327421071452,0.327880859375,,,3.169921875,0.38083097380845427,0.4693206517133282,7.162105003080282,1.9035181218408637,0.2657763494143408,0.03975140536083721,0.008908853298444867,0.3710956420808156,0.07622863116143881,0.9908133886336454,0.3017471339541667,0.505135914176809,0.15381308458551546,7.100921605515867,1.899052522301452,0.26743747189467665,0.037687457938584856,0.008507338019376063,0.36032164925611454,0.07470947896806607,0.9535234648941611,0.2933803788454212,0.5024811991546221,0.15417110798165773,110,10,3.345703125,6.3359375,3.3432197485872104,3.3432698020568172,3.343407188617227,3.366737214324557,3.310202574123082,3.3122592886654005,3.3175743527350114,3.4502909695934503,0.47216796875,,,0.4354981778939275,0.5022563252384805,1.913365173831305,0.26715123179685357,0.036682626319358036,0.010175387023424246,0.38025037928159655,0.09479678598856306,0.9908873357795986,0.4083419088350707,0.5053016507372972,0.2081904221054168,7.100921605515867,1.9037916357389761,0.26810486603036787,0.035204486228661125,0.009849200003338382,0.3666165384201836,0.09240896295494119,0.953662483816144,0.3982749868890576,0.5025806438817115,0.20909502918475079,received
7,train,0.4370305836200714,67.25,67.625,1.4697265625,2.439453125,2.439453125,65,11,3.7734375,6.43359375,3.77523502467187,3.7752910330195064,3.7755425636169524,3.799645410041492,3.7804341350585795,3.782530639995789,3.7915205538459653,3.9197432902630704,0.41357421875,,,2.544921875,0.3928452698735992,0.4781035991361153,7.162105003080282,2.199749133950988,0.307137235911079,0.012543407479574498,0.003348652882652983,0.6569592763191974,0.15822764454275437,0.9943366894457117,0.38729560992569634,0.5039952088872051,0.19626858193315674,7.123236309059335,2.187198952281355,0.30705129766643774,0.013108298020425124,0.0035172854893321353,0.6430068948211503,0.15561570102737612,0.973547184532431,0.3808458169007094,0.4969282399947108,0.1942903814127936,30,10,2.646484375,6.53515625,2.6464994331103977,2.6465642539936436,2.6467192999533027,2.674115823754041,2.6400943775157635,2.6423879363284994,2.6477232154461294,2.7949025448128713,0.59521484375,,,0.4465413481081324,0.5108182025271948,2.204635914897712,0.307819546620657,0.009395416001826362,0.0035929276217104076,0.6633372927200369,0.21956406709573834,0.9943179857433924,0.6921557360113341,0.5040164500727524,0.350729112560945,7.123236309059335,2.1912077525675886,0.3076140756106616,0.01011849673373888,0.003889171505363371,0.647868903278944,0.21546031935654392,0.9734943998129806,0.680211510766433,0.49702950452041783,0.3469555310806844,received
8,train,0.42537379264831543,67.4375,67.5,1.46484375,2.439453125,2.439453125,53,11,3.697265625,6.43359375,3.6936054150986033,3.693664750045957,3.693926840468158,3.7189021196180567,3.689373620481053,3.691512143096867,3.7005253132729967,3.831154406501308,0.42529296875,,,2.451171875,0.37920744526036754,0.4712236585959702,7.162105003080282,2.2084076741787033,0.3083461738174615,0.007725510789446943,0.002109710562457185,0.6654358884171447,0.1635756191240929,0.9943377851637969,0.40038417879723476,0.5048253836963559,0.2032340879201901,7.109279471388422,2.1941779371328436,0.3086357690625892,0.00988286853466569,0.002714288571722293,0.6466751611958923,0.15997658836277096,0.9655000154514495,0.39104538012931955,0.4958447063226057,0.20045165237406623,23,10,2.537109375,6.53515625,2.5352537209144375,2.535321462829803,2.5354788306326634,2.5636568404203826,2.528035085732365,2.530360629528084,2.5355932232343243,2.6849693834680046,0.61181640625,,,0.43369177020637784,0.5039392621269047,2.2137942404615583,0.3090982664327664,0.004973600907084652,0.001995075555602358,0.6710520223199632,0.2314675219023478,0.9943375858524117,0.756428627306231,0.5048529933057271,0.3839136548967255,7.109279471388422,2.1986717328852055,0.3092678719037347,0.007132103913747301,0.002883644989653339,0.6516135133005552,0.22668342609053369,0.96546566288142,0.7419440888251592,0.4958541594754555,0.3797090622606512,received
9,train,0.42570960521698,67.6875,67.8125,1.4599609375,2.439453125,2.439453125,51,11,3.689453125,6.4296875,3.693049942550368,3.693109755488714,3.6933730752339398,3.7184225965781534,3.685017916688274,3.6871438419499145,3.6960637418797373,3.8263280372043402,0.426513671875,,,2.439453125,0.3951381237319398,0.47544576955626117,7.162105003080282,2.1965557894465597,0.30669136915779144,0.0104257170025015,0.0028456456687870023,0.6531668989525539,0.16048623038770543,0.9943393062509589,0.40008481094477755,0.5056915546667726,0.2034302939581099,7.104455476716571,2.19063055396073,0.30834601767019054,0.010728237751820302,0.002950294377981484,0.6415068033300653,0.1592859033409109,0.9646677040013341,0.392227691331407,0.4972460560017584,0.20156142081905523,19,10,2.525390625,6.53125,2.5262759123857013,2.526343727463396,2.526501057441631,2.5547431804998046,2.513260407404207,2.5155941562898407,2.520825230072833,2.670611949147243,0.61328125,,,0.45286672096824626,0.5140078768677601,2.2031054059584863,0.3076058512142692,0.007991474503826979,0.0032027611790726492,0.6590737276200587,0.22715998146806515,0.9943667828544704,0.7551616247736894,0.5056186036780277,0.38384081623568145,7.104455476716571,2.1950217088353003,0.3089641023198814,0.008503371167253526,0.0034366427133944452,0.6470714079168207,0.22582320560667785,0.9646680665229095,0.7435075519279775,0.49712205853269786,0.3809459042155962,received
10,train,0.4201027452945709,68.9375,69.125,1.455078125,2.439453125,2.439453125,53,11,3.671875,6.43359375,3.674049447418585,3.6741103309342726,3.674378312149662,3.699666143023056,3.6678955549081684,3.6700389644111833,3.679056899940105,3.810020891317333,0.42919921875,,,2.419921875,0.4008438679843965,0.46832683594444546,7.162105003080282,2.2040662109284495,0.3077400024127716,0.008719213832444339,0.002395300849964506,0.6598642967953765,0.16307787640109137,0.994242596068112,0.40388283103050976,0.5049800242516911,0.20509206370220898,7.102858741691937,2.187357787340897,0.3079545668706143,0.009824055411995047,0.0027184142665476856,0.6429924178090394,0.16013109863129535,0.9665785885742153,0.3943965862646574,0.4955122651334367,0.202287269933178,21,10,2.501953125,6.53515625,2.5013539876967217,2.501422353330752,2.5015801956922785,2.529966791528842,2.48287362293028,2.4852184415648497,2.490446770415887,2.640911897310034,0.6171875,,,0.456492126885214,0.5044959285468135,2.2091396076812835,0.3084483691220913,0.006293862023700747,0.002551875994449194,0.6665398840164789,0.23203788469944034,0.9943373384141276,0.7720344987782279,0.5049395051972745,0.3918983360022114,7.102858741691937,2.192838983912194,0.308726255675169,0.007443276818810851,0.0030529796462268194,0.6473907857920578,0.2279900327303902,0.966606242169866,0.7581681925594729,0.4955900726659275,0.3890971441635435,received
