epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.139194369316101,29.765625,30.265625,1.5,2.8671875,3.619140625,1491,10,5.66796875,7.94140625,5.569173778616671,5.569242241486559,5.569402078849777,5.599699129566574,5.083078725049846,5.085803235108819,5.092001023479483,5.275815976380659,0.286376953125,,,5.69140625,0.4860022678296601,0.5134312522212795,7.162105003080282,1.4530518076149521,0.20288055075847433,0.3688892254485019,0.05869386970244247,0.4228542513750728,0.06319603882825793,0.801534081216607,0.15696202583064783,0.1911834266854049,0.03743520715726322,6.93811579407615,1.0806962768366661,0.15576221396584042,0.3608255030979226,0.05441010074805668,0.4129039566446071,0.059269171471808164,0.4074594005326073,0.07622296140884172,0.18840663963007565,0.034601218386306566,2076,10,6.1953125,9.6484375,6.0493316637402055,6.049379734742003,6.049474925609666,6.073447697828819,5.093030579240741,5.09573479628239,5.1008868404050105,5.2845455949987565,0.35791015625,,,0.5839824297225812,0.5839824297225812,2.0744214036162507,0.28963850749522413,0.5363196626181743,0.0872957002229799,0.6281948467242202,0.0959091741049735,0.8699012671431614,0.17519647736464855,0.26141592824579707,0.05264336446107188,6.93811579407615,1.6522232196957782,0.23813716414281627,0.5387824255663869,0.08245886249321177,0.6188406969687872,0.09009243840933119,0.43846764649792114,0.08354964886475914,0.2576211582759562,0.04817644531351302,received
2,train,0.8745568990707397,38.9375,39.5625,1.4951171875,2.783203125,3.533203125,8,3,2.078125,7.640625,2.078045171551832,2.0781369583743827,2.078239805738167,2.1185103254718936,2.0644789570743063,2.0675774221122976,2.0710052433320048,2.291118876411939,0.72802734375,,,1.123046875,0.48146762855873965,0.5108937397461871,7.162105003080282,0.9969789338420036,0.13920194320150603,0.006176552576086181,0.0018987518193894501,0.006900403718125503,0.0018858018549144599,0.9821132191171902,0.473414405326776,0.0034261404047137844,0.0016511259681888497,6.953754906197972,0.9501679986009406,0.13664099632761625,0.012347340302349075,0.0038231104656336586,0.020084088986465964,0.005689096307812892,0.818531476471545,0.4071854052561805,0.007377058529199232,0.0035855373423269686,5,3,1.08203125,9.03125,1.083517675916744,1.083612213801507,1.0836147455079679,1.1256357702105013,1.0719170199756611,1.0751234720054765,1.0752013580501674,1.3088087340511985,0.88037109375,,,0.5826334457465251,0.5826334457465251,1.0052072465029538,0.1403508111191659,0.0037697469259487804,0.0016752972758187045,0.004246501255006585,0.0015986065341828451,0.994373777521175,0.9277835532600074,0.0021333040774731415,0.0019895131933630574,6.953754906197972,0.9584312507849111,0.13782931146029448,0.010057271006424173,0.004514264651203242,0.017587037390294213,0.006955505022529075,0.8299324041238938,0.8229809029272606,0.006264055921223921,0.005933685230318001,received
3,train,0.8564549088478088,40.53125,40.625,1.490234375,2.78125,3.533203125,6,2,2.048828125,7.640625,2.0494926987216995,2.0495845807049347,2.0496870818554425,2.090011414726436,2.0374090886459038,2.040510902989736,2.0439186309476,2.2643529558292745,0.73193359375,,,1.0869140625,0.4835760464739033,0.5090708558437587,7.162105003080282,0.9941273817435277,0.13880379878764312,0.0039011245065125877,0.0012084534357783303,0.004396804801679366,0.0012097822838436488,0.9822297386183578,0.47918938033318476,0.0021272549313673395,0.0010375463756134942,6.964892756573568,0.9828637317848226,0.14111685077378705,0.0061527785801249735,0.001934423470459184,0.007106175073921861,0.0020365463883645608,0.8920263238677899,0.4503218135521726,0.0035652623779061088,0.0018151985524508484,2,2,1.0400390625,9.03125,1.0386146528256677,1.0387093220175676,1.0387103609440391,1.0808100524778406,1.0374136997784882,1.0406239998418094,1.0406600607801546,1.2746679904825955,0.884765625,,,0.5832174804913298,0.5832174804913298,1.0037955731818504,0.1401537079881037,0.0028558621412404506,0.0012925372961668856,0.003066335606281889,0.00117228927197954,0.9943737838515254,0.9644017292907827,0.0016253930079734857,0.0015756354644023498,6.964892756573568,0.9933701555051424,0.1426253339748247,0.0046989639821930496,0.002176161217304398,0.005597645372021454,0.002268146153422751,0.9038435260209257,0.9420175692354001,0.0028698723789171154,0.0030442171448119937,received
4,train,0.8498050570487976,41.40625,41.59375,1.484375,2.7734375,3.533203125,6,2,2.041015625,7.640625,2.04039618978168,2.0404881006512583,2.040590437196286,2.0809319555250774,2.0473289117901645,2.0504296251858722,2.053871311004621,2.2741691878295223,0.73291015625,,,1.0771484375,0.48164631203491237,0.5089387778835803,7.162105003080282,0.9929084038055866,0.13863360050970436,0.003074098057178176,0.000954379871549853,0.0035390804706221246,0.0009756996210861756,0.9817312332441013,0.4806235162051759,0.0016840560772033442,0.0008242566475532635,6.968732131208217,0.9839240366927493,0.14119125519065684,0.004840177747661656,0.001539515106104385,0.006057720388190191,0.0017385933692798752,0.8696452054078341,0.44749795401315773,0.002671442987741912,0.0013752581036321368,2,2,1.029296875,9.03125,1.0302764669811912,1.0303711647142753,1.0303719527769175,1.072487565422968,1.0346710141587712,1.0378816166888813,1.0379149536710184,1.271954045164325,0.88623046875,,,0.5841172021461738,0.5841172021461738,1.00293996098996,0.1400342442003594,0.002166183022829671,0.0009858322922937893,0.002576263943888435,0.0009895406258563345,0.9943737868428748,0.9759368238026755,0.0012475453924114532,0.0012238125918845755,6.968732131208217,0.9943123684255042,0.14268196132445018,0.004260275073482589,0.002005307234000441,0.005294565792706152,0.0021480688537010174,0.8807340935407577,0.9532914266064343,0.00246228019412964,0.0026675756583935282,received
5,train,0.8471661806106567,42.40625,42.53125,1.4794921875,2.787109375,3.533203125,6,2,2.0390625,7.640625,2.038674578435906,2.0387664988415266,2.0388686076453264,2.0792145237539748,2.0429711142475178,2.046072211881293,2.049496300349522,2.2698509662685833,0.73291015625,,,1.076171875,0.48965713120689514,0.5128815244213133,7.162105003080282,0.9929731502531141,0.13864264065188314,0.002905753489949703,0.000902872385236162,0.003311028919814163,0.0009135071237108302,0.9821072385764751,0.481443726059473,0.0015115803429486263,0.000740817470047997,6.980566436511824,0.9842760833690125,0.141002322994988,0.004631662160721639,0.0014710586443875853,0.005386990641683909,0.0015428360830117209,0.8720665190687082,0.44790081500413165,0.002137706149352603,0.0010939081838287137,2,2,1.02734375,9.03125,1.028371222349212,1.028465925932958,1.0284666549798038,1.070585638682032,1.0223718437819913,1.0255839541379885,1.025605198199651,1.2597920187168237,0.88623046875,,,0.5832145253747241,0.5832145253747241,1.003210219087593,0.1400719786509876,0.0021531510631787043,0.0009800406845364284,0.0023976617472394324,0.0009210501376087978,0.9943737867186337,0.9762359638796356,0.001241339602744418,0.0012180979272623357,6.980566436511824,0.9947230139782113,0.14249889647569525,0.0036661172287395516,0.0017254746181170118,0.004386752899221413,0.001777601429283033,0.8834659483974816,0.9569752949436693,0.00179547280391823,0.0019298497854686016,received
6,train,0.8465722799301147,42.75,42.6875,1.474609375,2.77734375,3.533203125,7,3,2.041015625,7.640625,2.03643344643063,2.0365253745822227,2.0366274278662817,2.076977629430747,2.0340559718172435,2.0371581516407375,2.040566241134714,2.2610345670773877,0.73291015625,,,1.07421875,0.4856002505485803,0.5129264213248614,7.162105003080282,0.9931753372348511,0.13867087075764817,0.0029729177510748883,0.0009230331312040685,0.0034272757956426148,0.0009449354446720755,0.9817008708445076,0.4806624757637899,0.001623565460428189,0.0007947386524252198,6.977877553437844,0.9837338592688254,0.14097895122624526,0.004672733967145959,0.0014947893010850736,0.005322350301187662,0.0015234864154562875,0.8638090010590913,0.44533600573931287,0.002428539896205173,0.0012336559435597633,3,3,1.0283203125,9.03125,1.0279771486723392,1.0280718543260263,1.0280725794393273,1.0701925908018572,1.0243257205192697,1.027537645098816,1.0275615811198817,1.2617272211531732,0.88623046875,,,0.5838741465433477,0.5838741465433477,1.0030752918707102,0.14005313960620613,0.0022032880462719007,0.001002378244125274,0.002481403974493368,0.000952831757221431,0.9943737862274151,0.9752222246726756,0.0011819689897345498,0.0011586351103184769,6.977877553437844,0.9940368690356143,0.14245547609901446,0.003825675119140115,0.001816965041386623,0.004297000660528738,0.0017375319567877112,0.8750552999451626,0.9519805674816587,0.0020872470830957113,0.0022015359961391257,received
7,train,0.8433135151863098,43.625,43.5625,1.4697265625,2.765625,3.533203125,6,2,2.041015625,7.640625,2.039399453904447,2.039491379124812,2.039593648304597,2.0799400310104392,2.0233762337658407,2.026479690589246,2.029863505794484,2.2504720831169367,0.73291015625,,,1.0751953125,0.48786911496983226,0.5114828592414966,7.162105003080282,0.992898511024852,0.13863221924250282,0.0031140433915890497,0.0009667831925074758,0.0034276141152886908,0.0009449708246674184,0.9817412424355201,0.48062994692954764,0.001609800215008228,0.0007879148270824747,7.006655219812684,0.9832377098219518,0.14032911267585357,0.005565804165051702,0.0017750753663198127,0.0070205125170019755,0.0019946727895015673,0.876568023327148,0.4480507069685692,0.0024655095797800897,0.0012445013279433288,2,2,1.0283203125,9.03125,1.0286166774040701,1.028711379666266,1.028712116734018,1.070830521281839,1.018886004044439,1.0220984699309241,1.0221156758681764,1.2563409832004764,0.88623046875,,,0.5833912721935992,0.5833912721935992,1.0029758359005876,0.1400392531901204,0.002173992372529021,0.0009899703339384335,0.0023977228190874555,0.0009214219003956779,0.9943737869660616,0.9771799862648265,0.001134831772271916,0.0011146605576055585,7.006655219812684,0.9938420465912121,0.1418425790070175,0.0046991966686933395,0.0022257039497808025,0.0059370082773986255,0.0023791519262576963,0.8886835600584364,0.9533155426792219,0.002038011821064778,0.002129757891753945,received
8,train,0.8389543294906616,44.09375,43.9375,1.46484375,2.78125,3.533203125,6,2,2.04296875,7.640625,2.04161006887796,2.041701973950255,2.041804123502786,2.082142779195029,2.040530202659198,2.0436315652649792,2.0470454948820698,2.2674352324841034,0.73291015625,,,1.080078125,0.48647409286113114,0.5124008335250729,7.162105003080282,0.9927424579390358,0.1386104305245562,0.0032604082608820306,0.0010114590692884783,0.0037216666418515842,0.0010253510317597863,0.9815890266475549,0.47998338664454687,0.001703721382228629,0.0008328920418550882,7.00093434437043,0.9848171475947796,0.14066938770632634,0.00512617680571914,0.0016360907880370852,0.005386076801896067,0.0015325315692468562,0.8874823009657895,0.4515558546270987,0.0024689180328625326,0.001249015740273576,2,2,1.03125,9.03125,1.0304238161873496,1.0305185152588001,1.030519299400338,1.0726350401639497,1.0325162598763267,1.035727205766215,1.0357592240221003,1.2698278302965198,0.8857421875,,,0.5830516696124582,0.5830516696124582,1.0035549755142745,0.14012011483811881,0.002598152033853829,0.0011800668446852985,0.0028870730979715375,0.001107057501777177,0.9943737854894241,0.9717545796896322,0.0014188575321805175,0.0013859040282906173,7.00093434437043,0.9951023541204984,0.14213850682954585,0.00412669596239823,0.0019560174762531463,0.004352632919321309,0.0017473054763523998,0.899189279088767,0.9546085718134871,0.0020578973079983243,0.0021588250383600123,received
9,train,0.834287166595459,44.96875,45.125,1.4599609375,2.759765625,3.533203125,6,2,2.04296875,7.640625,2.0431099094571783,2.0432018086009522,2.0433040925814696,2.083639483924451,2.0354534063812784,2.038555404375272,2.0419567867472743,2.2624157459308667,0.732421875,,,1.08203125,0.484850236120642,0.5128064439025681,7.162105003080282,0.993859178765617,0.13876635128054915,0.0033508507695003686,0.0010398923252557377,0.003790600116424514,0.0010446780391124796,0.9823286769671391,0.4806188075664388,0.0017983604606035541,0.0008796587995242633,7.017656018842173,0.9868328915947613,0.14062143954407966,0.004878817160919979,0.00155966032823677,0.0053613027928545165,0.0015182427320331016,0.9098128436600827,0.4589079702247019,0.0023907050886773362,0.0012045472293448643,3,3,1.033203125,9.03125,1.0326776129081665,1.032772305648907,1.0327731558459512,1.0748849995167327,1.029858552810369,1.033069790591589,1.0330991130742435,1.2671978587787494,0.8857421875,,,0.5831471484785433,0.5831471484785433,1.0036739811388211,0.14013673085037995,0.002622000151391468,0.0011908982829099647,0.002891269854804257,0.0011086665652406764,0.9943737856942061,0.9717541409286744,0.0014073662470970305,0.0013746790119914785,7.017656018842173,0.9979709687130494,0.14220859016650725,0.004140832735466837,0.0019644054286876264,0.00441075435056959,0.0017565314169089487,0.9219776841671781,0.9580338786586255,0.002069883093144931,0.0021459857618774713,received
10,train,0.8371937274932861,45.46875,45.53125,1.455078125,2.76171875,3.533203125,7,3,2.04296875,7.640625,2.0404100170623933,2.0405019258533286,2.040604142493087,2.080944980821003,2.048831725277437,2.0519320462152844,2.055354458372703,2.27564288389576,0.73291015625,,,1.0791015625,0.4901768465954042,0.5131816411771554,7.162105003080282,0.9933745190780972,0.13869868127469034,0.0031694441779386295,0.0009844671176141048,0.003789461933589422,0.0010451864461055184,0.9825241567280649,0.4813866316567945,0.0017478798787164962,0.000856161687469356,7.042976988768334,0.9798990055766006,0.13913136549207494,0.005954440213362666,0.0018852832410353431,0.00652088064218681,0.0018400258817865896,0.8923787054512538,0.45152717615086646,0.003514721641912466,0.001764008731108165,3,3,1.03125,9.03125,1.0292403173033018,1.029335018899582,1.0293357660082747,1.0714533005035998,1.0299828200659817,1.033194043839026,1.0332233670582498,1.267320794990141,0.8857421875,,,0.5830727523630836,0.5830727523630836,1.0033577321004978,0.14009257497187952,0.0025057537637254157,0.001138408724792294,0.002855787128465792,0.001095311535354164,0.9943737856272126,0.9723218498566593,0.0013756025770073066,0.0013444376711201091,7.042976988768334,0.9907097677503771,0.14066633602953615,0.005013445657576554,0.0023438372070066905,0.005533067822123705,0.0021917324270773635,0.9032628624818333,0.9438804011246548,0.003258751041278707,0.0033489254159239233,received
