epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0962105989456177,32.0625,32.03125,1.5,3.630859375,3.630859375,1841,11,6.1875,10.0,5.98274018805697,5.98280190708712,5.9829301963756825,6.011413590588082,5.0469055186059695,5.0497238731930585,5.055379574889371,5.24819264919886,0.38134765625,,,5.7109375,0.5630399707859169,0.5630399707859169,7.162105003080282,2.0030139629918695,0.279668332442824,0.49257034227144025,0.08016449942851062,0.5834337314215379,0.08906466484517854,0.8616502843819127,0.17350740026369632,0.24611573511894225,0.04955443625822096,6.913757266287648,1.6793449789434165,0.24289903655312203,0.48029102398185763,0.07469038334014591,0.5697760758689743,0.08429548571547396,0.531406613775979,0.10284927434346898,0.20735769208446264,0.04008665819199069,1765,10,5.6328125,9.6640625,5.49215002151154,5.492216370316211,5.4923278604239005,5.522594516280239,4.647190993284703,4.650054460929621,4.654800098358419,4.852706756189304,0.41748046875,,,0.5825568354746753,0.5825568354746753,1.9063030872385527,0.2661651967429532,0.47174556711817317,0.08201382684694676,0.5582988132747442,0.09065933081435378,0.8604375923879068,0.18813126629000515,0.23730553329625526,0.051880230909881406,6.913757266287648,1.5981170066270582,0.23115029137914317,0.4601785267313172,0.07624950606214631,0.5462196925435645,0.08582945287172644,0.5313509438148012,0.11135722823299334,0.20002160477523745,0.041867626969683956,received
2,train,0.7816067337989807,44.9375,44.96875,1.4951171875,3.53125,3.53125,701,11,4.1171875,9.359375,4.000433838203699,4.000513794099388,4.000615274454802,4.0363090678887925,3.592292584556458,3.5952891087907357,3.598989175276068,3.809811223317081,0.56005859375,,,3.46875,0.5783876197249102,0.606756718481166,7.162105003080282,1.6277930701195826,0.22727858212348193,0.2044185478225895,0.044940295886467994,0.24571260599720013,0.04959031853778672,0.9939002036498952,0.294904264571752,0.24098921599213607,0.07149428590651424,6.944286872388172,1.6105730892475822,0.23192778738037628,0.2182688526660339,0.04840830597609698,0.25382160858975844,0.05268849372972386,0.8869440487521478,0.2707116772898599,0.21723746983759806,0.06545955291186396,618,10,3.490234375,9.03125,3.399445531053401,3.399528632064106,3.3996065433690785,3.4367646392846063,3.050989967332814,3.0540474412827883,3.056853540816624,3.2742261634699257,0.61376953125,,,0.6012386194176287,0.6277952372196752,1.5721943145675255,0.21951567505521843,0.18013910881043138,0.0449079218430033,0.2186981239579957,0.04950743842051715,0.993711790624376,0.35077833867720704,0.23491900353595785,0.08291129173288285,6.944286872388172,1.5566267079813518,0.22415933220886952,0.19521101163751453,0.0490866991934993,0.22708558413301816,0.052991146597000355,0.8865784321893839,0.3230629045705276,0.21065818862714192,0.07559684475736494,received
3,train,0.6476842164993286,50.4375,50.46875,1.490234375,3.533203125,3.533203125,50,10,2.5546875,9.3515625,2.552900439373525,2.5529927386216156,2.55309910357256,2.593735745149161,2.5029087734487065,2.5060388059049097,2.509563417184718,2.732591107151956,0.72705078125,,,1.7041015625,0.5795672666896743,0.6062668742653012,7.162105003080282,1.5282698319702117,0.2133827738231892,0.014348905417168822,0.004495373846646391,0.01588394023864481,0.004414525694674571,0.9943384569047726,0.4938346878438531,0.504823592774982,0.25065649383984206,7.008910674321139,1.528640411669247,0.21809957106027839,0.01433371357385127,0.004551852293859645,0.015993863931401897,0.00456680725707954,0.9121015124226943,0.4705427159577372,0.4920367975094049,0.25198930791348045,14,9,1.845703125,9.03125,1.8446215210590755,1.8447159341464816,1.8447902090799992,1.8866845287828446,1.8450090085759665,1.8482117136741107,1.8507243839100629,2.0815558084725905,0.79541015625,,,0.6008712711388081,0.6259524342238805,1.5158018868349765,0.21164195249623674,0.006300206325183133,0.0025177315226706507,0.00701357060088359,0.002411391945524009,0.9943391399658958,0.7510613108333287,0.5048203817816592,0.38116536785345273,7.008910674321139,1.5156531678109104,0.21624660924327044,0.006122796045572976,0.0025011915120949006,0.006722645660124371,0.002399946254126716,0.9121335592878719,0.7371549719455629,0.4920484154565461,0.39314281889516883,received
4,train,0.6427858471870422,51.53125,51.53125,1.484375,3.533203125,3.533203125,54,10,2.52734375,9.3515625,2.5199056552187646,2.5199980601631258,2.5201031666115266,2.560800515451118,2.5295017185716553,2.5326288398269154,2.536200403295257,2.758908039187571,0.72998046875,,,1.673828125,0.5772893890359325,0.6030320074318565,7.162105003080282,1.5283156286190165,0.2133891681232986,0.01411504192468449,0.004451367728273732,0.01602421447755198,0.004479633939460472,0.9943737564900417,0.49905269787956064,0.5048240755947129,0.25329559451374106,6.993787131322402,1.527531220502548,0.21841259847062555,0.014299589652967626,0.004568008422944298,0.016167779121949444,0.004693039909479923,0.9016964305981148,0.47526341675388484,0.49605941487414196,0.25774311230124314,15,9,1.81640625,9.03125,1.8131466798244595,1.8132411932247374,1.8133141097370649,1.8552662524490742,1.805086637310892,1.808293585352,1.8107368103615833,2.042039659009111,0.798828125,,,0.598708024770095,0.623074637318376,1.516168533597393,0.21169314509425907,0.00620692560183933,0.0025097645799560583,0.007370333905431181,0.0025597733214105184,0.9943737668694164,0.7680410465290278,0.5047893257992078,0.389741744294846,6.993787131322402,1.515614254570779,0.21670866243311054,0.0058505011808618335,0.00240016898434704,0.006823312179893293,0.0024792078732045956,0.9016964412278856,0.7486585892342741,0.496065857543182,0.4027204232102036,received
5,train,0.6430754065513611,51.6875,51.65625,1.4794921875,3.533203125,3.533203125,70,10,2.69140625,9.359375,2.684112986025157,2.684204832735691,2.684315592502608,2.7247013399987465,2.653195456243828,2.6563084523099882,2.6600092627972582,2.8812828081735153,0.71240234375,,,1.845703125,0.578660917198766,0.6043099506092564,7.162105003080282,1.5403935432991278,0.21507553193322837,0.022741939150595414,0.006835878489920732,0.022850896984145663,0.006121272547661098,0.9942347690860611,0.46277332068444543,0.5045453098047643,0.2347892917038659,7.016682341608059,1.5381894562469776,0.2192189102142624,0.020457614066105023,0.006258520451352455,0.02254647086860384,0.00625878447941983,0.9055230999437187,0.4403935834817879,0.496480490334946,0.23843258486176824,21,9,1.990234375,9.0390625,1.990826612457524,1.9909205590573975,1.9910012696318122,2.0326270980001793,2.0130839792355384,2.016267947452125,2.019027795950479,2.247866273709489,0.77978515625,,,0.5983998806084121,0.6226219574014296,1.5262040668814598,0.2130943439428868,0.012900242514054305,0.00488783992779512,0.012066084450650827,0.0039620256568978435,0.9942695396133523,0.680619665477476,0.5045531527290832,0.3452696281061922,7.016682341608059,1.5221268880852943,0.21692971321492924,0.010632796032283842,0.004116171168519199,0.011322929470907184,0.003881987805079886,0.9055183243967413,0.660681561058061,0.4964884243806118,0.3554770434063645,received
6,train,0.6108984351158142,55.875,55.96875,1.474609375,3.533203125,3.533203125,95,9,3.02734375,9.3515625,3.020435323496641,3.0205261584947602,3.0206501193512727,3.0604370945171104,2.9856258710327253,2.988701821088667,2.9928542647644103,3.210224856833773,0.67626953125,,,2.205078125,0.5845773175676042,0.5999272954378134,7.162105003080282,1.6730568382479563,0.23359847943145304,0.14064865826612305,0.03989671141062381,0.0335639950965696,0.008537197132296784,0.9943052351828818,0.4236679945708027,0.5040643729677869,0.2147332222505868,7.026210515279191,1.6630668075721755,0.23669470249370866,0.1339797596207717,0.0384874985330843,0.03351297561965172,0.008768947346722187,0.9141821046917844,0.4022132291557044,0.4944960818126507,0.21726429967819383,30,8,2.341796875,9.03125,2.3424589299265977,2.3425518808742503,2.342651525774034,2.3836664255099507,2.30010106579403,2.3032536192404747,2.3065768070476946,2.531906862515303,0.74072265625,,,0.5993136602876725,0.6138650323201187,1.660083128274369,0.23178704131821576,0.13454161197829784,0.04715232935023864,0.021129647636452198,0.006482440244073205,0.9941723393217776,0.5935650322144933,0.5044786081904746,0.30110607104239395,7.026210515279191,1.6496730403075683,0.23478844488365255,0.12661608997453566,0.04492097075188166,0.02091641056373028,0.0066205932572560595,0.9144206894914797,0.5678234506250484,0.494287234814907,0.30633931756921723,received
7,train,0.5999029874801636,56.5,56.625,1.4697265625,3.537109375,3.537109375,85,7,2.84375,9.40625,2.8366548568830208,2.8367463407609312,2.836870293239364,2.8770085023218077,2.7917112941896436,2.7948096468391044,2.7989096220476775,3.0183937793546,0.69775390625,,,1.998046875,0.5812162239961176,0.5977433533135033,7.162105003080282,1.7298185743739092,0.24152376621537214,0.19960897577503722,0.06078482482086437,0.02541446989437901,0.006887310075737499,0.9931815037633687,0.4717216759266569,0.5071363311883035,0.24081227058926616,7.036160837629428,1.7185983974518106,0.24425229000746213,0.1953824551113339,0.05982131144792659,0.02484700459291389,0.006913391439051433,0.9194365650604759,0.4486949695272828,0.4954054803555019,0.24010386546087997,26,6,2.14453125,9.0859375,2.14188741548564,2.141980988115892,2.142078344616559,2.183450546397017,2.130221342125013,2.1333927297139827,2.136645954980721,2.3638045517303317,0.76416015625,,,0.5976657839496041,0.6135211611271896,1.7265001029104514,0.24106042876611236,0.19827231859793226,0.0765008538965201,0.016620813766641263,0.005544065185913621,0.993041697368553,0.7026186830913692,0.5071137284848053,0.3586771158800238,7.036160837629428,1.71454032555692,0.24367554482091267,0.19359942798000684,0.0753618645625073,0.016461770832740363,0.005682606598113727,0.9194396104314047,0.6800765878379486,0.49521575932651274,0.3624963037293402,received
8,train,0.5456613898277283,61.53125,61.625,1.46484375,3.736328125,3.736328125,90,10,3.443359375,10.5234375,3.4419815339231756,3.4420714220181723,3.442315815744079,3.4813526976486067,3.3949284413265026,3.3979609828318442,3.4060244415988916,3.615368507807385,0.6728515625,,,2.47265625,0.651374810847746,0.6226703910350756,7.162105003080282,1.8811950118140213,0.26265951295114437,0.225231941626161,0.060356921869375,0.02974324134189743,0.0071880940927432175,0.9943737488088509,0.3894549261410113,0.6269589419076729,0.24550562642344106,7.073538296363007,1.8539515782818339,0.26209677541932275,0.2223325512181198,0.05972346129899292,0.03617947387235887,0.008853082769399683,0.9425321271946787,0.3728017058605538,0.5856843229717219,0.23059517747056943,22,9,2.689453125,10.1796875,2.688963806314484,2.689055909788698,2.689248108392046,2.72963105954622,2.6672046758592223,2.670317632372318,2.6766843026828524,2.8952406160100495,0.73583984375,,,0.66193178430389,0.6265181295295401,1.876606044746377,0.26201878413389434,0.22190511143750946,0.07432319751311518,0.021002847819243442,0.006192135395907237,0.9943385220540906,0.5501926166322864,0.6271117388279936,0.3469006046510459,7.073538296363007,1.8512903893972932,0.26172055792066173,0.22069901946831205,0.07414494710029142,0.026053552060863794,0.007799201273027953,0.9425321347736544,0.5288800713428436,0.5858204613016573,0.3265862544921152,received
9,train,0.39580419659614563,68.25,68.3125,1.4599609375,4.1328125,4.1328125,78,9,3.71484375,12.0703125,3.706744309432715,3.706833468182701,3.7072670557217946,3.745677338689121,3.6566354488774833,3.6596396050135565,3.67372740590701,3.8743783198854804,0.6923828125,,,2.55859375,0.6545602044944727,0.6118823981801015,7.162105003080282,2.2708272304483197,0.31706142669950815,0.22683436971263227,0.0628714868341103,0.042202749254155236,0.010513662837497252,0.9943737522693645,0.40929440067661865,0.9930744560439679,0.40867532839811255,7.118642204973995,2.2625011316839223,0.31782762309686663,0.2224267904302355,0.06177767152578604,0.037315780052965764,0.009353377680932728,0.9719944098020061,0.40191742025719185,0.9678471611523776,0.40055808691712097,16,8,2.841796875,11.671875,2.8431838674421983,2.8432755682172584,2.843588800476597,2.883602779547156,2.8372870601042486,2.840381771544232,2.850819326196853,3.0635826219044007,0.75634765625,,,0.6634108704123914,0.6152138125778053,2.265967075917289,0.3163828336700929,0.22372497407698422,0.08149564915028602,0.03468459965139026,0.011006025341912582,0.9943737627594897,0.6346462090513642,0.9931561754609888,0.6336664973950168,7.118642204973995,2.257346315183819,0.3171034939228366,0.22182230716836582,0.0809848807441171,0.029502128230094904,0.0094311149744604,0.9719889937099282,0.6242656758242164,0.96785859455691,0.6224710905766639,received
10,train,0.3590608835220337,71.9375,72.125,1.455078125,4.09765625,4.09765625,84,8,3.654296875,11.9375,3.646719741660541,3.6468090814206864,3.6472229599066224,3.685757294536785,3.648245959793046,3.6512512545252527,3.6651282397105014,3.8660890790384603,0.69384765625,,,2.47265625,0.6541144978789108,0.6255070677510239,7.162105003080282,2.4299030325049906,0.33927218764035666,0.22737679272156974,0.06690176783720748,0.19153591762084332,0.05033997384498068,0.9943737566493631,0.4478668695392132,0.993804348756476,0.44750943520505027,7.114809412722071,2.4143505968635326,0.33934157007022636,0.22341975925136204,0.06592270429723768,0.1913205276662513,0.050643151267458934,0.9610711948378192,0.4373023786407826,0.962304957756114,0.4365223830055725,18,7,2.7890625,11.5390625,2.7911229125548878,2.791214752775077,2.791513462934232,2.831627171243143,2.792190068852167,2.7952897892365116,2.8052673209549956,3.0189579179897157,0.75830078125,,,0.6643581510782808,0.6289177885739404,2.427823312174594,0.3389818092768026,0.2270337923523762,0.08946355841607158,0.18559345620749212,0.06304329744933194,0.9943737670017292,0.7315329928637051,0.9935907086483509,0.7306876303512523,7.114809412722071,2.4116521251435477,0.3389622947357164,0.22165054621587377,0.0877424961800108,0.18474928172614025,0.06338214204928222,0.9610712057009305,0.720034028286922,0.9624370345761752,0.7174274163792376,received
