epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1383907794952393,29.953125,29.90625,1.5,2.640625,2.640625,869,11,4.66015625,6.6171875,4.655585563325342,4.65560622348619,4.655651794337212,4.668100020147438,4.571312722859979,4.572391055327422,4.574636778294282,4.660012150098948,0.2958984375,,,4.12890625,0.568533494133012,0.5690013051508955,7.162105003080282,1.0096729512145073,0.1409743295833092,0.21638506868071516,0.03718037869153202,0.23960528551639193,0.0384842954201919,0.12722671626766235,0.027411010646741205,0.8229800139732335,0.17729200323022762,6.935554258322618,0.6925397503102761,0.09985355524819566,0.20667873433172357,0.03396787493425302,0.24664729661781237,0.038360969267983915,0.13640734268332633,0.027832594869033174,0.455741306362059,0.09427325058649708,709,10,4.328125,6.41015625,4.322404447958016,4.322437659271408,4.322498086434225,4.3385504766520695,4.242080735256568,4.2433693314057725,4.245654222572995,4.341548304558792,0.324462890625,,,0.5828118280155001,0.5828118280155001,0.9575164882204428,0.1336920483305723,0.18514144435816604,0.03337898521558694,0.20221526648039934,0.033969614478065874,0.11110178259214543,0.025434114800616563,0.8126866178075334,0.18602396865750212,6.935554258322618,0.6485123057497351,0.09350547650485536,0.18000379303906744,0.031032932270685883,0.21560160249583404,0.035082735119149694,0.12389359066331718,0.026834982934008406,0.4501084150759862,0.09892199267164904,received
2,train,0.8619911670684814,39.03125,39.0,1.4951171875,2.4921875,2.4921875,10,4,1.4765625,5.921875,1.4771328571145572,1.4772072734625818,1.477229245842587,1.5081872731780936,1.4854575939699872,1.4879433003088502,1.4886925105556397,1.6554224293622561,0.75048828125,,,0.76806640625,0.5692014012228913,0.5696259887584587,7.162105003080282,1.0056069487225456,0.1404066190442689,0.0037619256850991434,0.0014223327434659515,0.004145796675025792,0.0013587967143346505,0.0022689632662586945,0.001547221580721211,0.9948393734323204,0.6781561149179983,6.988328517914435,1.00540194948068,0.14386873011240858,0.0036943962252360407,0.0014364219089794588,0.0040232618978013335,0.0013790677978747072,0.0021335884089079826,0.0015357502644259544,0.8906652803591619,0.6548084366268693,3,3,1.0517578125,5.73046875,1.0518216400240459,1.0518989266737042,1.0519003148765662,1.0839318893726706,1.0478538414113059,1.0503993529817466,1.0504424398530157,1.2230136789384625,0.81640625,,,0.5828466434623497,0.5828466434623497,1.003494020859284,0.14011160412025525,0.0023596171393442944,0.001061543159240686,0.0026178180030509424,0.000995747108564497,0.0015080119821604399,0.0014439090185209185,0.9947692666850108,0.9520267048356742,6.988328517914435,1.0031931107438132,0.14355265471165937,0.002295681631438562,0.0010670567433062404,0.002684834831612193,0.0010752892322449306,0.0014041352497526915,0.0014494270021752833,0.8907391988920734,0.9479344817621155,received
3,train,0.8058441877365112,43.34375,43.40625,1.490234375,2.4921875,2.4921875,378,11,2.890625,5.921875,2.894793805133596,2.894826925322597,2.894855217782639,2.9139269126829745,2.8148324422477184,2.816653474708413,2.8181093349117146,2.9475744356892126,0.51171875,,,2.2734375,0.5226645491731359,0.5826388411292841,7.162105003080282,1.2093144618890457,0.1688490271182764,0.05941716589295254,0.015435664369711439,0.06689730527173232,0.015720110337383696,0.13904320030778372,0.05205818388835891,0.9923016617539551,0.3714509965478629,6.986757495920952,1.2398048829613368,0.1774506820488856,0.07173045810697687,0.019145482554380724,0.08515823424295732,0.020634006839596576,0.1562968472138362,0.06160680480842848,0.8761992392971703,0.34718904938949985,305,10,2.5234375,5.73046875,2.52142066869044,2.5214646943611534,2.5214903390871197,2.5434800306126517,2.4847700223664457,2.486700131796083,2.4878030783517304,2.624115536324696,0.5595703125,,,0.5332308213554363,0.5891208193335384,1.1931136720842308,0.16658701199872045,0.04648801486140641,0.013283765098678775,0.053230173878226594,0.01362852146029472,0.1389211152391674,0.05984915967300567,0.9923728638005338,0.42743586189272875,6.986757495920952,1.2222011512857027,0.17493109672108342,0.060200884507782604,0.017711374485283923,0.07271083041885618,0.01923832718245024,0.15312502351455493,0.06993919834034307,0.8760992586309175,0.40260235710178754,received
4,train,0.6530719995498657,50.84375,50.84375,1.484375,2.4921875,2.4921875,86,9,2.884765625,5.91796875,2.882152147623014,2.8822092307716938,2.882278491731332,2.907687047876827,2.860945710362855,2.8631161647424266,2.865668687471637,3.0086786560395953,0.5126953125,,,2.2578125,0.5814226670093735,0.608299587255825,7.162105003080282,1.519358156980569,0.21213849229062162,0.015570516082899388,0.004407719505262779,0.017118126117678045,0.004346095271903166,0.4939744690299772,0.20983284833822166,0.9948707958338856,0.4225160854789498,7.053549416996592,1.516239342682566,0.21496118521959431,0.01680211536825027,0.004820958804684516,0.018500097342993627,0.0047763558337618976,0.47596837599222397,0.20697546101886663,0.9355145459840735,0.4059003514111788,51,8,2.5078125,5.73046875,2.505961628375296,2.5060248128427296,2.506090278884258,2.5333043206841004,2.4975024570769055,2.499761484906543,2.5020408608792346,2.6514582726107867,0.56201171875,,,0.5952403420344822,0.6209321958788718,1.5127887838469216,0.21122125174041717,0.011211193597933544,0.0035369503956734433,0.012293563981019773,0.0034378788475330603,0.4940702878027796,0.24811298941447077,0.9948710342915108,0.49948023584024176,7.053549416996592,1.5100901731890004,0.21408940150758854,0.012119782953964986,0.00388824988403322,0.013540646450332261,0.003863158772152483,0.4759520642452326,0.24642319675818658,0.935514760039311,0.4830722770745987,received
5,train,0.6470993161201477,51.875,51.875,1.4794921875,2.4921875,2.4921875,34,8,2.25,5.91796875,2.252707332296034,2.2527746625891822,2.2528408751240465,2.2813524437796184,2.2423649045553207,2.244711702097798,2.2469549389829093,2.4016873878925766,0.6201171875,,,1.5576171875,0.5872386133872788,0.613254480947543,7.162105003080282,1.5062924146133398,0.2103142042689283,0.006979796039866315,0.002395720273522683,0.007772238527857134,0.0023413004333600676,0.4940022776873949,0.284724079467461,0.9948386146561932,0.5732215420358523,7.073178413073333,1.5062046956217605,0.2129459498487762,0.006802032838672645,0.002370006185697118,0.007552497981929918,0.002326942650975871,0.4754808703452662,0.28135040015138546,0.9525898510729549,0.5620934549576811,15,7,1.83984375,5.73046875,1.8362198622672325,1.8362916697662675,1.8363467891445224,1.8663124373893054,1.8181419090078081,1.8205802974641008,1.8224102694421056,1.9840979751890897,0.6787109375,,,0.6012141708542523,0.6261034951634341,1.5028772296722297,0.20983736332068176,0.004153416966817147,0.0016521814673722875,0.0045954517517490245,0.0015737418803593195,0.4940610836793855,0.3699512376173387,0.9948732271768437,0.7446783049388517,7.073178413073333,1.503434646086222,0.21255432258112258,0.004008175689623528,0.0016266017180038073,0.004432664952501497,0.0015609258171009114,0.4754908882101221,0.37029472577253486,0.9526238315887037,0.7391498102326416,received
6,train,0.64460688829422,52.84375,52.8125,1.474609375,2.4921875,2.4921875,25,7,2.099609375,5.91796875,2.0990270827280075,2.099096631082992,2.099160098636681,2.128364921079865,2.105019240683523,2.1074069541725167,2.1095596827723124,2.267012453958702,0.6455078125,,,1.4013671875,0.5846938633566988,0.610482928118816,7.162105003080282,1.5041172025804386,0.21001049299522234,0.0047771715613649235,0.0017285197150126049,0.005426799444846253,0.001711969156375268,0.4939966146505155,0.31160822942466737,0.9948733731167891,0.6273581413119212,7.0392820614324885,1.503493398865726,0.213586184747904,0.004688950404582393,0.0017502204495402228,0.0050494570692123375,0.0016324370276692688,0.47475532316428914,0.31307184857701814,0.9245233045558034,0.6100686141826684,11,6,1.681640625,5.73046875,1.6827139979276464,1.6827875401485186,1.682838454819621,1.713370969588337,1.6854063281989664,1.6878673587479018,1.6895477776943324,1.853149217339951,0.70654296875,,,0.6000702014050174,0.6246768868140309,1.5011418389128814,0.20959506154507224,0.002553724351028741,0.0010856821345250841,0.003013729276744037,0.001092578077483506,0.4940414836219338,0.4209044180539249,0.9948736581280446,0.8472326480122925,7.0392820614324885,1.5006410499913314,0.21318098023279836,0.002734576984470216,0.0012068075009446242,0.003146460253192096,0.0011740091600766023,0.47481008095900457,0.43033928389899884,0.9245236158174883,0.838693134570868,received
7,train,0.642606794834137,52.5625,52.59375,1.4697265625,2.4921875,2.4921875,21,6,2.0703125,5.91796875,2.07051612461983,2.0705862205210117,2.070649279866314,2.0999980567686127,2.0500290969549804,2.0524345159108575,2.0545375443094422,2.2130989218579074,0.650390625,,,1.3681640625,0.5881066362669151,0.614815826227598,7.162105003080282,1.5034349608200661,0.20991523583827212,0.004565692086077711,0.0016659395496901365,0.005130809279148885,0.0016304889334263456,0.494009660440077,0.3162292511774354,0.9948734455166282,0.636641860593643,7.035113841399392,1.5022582305342618,0.21353716008033205,0.004883538017759648,0.0018301701855678284,0.005337646220288761,0.0017457686341686063,0.48143594391460987,0.3252750887367127,0.9265404238284312,0.6193656658667487,7,5,1.6513671875,5.7265625,1.6502636078331046,1.650337804753618,1.650388043436597,1.6810782822042853,1.661356098438753,1.6638223269313437,1.665476079400822,1.8294711343864298,0.7119140625,,,0.6033339506652152,0.6287482369677169,1.500396440315798,0.20949098619337567,0.0024071111744863316,0.001036726354259497,0.0026798043117821635,0.000982325952452855,0.49404542928099104,0.4320784535647044,0.9948737417048488,0.869707988759764,7.035113841399392,1.4997359616852792,0.21317863441808338,0.002594282460839814,0.0011512992702775427,0.002939595178017562,0.0011124395230539257,0.48146527096713765,0.4520424119777572,0.9265407170099556,0.8571535309627604,received
8,train,0.6406223773956299,53.75,53.78125,1.46484375,2.4921875,2.4921875,23,7,2.046875,5.91796875,2.04528796893062,2.0453589069983087,2.045421945392182,2.0749482130177124,2.0671320766460792,2.069526758651105,2.071648431758164,2.2296658834678285,0.654296875,,,1.345703125,0.5867739700492788,0.6126721124772277,7.162105003080282,1.5033310628387384,0.2099007292118986,0.0041753981691918796,0.0015385596699280832,0.004516674073693494,0.0014476442197515823,0.4940007680186813,0.32173799881590764,0.9948394790310182,0.647718154232364,7.0397227601416885,1.5017791497710018,0.21332930300521885,0.004035014667652881,0.001532873982389774,0.004357312376834344,0.001433987044631658,0.4807063540976264,0.32935636199488827,0.9260223363328155,0.6314528874813833,9,6,1.6259765625,5.7265625,1.6225772355357593,1.622651622621097,1.622701036509939,1.6534666244869707,1.6174002349620016,1.619876637838332,1.6214933853792433,1.7862387538584135,0.71630859375,,,0.600587824064617,0.6251635477820686,1.5000911237449706,0.2094483567470472,0.002176332913602863,0.0009474762496624805,0.002498932909074547,0.0009244488265787986,0.49404522205870993,0.44168110822678813,0.9948391054501817,0.8889974359183667,7.0397227601416885,1.4991761994961863,0.2129595511892023,0.0024841777808282117,0.0011204000304062935,0.0027618766300205877,0.0010527436001086363,0.4807611577562687,0.4603066409777985,0.9260225965895295,0.8807529219363023,received
9,train,0.6391535997390747,53.90625,53.875,1.4599609375,2.4921875,2.4921875,18,6,2.00390625,5.91796875,2.0077704166066654,2.0078419854654785,2.0079046113683705,2.0376342237453016,2.004510879269528,2.006923983507129,2.0089980179534854,2.1682479526609457,0.6611328125,,,1.298828125,0.5860372682954623,0.6121978983755263,7.162105003080282,1.5020279539324255,0.20971878425217622,0.00353159515764645,0.0013193570060139957,0.003857300515955231,0.0012511777318840844,0.49397330137833073,0.3296820810820814,0.99487364542225,0.6637654048025181,7.050815723666643,1.501950661188788,0.21301799962625134,0.003362931709150807,0.0012891754512717333,0.0036604280761434183,0.0012227345154837506,0.4817547203781185,0.33682269424879285,0.9342505296341477,0.6514806341702717,6,5,1.58203125,5.7265625,1.5821845783215398,1.5822593383102836,1.5823077178650649,1.6132160040158414,1.5692074385836536,1.571691058198739,1.573259006842428,1.7386699993701795,0.7236328125,,,0.6011701726826528,0.6261809289081602,1.4996348081517665,0.20938464425009165,0.0019908055438877525,0.0008829298530431154,0.002271277362840607,0.0008535578705320916,0.4940260446860192,0.45898289625710115,0.9948738909819612,0.9238737053041166,7.050815723666643,1.4997340658726748,0.2127036253179464,0.0019775617738240214,0.0009019889406457532,0.0021657103183212456,0.0008402382739956009,0.4817851975322176,0.4750647888947753,0.9342507404233791,0.9178249276002739,received
10,train,0.6367248892784119,54.875,54.8125,1.455078125,2.4921875,2.4921875,17,6,1.9873046875,5.91796875,1.9872481827548023,1.9873200859306754,1.9873824496577628,2.0172080827263086,1.9866751180828852,1.9890937807448932,1.9911507004154465,2.150758050499731,0.6640625,,,1.28125,0.5859699097735013,0.6120398408382133,7.162105003080282,1.5015877924861991,0.20965732725789352,0.0033532911291178635,0.001262985895053296,0.0036871721340041574,0.0012044735564695264,0.4939894757782106,0.33453891234258276,0.9948737339107998,0.6735186034570053,7.040643950752553,1.5016297159950345,0.21328016677146835,0.0031754596413327008,0.0012317959413609472,0.003481824060090233,0.0011711831651831058,0.4825270946879794,0.3437353785230153,0.9209328025419907,0.6569497714727686,5,5,1.5634765625,5.7265625,1.5647290790016546,1.5648040996793653,1.5648521378823743,1.5958268553717376,1.5513152141239122,1.5538081988180819,1.555369658691196,1.7213031393205631,0.72705078125,,,0.6021383812046178,0.626878867452996,1.499637256813472,0.20938498614143566,0.0017227815266345203,0.0007704649561335864,0.0019061795207360177,0.0007214339469030401,0.49401184965564493,0.4671038879655513,0.9948739414927443,0.9402395322831165,7.040643950752553,1.499630048069657,0.21299614901125144,0.0018599663825424884,0.0008608694806744644,0.0020046193433636006,0.000784412322586537,0.4825248652353862,0.4891619674625527,0.9209330282521817,0.9354434681244942,received
