epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1007245779037476,31.4375,31.578125,1.5,3.02734375,3.126953125,1503,10,5.25,8.0,5.237486362501987,5.2375140047769975,5.237575914875911,5.254202416681198,4.859938174849214,4.86202948076732,4.866278666652258,5.006223488513123,0.343994140625,,,5.08203125,0.5436644810134597,0.5436864540377805,7.162105003080282,1.4359411761945706,0.20049150013536526,0.38196653067586617,0.06397059974407593,0.43580928499404337,0.06833918312586149,0.8669212884349662,0.18088948605401647,0.1961734300371658,0.04092874696398985,6.950021559121806,1.104470777839361,0.15891616571890466,0.3562366932372836,0.05690514500783762,0.42459138285745013,0.06428221244474402,0.5090098146709483,0.10161791025880948,0.19237280064628326,0.03791793990866871,1538,10,5.09375,8.03125,5.0872766143912855,5.087304334468735,5.087359051369111,5.104062152208536,4.626005784987871,4.628125451658382,4.631852971880142,4.774893857201328,0.3662109375,,,0.582814163351726,0.582814163351726,1.4580639651752385,0.20358036702172805,0.38838332656431973,0.06709883406622255,0.44486638872396433,0.07181741111405779,0.874471238796314,0.1896981284090846,0.19904375923028805,0.0431736620859052,6.950021559121806,1.1252300598117575,0.16190310349971632,0.3648076080053002,0.0599228208089632,0.4340732614654481,0.06747719609036842,0.5141138155701945,0.106291485827374,0.19503073259310977,0.03979267589172113,received
2,train,0.8596745729446411,39.34375,39.34375,1.4951171875,2.923828125,3.025390625,11,5,1.5068359375,7.4921875,1.5053796627614935,1.505463683042757,1.505496813524381,1.541377302172329,1.488712147777956,1.4915219707127547,1.4925910140628245,1.6882059073247078,0.798828125,,,0.81787109375,0.5444190231196886,0.54446430390466,7.162105003080282,1.0074306854103192,0.14066125601021529,0.006853708275949444,0.002565804020617012,0.0074862338045154075,0.0024326847602904903,0.9920632524134003,0.6645870857030906,0.0038384270596427683,0.002570514777659978,6.934633876251345,1.0070828693298444,0.14522509584518153,0.007123388111391904,0.0027235938942521605,0.007910810318651151,0.0026946237884185238,0.8802805766592252,0.6365838332152267,0.004151974317360363,0.0029665861284952633,8,5,1.1279296875,7.4296875,1.1253469684330561,1.1254320601058008,1.1254357591561823,1.161989769589579,1.1243757091699884,1.1272269409120579,1.1273577246003375,1.3277306533881055,0.84814453125,,,0.5826535455130718,0.5826535455130718,1.0063079302016937,0.14050449271113732,0.005999702972674825,0.002616429718627659,0.006492716743076166,0.00240536139217046,0.992083169569085,0.8900277999446208,0.0034098686054724325,0.003057721982723394,6.934633876251345,1.0060783183289521,0.14508023585418295,0.005850726085400382,0.002621035426538523,0.006508569907131445,0.002549822668087695,0.8803251485002743,0.8806756571025005,0.0033658121680106845,0.0033116262150793135,received
3,train,0.8471295833587646,40.875,40.8125,1.490234375,2.927734375,3.02734375,8,4,1.47265625,7.4921875,1.471542189395591,1.471626554017773,1.4716587173887428,1.5076583471014857,1.489071735436793,1.4918822222545403,1.492981326488731,1.688600998787359,0.8037109375,,,0.7802734375,0.5489785858651169,0.549011734554434,7.162105003080282,1.0072881693118454,0.14064135737728367,0.005039026698258731,0.0019097174376980714,0.0057114628394874245,0.0018758056799943873,0.9942689931478963,0.6809120285907,0.002868600042931213,0.0019638492220748925,6.923786980956597,1.0059191860337038,0.14528453703160074,0.004839890732048602,0.0018902668959687855,0.005576072201418647,0.0019500591979409979,0.846070144361545,0.6444072466434246,0.002672896702354599,0.001958236615978414,4,4,1.0888671875,7.42578125,1.0877126008410858,1.087798230570605,1.087800767700429,1.1245216476037891,1.0726789079841836,1.0755378080488818,1.0756110908988399,1.2766797965701142,0.853515625,,,0.5838109667313262,0.5838109667313262,1.0047798972423188,0.14029114301035553,0.0034232771920930105,0.001515862280877954,0.003773477378421042,0.001416212915793853,0.9942699196382137,0.9207215947432176,0.0023400312277219726,0.0021659292122301827,6.923786980956597,1.003631355809766,0.14495410655616436,0.003478272481356015,0.0015966545361462954,0.00394810872527529,0.0015935950696400708,0.8460920430094969,0.9088075961033607,0.0018607429479331472,0.0018929246158586352,received
4,train,0.8447027206420898,41.5,41.59375,1.484375,2.92578125,3.02734375,6,3,1.4853515625,7.49609375,1.4845331681738958,1.4846173725056881,1.4846498732632616,1.5205972733303161,1.4737263035306167,1.4765376971200592,1.4776084118889856,1.673378445405759,0.8017578125,,,0.9638671875,0.5449707943041913,0.545225853248134,7.162105003080282,1.0079840250701142,0.14073851537175172,0.005725712388571225,0.0021623385188027705,0.006513133150050088,0.0021325818840667184,0.9940147579156315,0.6764289337986071,0.003194682413083072,0.002173246593298233,6.952749259787922,1.006032323063049,0.14469561398993064,0.00580084573417583,0.0022662836891285468,0.0065077253161307524,0.002252063323938479,0.8718544155633534,0.6443815809015926,0.0033557918437976397,0.0024520406971154127,5,3,1.1025390625,7.4296875,1.1027638819639622,1.1028493028242128,1.1028523008662294,1.139507810368371,1.086504443919389,1.0893599555807616,1.0894451139825068,1.2902660266151853,0.8515625,,,0.5831606314597343,0.5831606314597343,1.0066710568930914,0.14055519382362333,0.00417545828846233,0.0018389098217578511,0.00484629278495774,0.0018104819530696664,0.9943036763654263,0.9103729912992905,0.002476131230145562,0.0022660778426353894,6.952749259787922,1.0044899501385407,0.14447377758150026,0.004423516022555418,0.002030071364080105,0.004882497228417826,0.0019459633431287884,0.8721060557640872,0.8968817544451478,0.002585222078429261,0.002616787774960692,received
5,train,0.8411881327629089,41.84375,41.8125,1.4794921875,2.923828125,3.02734375,7,4,1.474609375,7.4921875,1.4746131980479404,1.4746975660939945,1.474729981434364,1.5107273338856746,1.4915370849662366,1.4943470200914957,1.4954456596977939,1.6910231406868963,0.80322265625,,,0.78173828125,0.5429361657403251,0.5429962587590446,7.162105003080282,1.0070482906550637,0.14060786461828637,0.004667793334775183,0.0017679285702166371,0.005241537037599109,0.0017205437235755384,0.9942356013215381,0.6801266651566663,0.0026702609388662424,0.0018260194189941448,6.938762338722782,1.0047184330232586,0.14479793138558442,0.004801829127466739,0.0018903653896906844,0.00501616459081955,0.0017465470794000048,0.8590244403887404,0.6451306803313012,0.002494559470131996,0.0018231249229322738,4,4,1.0908203125,7.42578125,1.089943118374426,1.090028754811985,1.0900314018707697,1.1267521284997597,1.0904622423130985,1.093318290103897,1.0934083468145122,1.2942288665716788,0.85302734375,,,0.5830282008909594,0.5830282008909594,1.0045713642113332,0.14026202684535993,0.0032661482654532392,0.001445219866016557,0.0036159647366371672,0.001356250924834633,0.9943391436029021,0.9193700649996056,0.0019090491674873533,0.0017642975165245427,6.938762338722782,1.00240366977576,0.14446433251960497,0.0035441035569183654,0.001642255844408999,0.0034917736963313573,0.001402342609079383,0.85905130814084,0.9047768166621992,0.001842061082195201,0.00186783953041214,received
6,train,0.8377267718315125,43.21875,43.25,1.474609375,2.927734375,3.02734375,9,5,1.48828125,7.4921875,1.4881381098814657,1.4882224297438842,1.488255257021856,1.5242251297133655,1.485349984231035,1.488161036356818,1.4892581169202896,1.6849238049811,0.80126953125,,,0.79296875,0.5452334932113403,0.5453995790992021,7.162105003080282,1.0072904802604197,0.1406416800406031,0.004956581145004968,0.001868140740188427,0.005450392659524184,0.001781525092387793,0.9943037478419834,0.6741985156854386,0.0029758705918476736,0.002017136374913783,6.962837186499038,1.0067784792148813,0.14459313814877472,0.0046403255639004826,0.001827348430295439,0.00520598130641492,0.0017954106052461773,0.8722270841500723,0.6442383946501306,0.0025934804506491105,0.0018747235858666072,7,5,1.1044921875,7.42578125,1.104961104111763,1.1050466603542233,1.1050498331802256,1.1417358332888292,1.0967185119800187,1.099573459122023,1.0996706817984683,1.300398920865164,0.85107421875,,,0.5827242374813963,0.5827242374813963,1.0046875914712616,0.14027825493191806,0.003189772950075387,0.001401779990360008,0.0035769774240481667,0.001333848435977745,0.994338953067273,0.906339115035637,0.0021083635035479276,0.001920894426225009,6.962837186499038,1.0043989707439105,0.14425139405692886,0.003147798352034492,0.0014593713634513674,0.0036095092300136855,0.0014339476520849916,0.8723904274007532,0.8980132069315809,0.0018139735727293882,0.0018122119759107788,received
7,train,0.8371256589889526,43.53125,43.625,1.4697265625,2.921875,3.02734375,8,5,1.4921875,7.49609375,1.489776089876771,1.4898603344566774,1.4898930201376643,1.525842106831155,1.4901416474748757,1.4929509800773404,1.4940657706641411,1.689607160917537,0.80078125,,,0.80078125,0.5440058902849167,0.5444909989380856,7.162105003080282,1.0083290066695825,0.1407866829983531,0.00542707803201381,0.002044997174737475,0.006477516979250808,0.00211682696593922,0.994261782238719,0.6738888497689343,0.0033498224425327905,0.0022696656113611615,6.973290745867892,1.0054674219083182,0.14418836938702434,0.0062290125599222534,0.0024351762323946446,0.007433511110264135,0.0025570056713821406,0.8874770781844807,0.644705436688744,0.0035939921852481405,0.0025907348918461225,6,5,1.1103515625,7.43359375,1.1106829518763897,1.1107683503193335,1.1107716288671001,1.1474132926063298,1.097631425416949,1.1004848702941719,1.1005819577798686,1.301233366414403,0.8505859375,,,0.5832124666913325,0.5832130454693345,1.0067959930067447,0.14057263787304727,0.004028516094248147,0.0017683518119095492,0.004700276840299722,0.001751025110186986,0.9942935750681539,0.9041525136760129,0.0026192030377005793,0.0023806657958161076,6.973290745867892,1.0042345493490306,0.14401157013912003,0.004480018906396488,0.0020591176696571653,0.005513576668879416,0.002183695864987189,0.8876299229109135,0.8926918848250414,0.002602414652555396,0.002589427147918767,received
8,train,0.8359230756759644,44.1875,44.1875,1.46484375,2.92578125,3.029296875,7,4,1.4921875,7.5078125,1.49656719433987,1.4966514024803268,1.4966846010204915,1.5326172439419334,1.4820157564595091,1.4848258695734196,1.4858916575554273,1.681555480932854,0.80126953125,,,0.798828125,0.5470098921852856,0.5472828394713843,7.162105003080282,1.0089472857429653,0.14087300944471445,0.006362787825726635,0.0023942841250861224,0.00797477979631811,0.002603013861635193,0.9933505407091339,0.6716055839187783,0.004024371519979475,0.0027199615368561914,6.989842237123042,1.006456010391675,0.1439883728772001,0.006344957581663202,0.0024858966082096394,0.007169260080573281,0.0024407723092823613,0.8891474356354543,0.6445223150954559,0.003631780956133923,0.0025877710314375743,6,4,1.1103515625,7.4453125,1.112103965283602,1.1121894477915137,1.112192687445017,1.1488504343829486,1.1070151599791043,1.1098680929390923,1.1099746910449384,1.3105409471957403,0.85107421875,,,0.5840998176388729,0.5840998176388729,1.0073790008929968,0.14065403962378975,0.004538914462758115,0.0019936134448210853,0.00604899319518637,0.0022546402231180067,0.9935404732698254,0.9046124842689256,0.002977267340006584,0.0027095477063999096,6.989842237123042,1.0052018916082264,0.14380895269275185,0.005036947904977218,0.0023215061089760397,0.005490562686984113,0.0021492851951970897,0.8893626819923597,0.8921706783348456,0.0029240370578893504,0.0028646033576210693,received
9,train,0.8333823084831238,44.375,44.4375,1.4599609375,2.923828125,3.02734375,28,9,1.732421875,7.5390625,1.7303208464542144,1.730402579254738,1.7304431720878517,1.7655268279261545,1.7451742626593587,1.7479438531424474,1.7493332424406194,1.9413413928795271,0.77001953125,,,1.0751953125,0.5448530975629605,0.5447244886258418,7.162105003080282,1.0280756910889544,0.1435437892416823,0.016698519341469265,0.005797253756665145,0.019850687254407084,0.006039885634451744,0.9935040634481238,0.5837286237785113,0.011620371808762187,0.006825485631580111,6.989121047430483,1.024300119913571,0.1465563570815747,0.01600818824540351,0.005798829232426867,0.01902831898962898,0.006031250848330903,0.8877386008465384,0.5564429057039193,0.009346994367436245,0.005782231333156404,28,9,1.392578125,7.51953125,1.3898038995080189,1.3898867266801687,1.3898988543477022,1.4256198380780345,1.3666959594234276,1.3695117635198626,1.369905105112952,1.5670429902259617,0.81494140625,,,0.5817720155962256,0.5813405915980513,1.0307873525969116,0.1439224016058952,0.017811927877342093,0.007019565195337842,0.020210610494387105,0.0068658339253058875,0.9936018327944733,0.7311022096486463,0.012500908088459717,0.009194904412424277,6.989121047430483,1.0272816890218484,0.1469829585223057,0.01721580858095262,0.007113639931568169,0.020551950321305412,0.00730222777469754,0.8887236779856584,0.7082005007734994,0.010424030172567988,0.008169137634839134,received
10,train,0.7037349939346313,52.46875,52.6875,1.455078125,3.419921875,3.544921875,85,10,3.1953125,9.6015625,3.1982340978849635,3.198309618421946,3.1984506083452815,3.2303574176186536,3.1579344987025024,3.1605208091040633,3.1652364763239005,3.3378625663851205,0.6669921875,,,2.341796875,0.5784270692721311,0.502986228056643,7.162105003080282,1.3667488259914298,0.19083060432702642,0.027804178930978196,0.00695548319466543,0.031172779528828798,0.007078885033882186,0.9940487324058438,0.35262146603494837,0.32888862634224747,0.11664678029039165,7.063205337873143,1.3051992380940547,0.18478851677941924,0.03599240778289392,0.009021504583893556,0.04073622586244596,0.009276509357488744,0.921612026400731,0.32620397757166625,0.27094443473578966,0.0955886385052183,84,10,2.84765625,9.8046875,2.843008175497447,2.8430845803466793,2.8431632400090554,2.8757122619453814,2.82368485891593,2.8263117366679356,2.82896611139944,3.007274809189813,0.70947265625,,,0.6051869755546327,0.5080350204921547,1.3715619098753158,0.19150262517589922,0.026034093327877983,0.007146037759396108,0.029806067561498395,0.007360737344958657,0.9942060347244617,0.40337347561167475,0.3347421677790896,0.1357854089912433,7.063205337873143,1.3091448825301555,0.18534713630799843,0.036096413777228165,0.009931251668515358,0.04112830214999441,0.010189512679284885,0.9217711815612626,0.3731461924961989,0.27531904922868033,0.11103862962254975,received
