epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1321284770965576,29.890625,30.25,1.5,2.701171875,2.97265625,1308,10,5.828125,7.12109375,5.819376501194215,5.8194041678242545,5.819466586991116,5.8359526972396285,5.492439582812757,5.494495846199768,5.498700088708785,5.633770207369693,0.1815185546875,,,5.59375,0.4818923021305857,0.5170385492893803,7.162105003080282,1.2204066377262635,0.17039775836871845,0.3293291893066712,0.048653435087878845,0.37776569414442385,0.05264983495730943,0.7315845616758736,0.13086314920727066,0.1928425397830429,0.034491871748054716,6.927273263919627,0.9534971725339956,0.13764393812789805,0.30544480844924315,0.043626233146617954,0.3543570705652197,0.0484094522336042,0.4404683431364802,0.07676537199124864,0.18029529054616233,0.031281647170612874,1531,10,5.9609375,7.546875,5.952216376974096,5.952241568884939,5.952300874703152,5.967469831474108,5.5301512618110555,5.532144270297023,5.536359811305655,5.668152753284338,0.21044921875,,,0.5442081090651125,0.5480300383400242,1.3660064485113281,0.19072695079502958,0.39616836460158567,0.05868527808004712,0.45485446915507133,0.06355459551792757,0.769282073264014,0.13805455779873585,0.22219367786121058,0.0398710610101532,6.927273263919627,1.0780959305271027,0.1556306340825782,0.3700036820828352,0.05274940292778168,0.4267718226376154,0.05819910107337171,0.4633971520463316,0.0805793625718051,0.20289298720133075,0.03512339210241143,received
2,train,0.8679726719856262,39.65625,40.0,1.4951171875,2.67578125,2.974609375,38,6,3.015625,7.0234375,3.0135939463605754,3.0136727082687145,3.013782939751934,3.046780276641752,2.9970090219855585,2.9996435094234983,3.0032502478859855,3.1802558933414957,0.57080078125,,,2.314453125,0.514392157307674,0.5221512379260672,7.162105003080282,1.0205698196533572,0.1424957912812546,0.015192028215190945,0.003647800600960059,0.016759084688482417,0.0036664817269841305,0.9914855372791092,0.33201285120490837,0.008633048656514042,0.0028904126632008894,6.931026759146523,0.9910695237367415,0.14299028963189006,0.027109299052185065,0.006556059577616572,0.02879571850816376,0.006460756886356595,0.8299032248808293,0.2866399737745682,0.018016979030736735,0.0061730848912492885,24,6,2.53125,7.26171875,2.5307411601700873,2.5308217450472648,2.5309085209933317,2.5648600558818275,2.5133329446970154,2.5160249937559147,2.518889792029679,2.701874682458751,0.6513671875,,,0.579525558821593,0.579525558821593,1.0189460882846597,0.14226907980913864,0.013015463868159216,0.003533928292526225,0.014230695788661762,0.0034800831997187564,0.9943733892811437,0.397022127082984,0.007358460064087247,0.0029374149300854116,6.931026759146523,0.991401557494533,0.1430381950533131,0.02541675490344808,0.00695972767159165,0.02646782613762788,0.006660254908714602,0.8317967225454774,0.3448208714004281,0.017576236995715533,0.007216355774959448,received
3,train,0.8551707863807678,40.3125,40.5625,1.490234375,2.68359375,2.974609375,13,3,1.9052734375,7.0234375,1.9028782975455372,1.9029613499752152,1.903029406200104,1.9382482575801947,1.8889406832352034,1.8917072126430556,1.893907817120359,2.0843023077553737,0.728515625,,,1.09765625,0.5180100209908451,0.5240774302832573,7.162105003080282,1.0044832608392857,0.14024972552165557,0.005813872400594278,0.0018906050405078634,0.006711722511848706,0.0019279249036407054,0.9901256295107199,0.5220209886467687,0.0033184109836978948,0.0017490939775315685,6.948862679305868,0.9773392485263601,0.14064736830056168,0.010031804016253254,0.0033104754785933423,0.01179589171550166,0.003520843659373281,0.8425771210811446,0.46841880990748264,0.006038428691035769,0.0032559999557233415,6,3,1.23828125,7.26171875,1.2368434953430671,1.2369285120344862,1.2369381270064301,1.2733588392082382,1.2046216020043268,1.2074661118341161,1.2077489884660637,1.4072551048790716,0.82958984375,,,0.583347021863694,0.583347021863694,1.005076862883658,0.14033260646854437,0.0039980602159621625,0.0016617643148067083,0.004711583066147718,0.0016754714845515493,0.9932331653058295,0.8091575029796718,0.002171177522702905,0.0017680721392854912,6.948862679305868,0.978631206607957,0.14083329197486946,0.008217015555282536,0.0034822361549248083,0.009850350961526644,0.0036759478015554285,0.8457132366947393,0.7496509663650439,0.00495832602538826,0.004188029346737758,received
4,train,0.8462421894073486,41.71875,41.59375,1.484375,2.677734375,2.974609375,12,4,1.8388671875,7.01953125,1.8363263599284432,1.836409686659257,1.8364753123121431,1.871831821428197,1.815499173139914,1.8182753405793102,1.8203952877326837,2.011712269331968,0.73779296875,,,1.0087890625,0.5197101781201351,0.5234090139783476,7.162105003080282,1.004350742691426,0.14023122284013909,0.004767285616473771,0.0015832546246287067,0.005515218341750838,0.001613935707024627,0.9911369394757319,0.5408233451429441,0.0026507474508425943,0.0014460104137929742,6.9608437971544905,1.0012405611037754,0.1438389641084994,0.0048735625949918315,0.0016600451825641265,0.0052835755631504,0.0016226554220518008,0.8600073441131935,0.5056692925972666,0.002749173411469741,0.0015655824207319073,6,4,1.1611328125,7.2578125,1.1633306823325646,1.1634160757537793,1.163422212159689,1.2000108332085406,1.1412091165072864,1.144060528635241,1.14423570731074,1.3444984888532094,0.83984375,,,0.5828637738574143,0.5828637738574143,1.0040679677942965,0.14019174074695448,0.0029613051204702145,0.0012702908051841631,0.0035283599868733972,0.0012889534972892133,0.9943736650319908,0.8625874423126484,0.0016703882250368451,0.0014483790986109762,6.9608437971544905,1.0020734555045026,0.14395861833792883,0.0029844051114826797,0.001321354145225812,0.0032016989411554064,0.001241486404737372,0.8625174698159137,0.8426926317422656,0.0016993075320996809,0.001575180765590055,received
5,train,0.8418136835098267,42.53125,42.59375,1.4794921875,2.66796875,2.974609375,9,3,1.8095703125,7.01953125,1.8084618830049608,1.808545311253771,1.8086100864933667,1.844022650599969,1.7972015610042404,1.7999801466362777,1.8020899788273075,1.993626077322958,0.7421875,,,0.98388671875,0.5174924482234786,0.5229992884977663,7.162105003080282,1.0039628074129239,0.14017705785954535,0.004226938605826014,0.0014187819204896748,0.004860524199083116,0.0014357082799854692,0.9917936304602506,0.5507362191036348,0.0023600782128472275,0.0013101708269678877,6.927037822352413,1.0022073014723227,0.1446805008395312,0.00438254351944245,0.0015271484014611468,0.005010235608327918,0.001551758848579513,0.8522506954142441,0.5129714741849434,0.0025208747922986774,0.0014806267346229556,5,3,1.1259765625,7.2578125,1.1270115124054183,1.127097036142701,1.127101524561405,1.163762365345976,1.128626344489534,1.1314797747106378,1.131639679113291,1.3320799159012129,0.8447265625,,,0.5820633688332847,0.5820633688332847,1.0039290738699258,0.14017234785557534,0.0026849251091904947,0.0011691924099316736,0.0033503998838630977,0.001239707077833575,0.9943736713539293,0.8894453715853704,0.0015801535657988808,0.0014127795381836527,6.927037822352413,1.0027165980125716,0.14475402383064373,0.0026087662385876342,0.001192166239022579,0.0031708389396563064,0.0012448100458036123,0.8551193984217109,0.8726592017368731,0.001619600532976051,0.001586173900513745,received
6,train,0.841143786907196,42.75,42.78125,1.474609375,2.681640625,2.974609375,11,4,1.7939453125,7.01953125,1.7942393211933714,1.794322832030683,1.794387120927665,1.82983178188582,1.7836112907550807,1.7863910114471397,1.7884989023636098,1.9801620173795056,0.74462890625,,,0.98193359375,0.5174924447252195,0.5226754927746964,7.162105003080282,1.0026583645148623,0.1399949266428848,0.004189888093182326,0.0014135792606179243,0.0047908067427080425,0.001421516361890981,0.9914269482685061,0.5552329735913009,0.002291924040696003,0.0012831957851430124,6.949967552658116,0.9997082669385435,0.1438435876662749,0.004731963692087504,0.0016549468747484655,0.00541251153119493,0.0016761752157521614,0.8639104754381295,0.5198670312487544,0.0028226743469224047,0.0016664938870118318,8,5,1.1083984375,7.2578125,1.1077568767942492,1.1078424630475,1.1078461207599781,1.1445415495541311,1.1241128154683537,1.1269660806352138,1.1271131409635242,1.327578272376125,0.84716796875,,,0.5824719010290145,0.5824719010290145,1.0040520345274133,0.14018951608439,0.00243342836034266,0.001068812932122882,0.0029111219739963445,0.0010850496659977138,0.9943736773657914,0.9053459524821893,0.0014049178919544048,0.0012785503895792298,6.949967552658116,1.0000332298155914,0.14389034513306673,0.003088336492377053,0.0014200501913377453,0.0035611907497647977,0.0013995045426563487,0.8667391243493032,0.8868575952781494,0.0016580270274921816,0.0016427432001472925,received
7,train,0.8379948139190674,43.40625,43.4375,1.4697265625,2.67578125,2.974609375,9,4,1.7822265625,7.01953125,1.782685835799262,1.782769359792865,1.7828333375380505,1.818294441083798,1.7687777316071038,1.771559491700966,1.7736485192964362,1.965503876535592,0.74609375,,,0.9462890625,0.5170155166606423,0.523665358216982,7.162105003080282,1.003479709012434,0.14010960584644555,0.004320496186001499,0.0014643082325857628,0.004833682287998187,0.0014400023499074575,0.9917473732811999,0.559640528817135,0.0023564314776098882,0.001329352515633992,6.967729607817598,0.9998571506318008,0.14349827087290945,0.004801881446196532,0.0016780302956449409,0.00511525672092894,0.0015865483741309317,0.870878073600923,0.5241374955476396,0.002549311135186194,0.001509082291121897,6,4,1.0947265625,7.2578125,1.0942305068591118,1.09431616927651,1.0943192426981512,1.131046978539966,1.0875594662216705,1.0904178231946728,1.090517131988735,1.291462807806143,0.84912109375,,,0.5824018601250059,0.5824018601250059,1.0034528829334541,0.14010586028854485,0.0024058598243046347,0.00106204989716237,0.0029536655014554825,0.0011056292155687552,0.9943736752160373,0.9148916279463175,0.0014131490547342196,0.001299594546735635,6.967729607817598,0.9996082578460077,0.14346255008582354,0.003080994070787213,0.0014192424052559892,0.00325019227918677,0.0012829388243406682,0.8737012160139468,0.8999810537546491,0.001483607034410639,0.0014857365426361058,received
8,train,0.8324240446090698,44.15625,44.15625,1.46484375,2.677734375,2.974609375,9,4,1.7783203125,7.01953125,1.7799298615267063,1.7800133987884743,1.7800772649479089,1.8155424415294783,1.7639564424027807,1.7667376987313155,1.768810369232485,1.9606806383667268,0.74658203125,,,0.9453125,0.5189789231340767,0.5242937732883044,7.162105003080282,1.0033580947113863,0.14009262560097366,0.004278231766318363,0.001452003616485556,0.005131463469347786,0.001530585726593176,0.9917671863386781,0.5609508387155333,0.0024278821674066364,0.001372839080852471,6.994277953238137,1.002865396640551,0.1433836921188205,0.004119891640299578,0.0014515279119784795,0.004638646961290682,0.0014335126443543915,0.8916772069168264,0.5340566901646409,0.002426234069123012,0.001428568422405874,4,4,1.0908203125,7.2578125,1.0925004878472857,1.092586143332957,1.0925890926146298,1.1293168491803451,1.0853548872733216,1.0882128822552972,1.0883109605051866,1.2892513838090984,0.849609375,,,0.5821797584288583,0.5821797584288583,1.0036560623252009,0.14013422895832273,0.00247866577643574,0.0010973185750071405,0.003206190423806099,0.0012030644141991969,0.9943736744160967,0.9203614977138909,0.0015325074778953507,0.001417784105189768,6.994277953238137,1.0034560404017054,0.14346813882870296,0.002376387365039534,0.001105049879790455,0.0026164726051645104,0.0010268624052505902,0.8940609224357541,0.9106379626827419,0.0013099670758052184,0.0012963124938144915,received
9,train,0.8307955265045166,45.4375,45.5,1.4599609375,2.681640625,2.974609375,9,4,1.787109375,7.01953125,1.7885265833105741,1.788610083932805,1.7886741301879978,1.824119038095464,1.7830982409063192,1.7858765378774724,1.7879838968292325,1.9795779990597293,0.74560546875,,,0.97021484375,0.5137857401966636,0.5224056022954034,7.162105003080282,1.0043003899797511,0.14022419240542006,0.004896951197619792,0.0016567390740637566,0.0057016506944842504,0.0016959316085531965,0.9910417302658248,0.5575937094766941,0.002806499421687647,0.0015785868817084457,6.994597579572831,1.0032167410490032,0.1434273708581632,0.004794372844904693,0.0016773200150230823,0.005223834336533173,0.0016125306065850964,0.8954956177663975,0.532642167125183,0.002553982904969665,0.0015006926790577155,5,4,1.1005859375,7.2578125,1.098199862026057,1.0982855036477028,1.0982885705174368,1.1350057765854,1.0923677197892347,1.0952242452351455,1.095323520635154,1.2961521614138032,0.84814453125,,,0.5825692570971251,0.5825692570971251,1.004789515044758,0.1402924858840547,0.0029781648532907212,0.0013137446016014615,0.003902409601471035,0.0014598765708551621,0.9943392866729006,0.9134899930111006,0.0017137795099548825,0.0015737085845917223,6.994597579572831,1.0029713637505135,0.1433922898837829,0.0027780218188171446,0.0012784322529643026,0.0031705095639198433,0.001241310273037304,0.898648185625075,0.9023740830886957,0.0016483735046302073,0.0016216051474132903,received
10,train,0.82854825258255,45.46875,45.4375,1.455078125,2.67578125,2.974609375,13,6,1.7939453125,7.01953125,1.7939141905127856,1.7939976062845047,1.7940616495924295,1.8294778176338247,1.7865684063527305,1.789346126813024,1.7914665570705919,1.983002558516452,0.744140625,,,0.96435546875,0.5176096043568733,0.5232337827050656,7.162105003080282,1.006198517547629,0.1404892161054442,0.005606710707457552,0.0018937485095843775,0.006788301666170504,0.002016233845530558,0.9916849182217886,0.5564326147229784,0.0031867860252647873,0.0017875974072832364,7.015523967410388,1.0008882153112373,0.14266763536989113,0.006345911210097199,0.002207562310827343,0.006972230229698617,0.0021384758547404034,0.9024103185153489,0.5308343779907302,0.0033083194346454903,0.001931524135913454,9,6,1.109375,7.2578125,1.1082426005869515,1.1083281603134552,1.1083314632804788,1.1450173258995906,1.0949648612345255,1.0978206615125305,1.0979188154804116,1.2986987703951631,0.84716796875,,,0.5823320281350834,0.5823320281350834,1.0055599212158228,0.14040005288715413,0.0033793354949258614,0.0014855152903278223,0.004507225241416002,0.001681149095639952,0.9943390809005956,0.9068837111759341,0.00206070691748117,0.0018786026850791267,7.015523967410388,1.001103410196987,0.1426983094701792,0.00392558615020544,0.001791831062345463,0.004533234194712854,0.0017594041231954022,0.9054707555118657,0.8910493979015477,0.00215569338820476,0.002094934978512219,received
