epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.15872901678085327,89.8125,89.8125,1.22265625,2.767578125,2.767578125,32,10,3.763671875,7.09765625,3.763659670796127,3.7637259378295327,3.764163684886471,3.789865285220397,3.7772128001298007,3.7793609983092757,3.7930452753229043,3.9164187519097102,0.4697265625,,,3.76171875,0.5834142686579545,0.6141303528450195,7.162105003080282,3.136587569758649,0.43794213690104566,0.7599240815586521,0.2713958019324858,0.3969402001703841,0.12380242500982512,0.9943728370936027,0.6131911932758674,0.9948737953900126,0.6133106499560365,7.158060450353461,3.1233710595196915,0.4363432079377677,0.7567934987525469,0.2695130189758996,0.38989221520156114,0.12130743651857029,0.9920426123196515,0.6081722651620998,0.992833249149518,0.6083498341387504,baseline
62,train,0.15682771801948547,89.9375,89.9375,1.21875,2.767578125,2.767578125,32,10,3.748046875,7.09765625,3.7492558081006755,3.7493224176010846,3.749761034256281,3.775527572045821,3.7471988284046693,3.7493476634574643,3.7628949982827318,3.88662904330004,0.471923828125,,,3.748046875,0.585235257837149,0.6168922283543479,7.162105003080282,3.1790919927908092,0.4438767640831213,0.7678484504850882,0.2800258944343607,0.4451158587702766,0.14138547206493007,0.994372904262093,0.6359347456006997,0.994839901193199,0.6360296348487946,7.159685777424021,3.164672860770785,0.44201281441004814,0.7612181244487974,0.27653181910896996,0.4363327121993281,0.13815177352364327,0.99266598796883,0.6305717341576069,0.9940819895372961,0.6308899170299282,baseline
63,train,0.15286198258399963,90.125,90.125,1.21484375,2.767578125,2.767578125,35,10,3.8125,7.09765625,3.812000825236947,3.812067646118488,3.8125184247495425,3.838221451293612,3.814473847955906,3.816617169824321,3.830467614594136,3.953217076456254,0.462890625,,,3.810546875,0.5718728056464228,0.6062089065758914,7.162105003080282,3.189898026275188,0.4453855430635651,0.7766791981864678,0.2777810032303541,0.4325950279494082,0.1350933400119767,0.9943728861796366,0.6147248543862978,0.994873844476043,0.614844134923934,7.159785144120546,3.1825081389962566,0.44449771535528,0.7742666569176189,0.2762165174338991,0.42633752363829114,0.13285064829084603,0.9929448085044559,0.6109446389368336,0.9934459360234724,0.6110515022764011,baseline
64,train,0.1560717523097992,89.9375,89.9375,1.2099609375,2.767578125,2.767578125,34,10,3.8125,7.09765625,3.81005068330752,3.8101172016223948,3.810566098385807,3.8362156371667733,3.816167273448358,3.818307469962828,3.832160822417503,3.9547774430617078,0.462890625,,,3.814453125,0.5755768671196148,0.6094191682543856,7.162105003080282,3.1719995143156057,0.44288648560044713,0.7718878441996697,0.27443656557358365,0.42315513642499614,0.13146328440695976,0.9943728409750436,0.6084749450433983,0.9948737992714491,0.6085949285272632,7.158733263101329,3.160600486915819,0.44150275904351455,0.7691386118801962,0.272591663619714,0.4160348125295039,0.1289423488007736,0.9921562221454403,0.6037527170895974,0.9930785783286185,0.6039708704041135,baseline
65,train,0.15040437877178192,90.5625,90.5625,1.2060546875,2.767578125,2.767578125,35,10,3.818359375,7.09765625,3.8190991097587825,3.819165608248144,3.8196138291974053,3.845251448448838,3.8139787569512524,3.8161211336839567,3.829955094148457,3.9527135979217194,0.462158203125,,,3.81640625,0.5888317818871391,0.6203720321123378,7.162105003080282,3.2011993374229446,0.446963474571536,0.789558856120034,0.2832584453735088,0.44923288369572756,0.14066678532991772,0.9943728869622355,0.6180096129002756,0.9948388129878367,0.6181067422010066,7.159032685220061,3.1893706187253157,0.44550301122522085,0.7848046895732539,0.2804146202656884,0.44218288343510803,0.13796453839183853,0.9923358741041444,0.6120648596472923,0.9931303954221757,0.6122491713013628,baseline
66,train,0.14929266273975372,90.5625,90.5625,1.2021484375,2.767578125,2.767578125,35,10,3.818359375,7.09765625,3.8171147710406967,3.817181165004925,3.817633498328927,3.8432717066880695,3.8068465412543824,3.8089931742802645,3.8229550249073068,3.9458211442077102,0.4619140625,,,3.818359375,0.5849501867512288,0.6180518455812551,7.162105003080282,3.212160009277457,0.44849384474200943,0.7757420797081052,0.27872388026498945,0.4640242406641235,0.14549074232873538,0.9943728600637174,0.6196359229249877,0.9948738183601256,0.6197546235049213,7.159051107236918,3.198363718204383,0.44675805079408243,0.7702585592670568,0.2762020280323595,0.45477724947171794,0.1423555688099242,0.992767786419603,0.6160043104242114,0.9929039621882385,0.6160232624760855,baseline
67,train,0.1565553992986679,90.0,90.0,1.1982421875,2.767578125,2.767578125,35,10,3.783203125,7.09765625,3.781856555435995,3.7819234397961985,3.7823733575662746,3.8081334183534232,3.7791113262939935,3.781260243845028,3.7951294240624716,3.9183840577961426,0.467041015625,,,3.783203125,0.5691629532546754,0.6061140862805522,7.162105003080282,3.1504832883080427,0.4398823093145215,0.7575024661321192,0.2699469365895352,0.42231789294390953,0.13146912520380083,0.9943728525582678,0.6109090732430577,0.9948738108546733,0.6110287876311868,7.159217796684806,3.1443161655036076,0.43919828322021925,0.7539285558869713,0.2683746749566256,0.41931842742569625,0.1304322969465191,0.9931501428667913,0.6087279171691546,0.9926815996838689,0.6085816942649767,baseline
68,train,0.14552760124206543,90.5,90.5,1.193359375,2.767578125,2.767578125,33,10,3.82421875,7.09765625,3.8217992362413153,3.821865840799887,3.822322488982984,3.847978784420129,3.8314942957458817,3.833634545816408,3.8477141451467705,3.9700278939871425,0.461181640625,,,3.82421875,0.569528745888139,0.6041022602345105,7.162105003080282,3.225564146419082,0.4503653807130487,0.7844975100911826,0.2830941555359703,0.4642590121150425,0.14611585353189188,0.994372898661303,0.624319202550403,0.9948738569577085,0.6244373274379414,7.159023181646882,3.2174051289740406,0.4494195712652937,0.7774114319924532,0.2799461812004625,0.4618978157963376,0.14511085513992958,0.992438698259253,0.6203906982768221,0.9931236010146582,0.6205497433747074,baseline
69,train,0.1488499641418457,90.625,90.625,1.189453125,2.767578125,2.767578125,33,10,3.84375,7.09765625,3.8421296623806507,3.84219627931233,3.84265527951458,3.8682804637794357,3.8290609851582187,3.8312035808009526,3.8453018802342247,3.9677344715134035,0.45849609375,,,3.845703125,0.5616766779762622,0.5996985567387221,7.162105003080282,3.2045796552487893,0.44743544724219514,0.7697469673578592,0.27376252781879895,0.45287300900302885,0.1407349922959622,0.9943729043645169,0.6088084626059559,0.9948738626609233,0.608928409564415,7.159029529513695,3.1943390496013904,0.44619721659653194,0.767086191011451,0.2724565869754489,0.44768224715366234,0.13893828388994364,0.9927831684652517,0.6057832175349586,0.9928263919651359,0.6057936144959957,baseline
70,train,0.1463044434785843,90.5625,90.5625,1.185546875,2.767578125,2.767578125,33,10,3.8203125,7.09765625,3.8209506177219508,3.821017580270362,3.8214729999293637,3.8471856486950293,3.813079029686613,3.815219093346287,3.8291246986780143,3.9517568470882196,0.461669921875,,,3.822265625,0.5694852195401636,0.6077009834708776,7.162105003080282,3.213930654235468,0.44874106884124415,0.7888787822529171,0.28391350275527244,0.44721998925908313,0.14042460606578858,0.9943729136533062,0.6214186015848285,0.994838839678911,0.6215151995819806,7.158565959420482,3.203687922089755,0.44753208118083865,0.7830356280119162,0.28105100234350006,0.4429304253677895,0.13877130034677115,0.992214345963383,0.6169195011489989,0.9926209710354064,0.6170163283568035,baseline
71,train,0.14455676078796387,90.875,90.875,1.181640625,2.767578125,2.767578125,33,10,3.828125,7.09765625,3.828774858816817,3.8288414296980022,3.8292966903171157,3.8549499941519874,3.8309869073006375,3.8331278734786975,3.8471620864416454,3.9695867347723386,0.460693359375,,,3.828125,0.5741545703179504,0.6103709542339807,7.162105003080282,3.2431326608369986,0.45281836267999287,0.7940867740655122,0.28803575803734144,0.4688214131823223,0.14821653642872024,0.994372912452091,0.6299555871293742,0.9948738707484965,0.6300729898774253,7.15892758316019,3.2335923549430574,0.45168669711778836,0.790619510142176,0.28585855983828734,0.46074009170027885,0.14528139880650365,0.9925429715952827,0.6249852727053455,0.9931041129395712,0.6251177335836455,baseline
72,train,0.14113256335258484,90.9375,90.9375,1.177734375,2.767578125,2.767578125,35,10,3.794921875,7.09765625,3.7962038438499626,3.7962708414760695,3.7967233919523315,3.8224790722755317,3.797959752890545,3.800106338216425,3.814032477895214,3.93701142792366,0.46533203125,,,3.794921875,0.567573870709155,0.6041143326284629,7.162105003080282,3.254287321395659,0.4543758182819232,0.7993345125779303,0.2945568625010334,0.4727121381171955,0.15151681515073168,0.9943729582673448,0.6476892336199028,0.9948739165637512,0.6478041556193613,7.1598971259439015,3.244729872115184,0.4531810743981082,0.7936627150513473,0.29200239087139257,0.46929399267737093,0.1501769863476819,0.9933512491040402,0.6444120554850531,0.993673675944736,0.6444864169951201,baseline
73,train,0.14593292772769928,90.75,90.75,1.173828125,2.767578125,2.767578125,32,10,3.796875,7.09765625,3.7961727349381365,3.796239434493427,3.796690526515981,3.822408693341565,3.793919865504704,3.796066528905168,3.809959952872681,3.932979527531633,0.465087890625,,,3.798828125,0.5750514910955508,0.608944529279809,7.162105003080282,3.2245945158745952,0.45022999725468416,0.7933246406018961,0.28884122389522254,0.4464553795526127,0.14160788671625624,0.9943729353878847,0.6341039482296121,0.9948738936842929,0.6342207990436671,7.158803626673563,3.216041018770134,0.44924280459198906,0.7872253999191541,0.2862582178220838,0.4427712031549724,0.14026504028558268,0.992731969332941,0.6308977875783996,0.9928071976363269,0.6309154330857423,baseline
74,train,0.13944591581821442,91.125,91.125,1.169921875,2.767578125,2.767578125,32,10,3.83984375,7.09765625,3.839894568414655,3.839961258695894,3.8404191120666744,3.866071102624879,3.8515263009353946,3.853667376083167,3.8677973067199782,3.989973467603762,0.458984375,,,3.837890625,0.5682266220464687,0.6048752974553956,7.162105003080282,3.2701170791207548,0.45658602850898455,0.8070773592319727,0.2940650422087208,0.4816529539476244,0.1528700373067741,0.9943729512260884,0.6349230500915056,0.9948739095224957,0.635039789874873,7.159520782312234,3.262594828838519,0.455700168773703,0.8013020431899989,0.2915072194493006,0.47721276127861856,0.15124352800640375,0.9928605274330184,0.6317348441162495,0.9934714266314018,0.6318638327690824,baseline
75,train,0.13675568997859955,91.3125,91.3125,1.166015625,2.767578125,2.767578125,33,10,3.828125,7.09765625,3.8309414381145688,3.8310081779897907,3.8314649780997567,3.857131967112269,3.831512285001405,3.833657518411025,3.847724286746649,3.970272123274859,0.46044921875,,,3.830078125,0.5712789280942095,0.6115983526191785,7.162105003080282,3.269939384175072,0.4565612180732808,0.7944042249550689,0.29079183732723546,0.49459567065710175,0.15761259722837095,0.9943729529838752,0.6401090012739581,0.9948739112802807,0.6402250224222691,7.158317445326533,3.260959847252192,0.45554837043182295,0.7892866986616385,0.2885678417697822,0.49087146113584357,0.1562446711826223,0.9925462860229226,0.6369412605671432,0.9927491440975009,0.636988517037071,baseline
76,train,0.13696423172950745,91.25,91.25,1.162109375,2.767578125,2.767578125,32,10,3.84765625,7.09765625,3.84738097046787,3.847447640581888,3.8479091808365657,3.8735459864113215,3.853597734119665,3.855732959740188,3.86989661385485,3.99181590291302,0.457763671875,,,3.849609375,0.5770854867096439,0.6143488224145967,7.162105003080282,3.2706253460256365,0.45665699464319554,0.7956528223312898,0.2893090608869039,0.49159566990406756,0.15574746735172215,0.9943729381222486,0.6326491851553363,0.9948738964186568,0.6327662314956829,7.160275533410358,3.2611187367273518,0.45544598409806136,0.7932499348810191,0.2875343384218338,0.4857422800110527,0.15347137961497925,0.9934599727622766,0.6281786642121165,0.9940267251697827,0.6283118644130857,baseline
77,train,0.13543690741062164,91.5,91.5,1.158203125,2.767578125,2.767578125,30,9,3.828125,7.09765625,3.8268587517656565,3.826925453950597,3.8273829762302087,3.85306046990222,3.8251372389224194,3.827285022474297,3.8414029718700804,3.964056839183301,0.460693359375,,,3.828125,0.5769778578522644,0.614161321835381,7.162105003080282,3.2566527585278964,0.4547060894984468,0.8053353174099467,0.2938166888716332,0.47215786533470006,0.1500282821515516,0.9943729655105447,0.6363896103684785,0.9939853978076734,0.6359376834066583,7.15950142318086,3.2496227479142634,0.45388953166385493,0.799612757270439,0.2906414977400665,0.46780275515086434,0.14815040027735515,0.9928703053074273,0.6307996083175912,0.9918794635937269,0.6300216388996,baseline
78,train,0.13616138696670532,91.1875,91.1875,1.154296875,2.767578125,2.767578125,32,9,3.873046875,7.09765625,3.872780688620147,3.87284722426076,3.8733131085513133,3.898898724433936,3.8732499259378868,3.8753870667399895,3.889703519778699,4.011405525444825,0.4541015625,,,3.873046875,0.5732956328927015,0.6096637502323389,7.162105003080282,3.2619115020871687,0.45544033502500786,0.8033587538955658,0.28848962077021806,0.47999465155443577,0.15042672213261904,0.9943729408535846,0.6190519728039702,0.994873899149991,0.6191707436068902,7.159247484783253,3.2561806587868376,0.45482163673036075,0.8004628027031977,0.2872616806673846,0.47660267550284896,0.14928524058716838,0.9924333404967243,0.6169081866347115,0.9931840509708749,0.6170868732069752,baseline
79,train,0.13699644804000854,91.4375,91.4375,1.150390625,2.767578125,2.767578125,33,10,3.826171875,7.09765625,3.8243731081982664,3.8244400501152107,3.824900792980077,3.850613682530947,3.820597989718797,3.8227418368656614,3.836846222763109,3.959389228278253,0.4609375,,,3.828125,0.5690725082152465,0.6068543036672098,7.162105003080282,3.2957991464232133,0.46017185520259113,0.7923776896177399,0.2931163075452025,0.5086639651543869,0.16358549762235164,0.9943729946620152,0.6521055166744414,0.9948739529584243,0.6522197716218728,7.159584696453599,3.287594157015925,0.45918782951815473,0.7888629379103449,0.2910746419376438,0.5049548729595648,0.16205765299865782,0.9929597736297167,0.6480184371000314,0.9933049910358278,0.6480977183475336,baseline
80,train,0.1318242996931076,91.75,91.75,1.146484375,2.767578125,2.767578125,31,9,3.818359375,7.09765625,3.8168612783923024,3.816928207887578,3.817388697372897,3.8431127183553278,3.81933558657356,3.8214781700893163,3.835601424247576,3.9580887481504092,0.4619140625,,,3.81640625,0.5748457680691562,0.6129427237343529,7.162105003080282,3.309494600408315,0.4620840659254459,0.808948221050052,0.30152550179042464,0.5138142864091408,0.16633501046494176,0.9943730002509721,0.660963597371754,0.9948739585473794,0.6610764551590602,7.158710570714723,3.3012590343462125,0.4611527455588439,0.805922131849715,0.2998314999972585,0.507817455408694,0.16410388013700278,0.9920840194180087,0.656625525831853,0.992973526825776,0.6568275630013954,baseline
81,train,0.12940669059753418,91.75,91.75,1.142578125,2.767578125,2.767578125,32,10,3.828125,7.09765625,3.829068058928714,3.829134936173729,3.8295947537020667,3.855288513889478,3.8280613449420846,3.830208570659465,3.8443475832943124,3.966928225157052,0.46044921875,,,3.83203125,0.5655601655710193,0.604770909959304,7.162105003080282,3.295201350756681,0.46008838872642593,0.8014785253178554,0.2962072862575862,0.5080520630671144,0.16325665330742614,0.9943729933731689,0.6510316517040379,0.9948739516695753,0.6511460706586054,7.1595446185030305,3.2874254980679236,0.4591668427586785,0.7948576406579217,0.2932548962935102,0.5036847112640102,0.16160376332480106,0.992777980150735,0.6476376052253497,0.9936313479523555,0.6478336539520837,baseline
82,train,0.13636380434036255,91.5,91.5,1.138671875,2.767578125,2.767578125,32,9,3.8515625,7.09765625,3.850994858919824,3.8510615229252045,3.8515226978300237,3.877156272025082,3.8614165808505367,3.863555297066101,3.877759649339904,3.9997200392724515,0.45751953125,,,3.8515625,0.5672317726270812,0.6054002234498376,7.162105003080282,3.2443529553738424,0.4529887447864153,0.794582093821016,0.28585553823336446,0.45846121365708203,0.1439057297894047,0.994372961519284,0.6210015734990377,0.9948739198156895,0.6211201084771005,7.159031768662425,3.2415806124690247,0.45279595303076486,0.79221443525726,0.2848927906074573,0.45856575462257876,0.14388870812272297,0.9927584351036156,0.6189719130348754,0.9932287248429921,0.619083605152669,baseline
83,train,0.13540713489055634,91.125,91.125,1.134765625,2.767578125,2.767578125,29,9,3.818359375,7.09765625,3.8181167661434428,3.8181835309352765,3.8186369884810984,3.8443392108131467,3.8262364569823033,3.828380771069945,3.8423559831465903,3.9649899830400557,0.4619140625,,,3.818359375,0.566803364038523,0.6091528755977419,7.162105003080282,3.249091950177345,0.4536504210396209,0.8038003300894756,0.29317573573211747,0.4569829625784232,0.145171550203008,0.9943729860264394,0.636081602733427,0.9948386975939991,0.6361756448744047,7.159177699775968,3.239043345927013,0.45243231579911364,0.7982720526171363,0.2902815170994993,0.4543966786910447,0.1439781035430732,0.992617326498654,0.6313475269030279,0.9933020674651099,0.631495208680084,baseline
84,train,0.13503552973270416,91.5,91.5,1.130859375,2.767578125,2.767578125,30,9,3.8046875,7.09765625,3.8036642750507443,3.8037312498206672,3.804188377063791,3.8299428039891428,3.808554179535207,3.8107006786705733,3.8247284491152618,3.9475158371752816,0.464111328125,,,3.802734375,0.5650713953804919,0.5990300752422624,7.162105003080282,3.2671423853374337,0.45617069059058746,0.7940157036876654,0.2931594233370461,0.48602107069374156,0.1560431354330508,0.9943729986634349,0.6498936093073119,0.9948739569598448,0.6500082008022553,7.158662220418718,3.2620898544077384,0.4556842820580708,0.7905064085234876,0.29148115660768487,0.48167660473513685,0.1544600849930283,0.9922337794378997,0.6463860629921392,0.9928522932064805,0.6465284865291662,baseline
85,train,0.12775111198425293,91.75,91.75,1.126953125,2.767578125,2.767578125,29,9,3.810546875,7.09765625,3.8109495642107643,3.8110164312419683,3.8114762445578396,3.837199521610452,3.811195361261655,3.813345237348327,3.8274997431072744,3.950312834044161,0.462890625,,,3.8125,0.5723263302398017,0.6123163580556006,7.162105003080282,3.2911802152987737,0.4595269426911922,0.8017040735448466,0.2979917280115911,0.5041530755744335,0.16281186146637042,0.994373022309829,0.6576826702117408,0.9948739806062381,0.6577960547017152,7.159948366925443,3.286436100876106,0.4590027654469436,0.7948476824344395,0.2947097392948122,0.5024391930379339,0.1619313493053252,0.9930692936761281,0.653689894340535,0.9937215703052695,0.6538385230719411,baseline
86,train,0.12865786254405975,91.875,91.875,1.123046875,2.767578125,2.767578125,29,9,3.80859375,7.09765625,3.8099031934276257,3.809970115484576,3.8104293935656868,3.836168088199417,3.799025297343261,3.801174228516255,3.8152687042167717,3.9382146881139852,0.46337890625,,,3.810546875,0.5645945755922581,0.6036507715437621,7.162105003080282,3.289522140623256,0.4592954360775912,0.802756944214452,0.29803691208234995,0.5023104133447189,0.16205325672094983,0.9943730301595082,0.6563262032793851,0.9948739884559128,0.6564398023619709,7.158861672301617,3.2815623499420163,0.45839164103962554,0.7995111321822517,0.29655729627694305,0.5007123179681194,0.16141100678608283,0.9927215745473257,0.653578310550468,0.9928000767344933,0.6535962139110224,baseline
87,train,0.12620969116687775,92.0,92.0,1.119140625,2.767578125,2.767578125,29,9,3.822265625,7.09765625,3.8239466449601496,3.8240135517461677,3.824473746199218,3.85018486266892,3.819524861618418,3.8216722177955744,3.8358117508460783,3.9584844469067044,0.46142578125,,,3.822265625,0.5736781623272338,0.6117986605200189,7.162105003080282,3.282001718942263,0.45824540655725343,0.8018208108468574,0.29561716743452787,0.5045104066238633,0.1617775973370553,0.9943730157960848,0.6482477957066005,0.9948739740924912,0.6483626344176677,7.160154824450403,3.278943572079884,0.4579431105152908,0.7998785224030991,0.2945892933648833,0.5005365859338937,0.16032063742719685,0.9930495480694983,0.645703950915865,0.9938739635617857,0.6458937710327125,baseline
88,train,0.13062208890914917,91.8125,91.8125,1.115234375,2.767578125,2.767578125,31,9,3.82421875,7.09765625,3.822436516300925,3.822503514506171,3.822960803930606,3.848693462765849,3.820448503455617,3.822594411324286,3.836628383075657,3.9593522095097655,0.46142578125,,,3.822265625,0.5776023369689798,0.6151928218522568,7.162105003080282,3.272845488106168,0.45696697921890017,0.801769340796902,0.2943251479215191,0.4876846443668441,0.15579610988960343,0.9943730167187983,0.6433275438768995,0.9948739750152038,0.643443105392024,7.1593822044290905,3.2696935087788583,0.4567005106608347,0.7988039080415108,0.29313444238745884,0.4844251734756151,0.1546817463972406,0.9924920203326444,0.6412716324459995,0.9936729254774761,0.6415451369587014,baseline
89,train,0.13270029425621033,91.8125,91.8125,1.111328125,2.767578125,2.767578125,30,9,3.85546875,7.09765625,3.8559430332294125,3.856009320970519,3.856471940238785,3.8820236293188746,3.843713592299156,3.845861414245871,3.8601801024292075,3.982553188689388,0.456787109375,,,3.853515625,0.5717530820664383,0.610506841753832,7.162105003080282,3.2681880133389356,0.45631668509933204,0.8079984861568006,0.2926141281366758,0.47300354046934423,0.14933064141789998,0.994372947103562,0.6282016648856772,0.9943468442979624,0.6279864267942337,7.158185599720934,3.2588998881929343,0.4552689844085608,0.8028898306838697,0.2901506080421251,0.4674435117679554,0.14728763700410424,0.9914016172950557,0.6236725690186512,0.992456034557077,0.6237994084058325,baseline
90,train,0.1285405308008194,91.8125,91.8125,1.107421875,2.767578125,2.767578125,32,9,3.794921875,7.09765625,3.794017378921746,3.794084323747757,3.794540317079298,3.82031167506995,3.802203949605841,3.8043517823095327,3.8183978705549024,3.9412913568492516,0.465576171875,,,3.79296875,0.5696317213809883,0.6101037530698804,7.162105003080282,3.2798756084325396,0.4579485510226293,0.8116735164708357,0.3023497808425627,0.4830169493201222,0.15627912767354749,0.9943730156703143,0.6602177338354952,0.9948739739667216,0.6603307123107106,7.160049260281204,3.2726601254216803,0.45707229188715803,0.8087458255543742,0.30077191421375765,0.4785581205057525,0.15459267434981697,0.9936045376916507,0.6570592936743296,0.9935449472315003,0.6570457790528118,baseline
91,train,0.1232333704829216,92.3125,92.3125,1.103515625,2.767578125,2.767578125,31,9,3.833984375,7.09765625,3.8353030410710938,3.8353698426737504,3.8358322794660475,3.86151240881073,3.8285260464591606,3.8306753878326916,3.844885078287478,3.9675105013322245,0.459716796875,,,3.833984375,0.5622219332844524,0.6006234075394254,7.162105003080282,3.291910730017948,0.4596289398999542,0.8164899906689911,0.30072767423031604,0.4933981039717086,0.1580781654793924,0.9943730284390986,0.6471148430788682,0.994873986735505,0.6472298503842978,7.159954376819845,3.2883805847656498,0.4592739578637109,0.8121992660853792,0.2990080512730697,0.4931238614112674,0.15791548702260177,0.9932145369888863,0.6453210880621361,0.9934230377254663,0.6453691296022482,baseline
92,train,0.12168685346841812,92.1875,92.1875,1.1005859375,2.767578125,2.767578125,33,9,3.810546875,7.09765625,3.8113989378488533,3.811465942402581,3.8119259904541947,3.837661370179694,3.8077349662007665,3.8098841877369676,3.8240350668519962,3.9468708148381344,0.463134765625,,,3.810546875,0.5682348659607431,0.6074083084929033,7.162105003080282,3.299523764070239,0.46069190030740653,0.8154378308114332,0.30364557739064435,0.5087730008099953,0.16456235056489574,0.9943730253474996,0.6598055760932596,0.9948739836439069,0.6599186210191027,7.1593318770488645,3.295030253812348,0.4602427028666517,0.8149599452482628,0.3035092115614043,0.5039746283530269,0.16299073650914694,0.992755102051583,0.6583528689092992,0.993073219842592,0.6584249283241127,baseline
93,train,0.1223178282380104,92.0625,92.0625,1.0966796875,2.767578125,2.767578125,30,9,3.779296875,7.09765625,3.7792971383823297,3.7793640219791333,3.7798209491208294,3.8056097311557777,3.764832081918946,3.766991069987547,3.7810663888728198,3.904650284052157,0.467529296875,,,3.779296875,0.5562830555857053,0.596672302330058,7.162105003080282,3.2994136142418666,0.4606765207746679,0.8185914977098703,0.3086379941240974,0.4977621336302116,0.16274971683608255,0.9943730600657794,0.6746780634135902,0.9948740183621867,0.6747886021692592,7.158966019753166,3.2957230845925714,0.4603630015143171,0.8146963516014054,0.3069243509882602,0.49523208375380445,0.16183150489693754,0.9925851969672825,0.6719338931567046,0.9931489040026413,0.6720590365357347,baseline
94,train,0.12079428136348724,92.25,92.25,1.0927734375,2.767578125,2.767578125,28,9,3.78515625,7.09765625,3.7849519020626485,3.7850187857139135,3.7854763315900373,3.8112636303509873,3.779733359196562,3.7818893719407227,3.795993902395016,3.919349454410954,0.466796875,,,3.78515625,0.5714315929860122,0.6121966582010188,7.162105003080282,3.302604311703746,0.46112201793793306,0.8156991877517221,0.3075195096245622,0.50341898835305,0.16458631124099377,0.994373083900502,0.6745676235997831,0.9948740421969058,0.6746781817839647,7.160708576706946,3.3001560453970864,0.4608700396120235,0.8136248954110172,0.30613055956059393,0.5012329953462658,0.1635701064254939,0.9936146324616795,0.6712149736906586,0.9942347158975027,0.6713526388169794,baseline
95,train,0.12634001672267914,91.875,91.875,1.0888671875,2.767578125,2.767578125,31,10,3.7578125,7.09765625,3.7582776425538844,3.7583449775578424,3.7587997580041015,3.784684640738223,3.7476773780664616,3.749837099454522,3.763792463610074,3.887645965133896,0.470458984375,,,3.7578125,0.567569799896274,0.6052035829905561,7.162105003080282,3.2835543707326025,0.45846219363167806,0.8103859647068354,0.3058106730115036,0.48880768751320947,0.15994279754054597,0.9943730766065242,0.6757376085709855,0.9948740349029306,0.6758479602805667,7.158849304218048,3.2756665724531895,0.4575688680194933,0.807040761937615,0.30445576973708255,0.4831469693510657,0.15799589039382103,0.9922900489615554,0.6732384754865574,0.9927928403780522,0.6733499051798896,baseline
96,train,0.12635038793087006,92.0,92.0,1.0849609375,2.767578125,2.767578125,31,9,3.82421875,7.09765625,3.823670198577367,3.8237371348789857,3.824199082464089,3.84992526744588,3.8249312250021608,3.827080023652631,3.8412837428400883,3.963944805155524,0.461181640625,,,3.82421875,0.5734050373897707,0.6137845032364098,7.162105003080282,3.3020436877659325,0.4610437415181413,0.8150312446023724,0.30228457752387394,0.5029740241950948,0.1621231658330828,0.9943730542774762,0.6551342029793212,0.9948740125738817,0.655247989104321,7.159028403825001,3.2953532084559374,0.4603073242027174,0.8091090714463949,0.3000049335701533,0.5023060350118094,0.16187759146407563,0.992349565347471,0.6530737695201345,0.992790407491535,0.6531743912594601,baseline
97,train,0.1209993064403534,92.25,92.25,1.0810546875,2.767578125,2.767578125,30,9,3.84375,7.09765625,3.8439864488884075,3.844053401296653,3.8445191485949035,3.870216219716684,3.839203851670952,3.841350771800147,3.855634158314596,3.978039863166669,0.458251953125,,,3.845703125,0.5664569424297681,0.6084151682777335,7.162105003080282,3.3238453445169545,0.46408777071649093,0.816798506921117,0.3031977673023798,0.5203859697505218,0.16785955104638886,0.994373075844317,0.6561249866810128,0.9948740341407225,0.6562386174330848,7.159411923887188,3.3220882218463976,0.46401691328338557,0.8143333456816144,0.3026372926145609,0.5207623593706927,0.16810738204557188,0.9930117268972642,0.6558250343929408,0.993252703700553,0.6558798014011572,baseline
98,train,0.12217625230550766,92.3125,92.3125,1.078125,2.767578125,2.767578125,32,9,3.865234375,7.09765625,3.8653631673882693,3.865429891489201,3.865897418928696,3.891525667353586,3.856508437554124,3.8586549934063354,3.873021016755327,3.9952268704616456,0.455322265625,,,3.865234375,0.5679822109848203,0.6105820644824059,7.162105003080282,3.3111811505940016,0.4623195483967251,0.7987811639046267,0.2929739618961153,0.5302813407329241,0.16927624661020876,0.9943730100284931,0.6423451302281648,0.9948739683248995,0.6424608331444103,7.158808372311794,3.3076332902272028,0.46203685281200907,0.7983974195545276,0.2927068161991955,0.5276455012669823,0.16838466257841572,0.9924369181751507,0.6401300155934602,0.9926437263102148,0.6401780133121026,baseline
