epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.132964849472046,31.203125,31.171875,1.5,2.875,2.875,1699,11,5.796875,7.51953125,5.784475419166376,5.784503070889827,5.784554251407464,5.801144120005047,5.230329826911569,5.232525694858015,5.236167483918166,5.382674227865861,0.228759765625,,,5.22265625,0.52212368570022,0.5558404537891636,7.162105003080282,1.4526417542736345,0.20282329757087916,0.43543764007315744,0.06705182366381049,0.5129406887171459,0.07433678319271811,0.6971159404551859,0.1311447283979464,0.31001490751097993,0.058315966170039854,6.935583510516198,1.1646536212719631,0.1679243886986635,0.41802613647190334,0.06199211352672909,0.4910135403923741,0.06923815604950316,0.4314225241009275,0.0789295263600759,0.22639327302650525,0.04121492382167577,1481,10,5.296875,7.23828125,5.279364760021022,5.279408446541074,5.279478756382578,5.300728444140652,4.865820571586109,4.86808123136317,4.871586595719462,5.023265559114523,0.267822265625,,,0.5382502957893442,0.565898269501089,1.3351197202246308,0.1864144297871117,0.3921175982710725,0.06401138076240959,0.46059754410273435,0.0705147799686165,0.693802721295171,0.1402379580324946,0.29684355008692354,0.05999474664578459,6.935583510516198,1.049871688322816,0.1513746733394429,0.3745947522719497,0.058868544772733705,0.44149790711239145,0.06578046141401671,0.42921530435522115,0.0843924090575273,0.21330706084876905,0.04171841859921149,received
2,train,0.6829767227172852,50.375,50.5,1.4951171875,3.02734375,3.02734375,198,11,3.326171875,7.73828125,3.3195594347236366,3.319631273184783,3.319736945349775,3.351220342697008,3.2260180238405525,3.2286634813421653,3.2324469725628013,3.411461774407809,0.5703125,,,2.41796875,0.5695622770632638,0.5925667610831772,7.162105003080282,1.6002156470645619,0.22342811874111596,0.05214021438095706,0.013432859768116576,0.06494011574886116,0.015145593805426774,0.9940479430015312,0.36774097404153483,0.5041394546554381,0.18646825205174006,6.973987276828202,1.5882133687349014,0.22773390683001465,0.05227400275107108,0.013548211070763786,0.058837420153629694,0.014113787389826181,0.911571424470246,0.34589912819452023,0.49060187405249067,0.1855143493180368,123,10,2.46875,7.4296875,2.4600178498239087,2.460094898068972,2.460173330025071,2.4938541135665764,2.4074890133386044,2.4102396609371946,2.412990611815021,2.6022990562775905,0.66748046875,,,0.592859685174602,0.6143776409733248,1.5835270117945046,0.22109798880545042,0.04109670916527364,0.0134629157945361,0.05299992120311181,0.015323356851393894,0.994100371125846,0.5304234793559894,0.504260182062569,0.2689868878734774,6.973987276828202,1.570063919199101,0.22513145735378692,0.04064833523853295,0.013443156925402698,0.045582625722842884,0.013671477595037873,0.9115398865720703,0.5062091598848311,0.4907608455674959,0.2711536366728912,received
3,train,0.5819905400276184,57.9375,58.375,1.490234375,3.35546875,3.35546875,90,11,3.8515625,9.421875,3.850374554244657,3.850451755040221,3.8507224270419056,3.882884460055876,3.8319745292932756,3.8345729626716243,3.843570255331156,4.012150368368961,0.59130859375,,,2.71484375,0.659481163929814,0.5974830085086819,7.162105003080282,1.7808394490112192,0.24864749235669048,0.047035130555192595,0.011085056828917809,0.10531324765430483,0.022651457622720333,0.9786823803728915,0.31934150732751826,0.6679414413779439,0.217911929472602,7.059324792117355,1.7204096013495511,0.243707387322738,0.047736062952589364,0.011141458155942183,0.10361903208852219,0.022379756524810716,0.9281905697104031,0.3024962011151643,0.6020121121478015,0.1960804345563903,33,10,2.8203125,9.0625,2.8147477817081636,2.814829175583237,2.8150197339419374,2.8493569446900104,2.7996369049787524,2.802360635263289,2.8086243948539136,2.99123606793552,0.68896484375,,,0.6908973147386435,0.6193202346308768,1.7785455431217607,0.24832720860094104,0.0403005866118189,0.012550035913629921,0.10406088291518856,0.02876696919698192,0.9784589883690984,0.481342573503178,0.6690269644970543,0.32903966592929973,7.059324792117355,1.7167564520191108,0.2431898945825655,0.04071751649247091,0.012492445851921797,0.10053902271641846,0.02788984403418498,0.9275720514162744,0.4539657002795736,0.603129798137144,0.2949206454151356,received
4,train,0.4252033531665802,66.625,67.1875,1.484375,3.76953125,3.76953125,77,11,3.8984375,10.71875,3.8939783808333086,3.8940557076938047,3.8944511847115093,3.926489611554458,3.8652666449006374,3.8678644595585205,3.880684427798003,4.045273757692984,0.63623046875,,,2.5390625,0.6563342582990024,0.5813896636198186,7.162105003080282,2.1886903739262733,0.30559317030188193,0.025951407725750997,0.0066945324850404015,0.16912133048311695,0.039489521313195,0.9938509755486074,0.3683541540213123,0.9929597737174278,0.36795552609305554,7.113790833395264,2.1548206241583663,0.30290750383644827,0.027241483968308167,0.007006149724720389,0.15558650048511335,0.03630854825412662,0.9633744492856913,0.3561033924574596,0.9513581625170486,0.351497462759131,29,10,2.662109375,10.296875,2.6582505871747326,2.6583328023838115,2.6585562862686984,2.6932292315350437,2.6409275420098504,2.6436723453516207,2.6509544772609117,2.8343825331597556,0.7412109375,,,0.6905037823532991,0.605178965871875,2.1949358973540387,0.3064651937398348,0.01852696116032959,0.007026690959264459,0.17470130675000206,0.057413971413699263,0.9941164972507126,0.681726888744331,0.994406101564465,0.6816913014225136,7.113790833395264,2.1573338782906815,0.3032607970652169,0.01989078133249933,0.007510255435835363,0.16024566971735688,0.052619296408584475,0.9633854072153083,0.6573405607634765,0.9523399852128671,0.6492441335713615,received
5,train,0.40527892112731934,68.0625,68.625,1.4794921875,3.771484375,3.771484375,131,11,4.2265625,10.7109375,4.221775253737516,4.221849050097122,4.2222429934293855,4.253022998392103,4.1512695509162585,4.153819964029727,4.16684971426241,4.327419775711866,0.60546875,,,2.890625,0.6533280415854645,0.5690173445738803,7.162105003080282,2.236211889532301,0.3122283027923424,0.03563289827903304,0.008566276746373433,0.21047450949637359,0.046097526449639645,0.9940351299495926,0.33342906782475495,0.9930241983683201,0.3330340093555811,7.111735127354983,2.204453161654616,0.3099740249289209,0.040452028030592224,0.00971543164847309,0.19866022606403888,0.04360310401519868,0.9592082179758554,0.3222260538813867,0.954283006978903,0.31952979052042135,54,10,3.025390625,10.2890625,3.0191273242574033,3.0192068548913857,3.0194400588894164,3.0530506267663986,2.9866838956561086,2.989378546869655,2.9970799252528764,3.1758679916005836,0.7060546875,,,0.6861540899314335,0.588384895907346,2.2354456516336576,0.3121213177790937,0.02326542293256928,0.007858518191321679,0.21136212033833957,0.06277989753627641,0.9939710065965519,0.5577485326065048,0.994450118216025,0.5578605607012938,7.111735127354983,2.2000290935786286,0.30935194494467483,0.02740198442766051,0.009216213231232577,0.1977168965704008,0.058745505580692234,0.959102190119693,0.5369011798804342,0.9552719873324342,0.5318674766278922,received
6,train,0.39146754145622253,68.9375,69.1875,1.474609375,3.771484375,3.771484375,227,11,4.7890625,10.703125,4.7758725221857885,4.77594016401326,4.776325107103408,4.804915006851174,4.676652380710939,4.679108042386198,4.692653475279848,4.845307391570451,0.552734375,,,3.490234375,0.5942718782651815,0.5733151318192785,7.162105003080282,2.3080621423277226,0.3222603049431794,0.055616397486380365,0.01198986732540436,0.26876685074220497,0.05327604305200087,0.9943111730054763,0.2873570535930397,0.9935666129612715,0.28710030922903246,7.1119264674527525,2.287612899553901,0.32165868278067916,0.05886676130933388,0.012688683537184805,0.2586040661623876,0.05140669089352277,0.9655139738101797,0.2792013317077467,0.9569682505683907,0.27679040799047894,108,10,3.640625,10.28125,3.6341989870468705,3.634273825803285,3.634519379928032,3.666257527275324,3.57935779115505,3.581964196568511,3.590287788108639,3.7610848670038113,0.64599609375,,,0.6189529036135937,0.5889453112274389,2.290083095473628,0.3197500028956163,0.03611363049001426,0.010257845572820855,0.2579682429094614,0.06569481391654605,0.9943727256921377,0.42455302656522576,0.9945932375325102,0.42455636826380044,7.1119264674527525,2.267703427638771,0.3188592342759394,0.0382003497232315,0.010872752621553735,0.2456634193389835,0.06291572466508868,0.9655110034005956,0.4139883039295404,0.9572305600767272,0.41057041659404,received
7,train,0.38087356090545654,69.75,69.875,1.4697265625,3.771484375,3.771484375,175,11,4.5703125,10.703125,4.568137747328687,4.568208589809141,4.568609483608759,4.598250499552877,4.5222587799834315,4.524748897433169,4.538541202106778,4.693473431631104,0.5732421875,,,3.259765625,0.6016757455037443,0.5694426507988178,7.162105003080282,2.349180702427729,0.32800143273763677,0.04066360855688522,0.009273800330861549,0.3087372921371685,0.06444157173144739,0.994224963813835,0.31007890078011313,0.9941184017991977,0.309997232595563,7.104196785738058,2.3321952616469774,0.3282841582216511,0.04171712686798301,0.009513542605591568,0.3010417965781098,0.06323889186247389,0.9589663620062847,0.3007625571213359,0.9608722272949128,0.3007010601508701,72,10,3.390625,10.28125,3.391432627067246,3.3915098180458356,3.391759485472058,3.424366622821762,3.3420554442441266,3.3447034846148243,3.3530596994194197,3.5271097950390797,0.67041015625,,,0.6273027647834034,0.5855192679273582,2.3389553427973957,0.3265737296215926,0.02454911324677589,0.007620913678590485,0.3036194493715474,0.08370021714052993,0.9943560680477717,0.4867471160707689,0.9947595025023732,0.4868252199766171,7.104196785738058,2.3211810409499,0.32673377595758024,0.02535663352826134,0.007872021631423231,0.2930419773611721,0.08148038086640393,0.9588727156873027,0.4736266880307716,0.961163750175495,0.47312475581276225,received
8,train,0.3730836808681488,70.625,70.875,1.46484375,3.771484375,3.771484375,142,10,4.4140625,10.703125,4.406392013055311,4.406464775364965,4.406867440587576,4.4371769328904245,4.327439052848643,4.329963571537219,4.343222075453523,4.5013852718739304,0.58740234375,,,3.0859375,0.6106227115167544,0.5709761044235604,7.162105003080282,2.3738411726563085,0.33144462021086896,0.03746158799670063,0.008896748570501281,0.3282075914365379,0.07108851308404537,0.9943245636597791,0.32791284812555016,0.9943981582820784,0.3278829495109733,7.1081688140664605,2.360501472158413,0.33208292232553366,0.03688673131938991,0.008777611959041814,0.3219948208964647,0.07024850087592154,0.9619000768970887,0.319289207484053,0.9612312267942125,0.31863150271331925,58,9,3.212890625,10.28125,3.2110099285636813,3.21108863770524,3.2113357872542077,3.2445281980459493,3.1749263508128047,3.1775989687199595,3.185792295780589,3.3620657307637205,0.6875,,,0.6324339465865927,0.5859303270987521,2.3668212190606543,0.33046446792426676,0.02417958045601054,0.008029751038919612,0.3260758199819289,0.09541550730231102,0.994304642983419,0.5424979187737363,0.9947828614932623,0.5426105280399364,7.1081688140664605,2.35232813738598,0.3309330713602247,0.023956511251791213,0.007962615601497676,0.317815699220084,0.09375337454117066,0.9619313153800197,0.5288569270107732,0.9614003652779113,0.5273706335379255,received
9,train,0.3705369234085083,70.9375,71.1875,1.4599609375,3.771484375,3.771484375,139,10,4.328125,10.703125,4.326062052638762,4.3261359075853,4.326542004821436,4.3572184496181485,4.267300262452239,4.269835646820178,4.283275960515834,4.442114033761799,0.59521484375,,,2.9921875,0.6060191635563633,0.577216707737601,7.162105003080282,2.376719685555863,0.33184652899303796,0.03507677050441771,0.008515846240720307,0.3331506629685901,0.0736215122211799,0.9943258315293786,0.33813964072869646,0.9944527440690196,0.33812519659916734,7.112835262037121,2.3634790361470275,0.33228367438248885,0.034540760415939786,0.008396826120198571,0.32644590586395505,0.07246109038854484,0.9676232730366703,0.3301525561261415,0.9590987125036872,0.32766667088194995,53,10,3.1171875,10.28125,3.1133395008588525,3.113419121801471,3.1136670239744384,3.147194775754488,3.0937460539948174,3.0964293728997045,3.1045904063679597,3.2818411208781337,0.69677734375,,,0.6266198692015705,0.590936547431333,2.37241293221416,0.33124520391614354,0.02441936360435637,0.008368352435056497,0.32937247148025506,0.09908197662440447,0.9943290218105911,0.5715721558814226,0.9946641536603575,0.5716001984796423,7.112835262037121,2.3574333713762963,0.3314337088556618,0.023249878601474983,0.007987442382426647,0.3223402303234524,0.0976086287194796,0.9676168156584071,0.5599338779121867,0.9590794598052659,0.5562104372843552,received
10,train,0.368313193321228,71.3125,71.375,1.455078125,3.771484375,3.771484375,115,8,4.296875,10.703125,4.287181587222905,4.287256410552285,4.287674065663496,4.318636890873246,4.251523335853674,4.254065046197855,4.267798855229682,4.426748954778056,0.59814453125,,,2.95703125,0.6014447759842981,0.5707939853815354,7.162105003080282,2.3899476476377943,0.3336934667405636,0.02613516641939384,0.006409841540055646,0.35070629613042037,0.07822100757565982,0.9943355176084179,0.34300117841955435,0.9946359937569271,0.3430455481525446,7.11611658756412,2.3714528300411013,0.33325098048356466,0.02613814737856579,0.006422880755458455,0.33581303375716764,0.07521400020628179,0.9657352307305889,0.334400184497926,0.9644084526025569,0.33375259716897077,37,7,3.080078125,10.28125,3.073883510987807,3.073963760229906,3.074221410908808,3.10794757750067,3.08587243573599,3.088561260313555,3.0970736308597897,3.2743013881922307,0.7001953125,,,0.6227325373345964,0.5853525414852977,2.385718648276844,0.3331029979664907,0.015901452023545204,0.005543405620612833,0.34839175335920647,0.1063883947760622,0.9943383034087603,0.5883267305009529,0.994767507645375,0.5884062738685635,7.11611658756412,2.3655326357386492,0.3324190387595072,0.015780630891200076,0.005509264459290921,0.33415755149646387,0.10251452072837139,0.9657760328438139,0.573907816196063,0.9643606548675967,0.5725127855970433,received
