epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.157562017440796,34.4375,34.875,1.5,1.9560546875,2.12109375,91,10,3.619140625,4.4765625,3.6238532089684883,3.6238661349443295,3.6238994488356187,3.6316812494142683,3.6220751326368403,3.6225966191900443,3.6239540252278943,3.6713232251408754,0.191162109375,,,3.5546875,0.4887023531754434,0.5386685875575068,7.162105003080282,0.9370964666384296,0.13084092822367205,0.0297644649572959,0.006129433304625449,0.04761845249835339,0.00904920340880017,0.30892151595111805,0.08400183466537635,0.6350829874913311,0.1726680313430337,6.915848703285597,0.5630827827354521,0.08141918756376805,0.05656906560114372,0.010912195507999264,0.07718609520093711,0.013956585152521328,0.23698761031926807,0.05946370221160252,0.30630091628217304,0.07869457484572566,91,10,3.59765625,4.671875,3.600102481972633,3.600114928338151,3.6001463695387055,3.607641723394674,3.560675861491468,3.561184741528529,3.5624376517132244,3.6088035476006812,0.2298583984375,,,0.6002430701968298,0.6244941841709605,1.029005792354372,0.14367365347363892,0.03104387934016728,0.006546214382572307,0.051666517094117737,0.010035362860122706,0.3338661501505804,0.09368181074058952,0.6966220536995875,0.19544252423419198,6.915848703285597,0.6061126081478867,0.08764110294372596,0.06231839734174116,0.01216765052055866,0.08462459858462079,0.015476147191465365,0.2584409536839889,0.06587773317855691,0.3267550332774052,0.08531690003915966,received
2,train,0.7369696497917175,50.1875,50.9375,1.4951171875,1.861328125,2.005859375,5,3,1.90625,4.1171875,1.9047509812446248,1.9048044826042227,1.9048585247396277,1.927679970537008,1.8925027876736034,1.894441698124995,1.8962907200791614,2.0153831536632687,0.537109375,,,1.4267578125,0.49009889334986906,0.5423575250056248,7.162105003080282,1.4131442234719598,0.19730850397532484,0.0011115978867959342,0.00041733556823908883,0.001266396356297328,0.000412541909116558,0.4890833394142211,0.32931886535930877,0.9172095298260201,0.617384654681403,6.981761853660434,1.3438420398358817,0.19247892838558012,0.010553983756303786,0.003946672530120106,0.011586568377023987,0.003824716022508214,0.46482412190427613,0.31754936561717606,0.7829766299253951,0.5384650986179337,3,3,1.5126953125,4.19140625,1.5109683518362038,1.5110241949445555,1.5110626790747455,1.5349390026507563,1.5069639086372681,1.5089938275666899,1.5103357937412398,1.6363192522021601,0.63916015625,,,0.5994301681570231,0.6238099252454683,1.503999271961496,0.2099940270792812,0.0009973630226154384,0.0004573694938716073,0.0010821220714500868,0.00041831951067804673,0.5005074257516888,0.4993948674194587,0.994802162444647,0.9920949622787414,6.981761853660434,1.4286267177812606,0.2046226651274639,0.010643056013841523,0.00485176084295812,0.011584912596491748,0.004545074457151396,0.47570095654013844,0.483786777972468,0.8536759261718778,0.8768323259584622,received
3,train,0.7029898762702942,51.125,51.78125,1.490234375,1.853515625,2.005859375,5,3,1.9033203125,4.1171875,1.902446032165679,1.9025013662820036,1.902556925806969,1.9256177489231219,1.9022799051306338,1.9042164585863584,1.9060808408205567,2.024964683982241,0.53759765625,,,1.419921875,0.4695760242130664,0.5270169276894258,7.162105003080282,1.4130645246803286,0.19729737613070417,0.0007629468204246592,0.0002864918861545932,0.000861163793529407,0.0002805781971223976,0.4889944551861456,0.3293683148930159,0.9153632663198241,0.6163463743279374,7.012341691224595,1.336716195307557,0.19062336865021198,0.010141779662521166,0.003799352337701492,0.010420976356639855,0.003447324805464735,0.472649875349223,0.316004328314067,0.8153902292090862,0.5490072078415861,3,3,1.5087890625,4.1875,1.5087034840774614,1.5087607948777553,1.5088001467899677,1.5328935639375054,1.5108452669185435,1.5128546026094976,1.5141869560612276,1.6396352067549056,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.5037795156458353,0.20996334387712676,0.0006618131431972429,0.00030394330205972195,0.0007424373580384724,0.0002873650014297526,0.5005113400907435,0.5010121622258503,0.9948717727650118,0.9953681254404032,7.012341691224595,1.423123623698259,0.20294556174853665,0.010062992129054038,0.004597617515410808,0.010285850962205245,0.004045863109032222,0.48334256914928453,0.47615104972509964,0.8867701690527294,0.8827052412498544,received
4,train,0.6890735030174255,51.1875,51.875,1.484375,1.859375,2.005859375,5,3,1.90234375,4.1171875,1.9007434322509047,1.9007991802178934,1.9008551593322744,1.9240486425548218,1.896003023251762,1.8979699241054773,1.8998556199114451,2.019499967512691,0.5380859375,,,1.6328125,0.48963506770407395,0.5380299968927237,7.162105003080282,1.4125582466004516,0.19722668768371,0.0007360931281246152,0.00027660216789819505,0.00084318741468703,0.00027488857334078743,0.4891133579532978,0.3298634622391879,0.9163339226627976,0.6177770225776902,7.063403167960016,1.3500043355220994,0.19112661466724612,0.009849524466088333,0.003679563427607856,0.010188060068036187,0.0033330178877055525,0.469640080113944,0.31427167706103487,0.8375893335737032,0.5588666605474933,3,3,1.5068359375,4.1875,1.508639522501306,1.5086968074130493,1.5087361427541022,1.5328241188808307,1.5066418848764667,1.5086801399723992,1.5100258555399102,1.6361366663800974,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5036224972962697,0.20994142038543012,0.0005834635229096108,0.0002680797745962353,0.0006640956696140066,0.00025713872357905113,0.5004987978578468,0.5014856141015552,0.9948024302193836,0.9962637772758332,7.063403167960016,1.4347257804554532,0.20312103759890812,0.009804799117091534,0.004466018319797842,0.010051921596173408,0.003903186755415727,0.4802956296944956,0.47414105489530733,0.9109778144633047,0.8954570565749452,received
5,train,0.6918852925300598,51.90625,52.8125,1.4794921875,1.8525390625,2.005859375,5,3,1.9013671875,4.1171875,1.9009443934951804,1.9010000493747043,1.9010559558821485,1.9242139032114947,1.892390129290592,1.8943479769467078,1.8962051810443987,2.0157078615169777,0.5380859375,,,1.20703125,0.47916684966372564,0.5328606766822417,7.162105003080282,1.4130926918843625,0.1973013089415219,0.0006751698833111774,0.0002539384376309612,0.0007966720510825809,0.0002599277901513227,0.48945740334201293,0.3306316269797011,0.9183883154974772,0.6201673545297502,7.049428251729545,1.3384599791348684,0.18986787741353114,0.010100564673706458,0.0037707091076317383,0.011398845355808263,0.003732394012818933,0.4634166114441687,0.31103609746734723,0.818409099702011,0.5490617854122737,3,3,1.5068359375,4.1875,1.5062075403274788,1.506266114046219,1.5063062242452536,1.5306247433408482,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,,,0.5998286702083416,0.6242258897808056,1.5036445349826195,0.2099444973699675,0.00045222936509237144,0.00020786097992607372,0.0004821313214637968,0.00018674125623140337,0.5004928934976336,0.5018925980846676,0.9948377843326552,0.9971190876316826,7.049428251729545,1.425618579960075,0.2022318022188971,0.009877995566224484,0.004496838079448574,0.011209182247704952,0.004358169601517928,0.4740568157058149,0.47035258786254136,0.8912401642008785,0.8837091939175794,received
6,train,0.698369562625885,52.375,53.125,1.474609375,1.8505859375,2.005859375,5,3,1.9013671875,4.1171875,1.9023317983481902,1.9023883603069256,1.9024452343895293,1.9256847846978724,1.8970384551705795,1.8989957473817596,1.9008661895179277,2.0203034144684695,0.5380859375,,,1.421875,0.48090181172017094,0.5358183330714849,7.162105003080282,1.416084931913024,0.19771909673259375,0.0006191868366700604,0.00023287945163008914,0.0007233967915309947,0.00023601769792300662,0.48945803053866666,0.3306239466895119,0.9185129468791153,0.6202363178019942,7.011524341657818,1.327940361803545,0.189393960156967,0.010227211431976357,0.0038457027342126836,0.011290180190762555,0.003714880849701494,0.4698406576480352,0.31734185389550945,0.8160558596775633,0.5442013593071814,3,3,1.505859375,4.1875,1.5063925663534774,1.506450785018578,1.5064907184452654,1.530806494525209,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.5033550858203604,0.20990408339081829,0.00046653671533114505,0.0002144173561702583,0.0005666314208365719,0.0002194531354967019,0.500493679012668,0.5017922952603882,0.9948019692369217,0.9968824603771608,7.011524341657818,1.4152234083036586,0.201842472384406,0.010254771433086063,0.004706033044615464,0.01127274987031246,0.004405381073012994,0.48056358869745086,0.4804516277471417,0.8876166068146034,0.8708696864768007,received
7,train,0.6856484413146973,53.65625,54.25,1.4697265625,1.8583984375,2.005859375,5,3,1.900390625,4.1171875,1.8995958264168984,1.8996529871241836,1.8997101457865313,1.9230165096879053,1.90345061569838,1.9054071393092806,1.9072933082147656,2.0266425502420864,0.5380859375,,,1.4208984375,0.4822767707503907,0.5360051597744069,7.162105003080282,1.4134329013793026,0.19734881026896597,0.000648229500084696,0.00024378752490484065,0.0007011747857958994,0.00022875524557806418,0.4892551446451119,0.3304503147176344,0.9168637086393652,0.6190541377749891,7.024528885255601,1.341789316062685,0.19101484782546543,0.009658597983897899,0.0036357637869709933,0.011204192118666079,0.0036913510878530437,0.4704383298322048,0.3198784301949492,0.8173379922898949,0.5515945878629089,3,3,1.505859375,4.1875,1.50542500723166,1.505484832918131,1.5055256805140318,1.529965518772093,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.5035177304184602,0.20992679244046636,0.00041924851750518854,0.00019272289500711127,0.00047828732297539034,0.00018526947927872522,0.5004759824451881,0.5019955800210422,0.994872050049481,0.9973916160278764,7.024528885255601,1.4295086785791231,0.20350242727019657,0.009505858486264174,0.0043728738551767855,0.011080958014704656,0.004341172587117658,0.4811690138449167,0.48703775236057234,0.8894626658718812,0.8903131981289965,received
8,train,0.685856282711029,53.3125,54.1875,1.46484375,1.84765625,2.005859375,5,3,1.900390625,4.1171875,1.9006970150553195,1.9007542951706125,1.900811733447983,1.9241482259977647,1.8953489763548979,1.8973064777574036,1.8991766214862418,2.0186338099107792,0.53857421875,,,1.205078125,0.473846219465494,0.5358232924492853,7.162105003080282,1.4133712056861472,0.19734019608457062,0.0005342397810101929,0.0002009755242676723,0.0006072863583961308,0.00019817373204667193,0.4894156711813311,0.330728655725881,0.9176878494197425,0.6199289807478751,7.028980502667133,1.3423763210022766,0.1909773857663874,0.009614482490996501,0.0036553448021012214,0.010332959399851127,0.0034120508924406776,0.4713902304734505,0.31759798990393984,0.8165000357283514,0.5510861541874966,3,3,1.505859375,4.1875,1.5053130562442227,1.5053728943046019,1.5054137493463262,1.529861659948085,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.605957469889873,0.6314469655273742,1.5034275237155603,0.2099141974418087,0.00034799093325599273,0.0001600165307624433,0.00037049559468105286,0.00014355288970649597,0.5004891285391402,0.5023498068536874,0.9948721444439759,0.998068950510312,7.028980502667133,1.4290498200413155,0.20330826348132072,0.009573064763057637,0.00445340330588359,0.010267912368883358,0.004030227446398683,0.4819751569903312,0.4802515082196012,0.8880476338589665,0.8871843386675612,received
9,train,0.6866827607154846,54.84375,55.4375,1.4599609375,1.8544921875,2.005859375,5,3,1.9013671875,4.1171875,1.902057473915697,1.9021130312338022,1.9021690454773261,1.9253549439313489,1.9020366203229508,1.9039933403753846,1.905892875321882,2.0252472148807645,0.5380859375,,,1.32421875,0.4801714938363811,0.538516543396667,7.162105003080282,1.409468890836588,0.19679534022894146,0.0008618265947202275,0.00032377295018209783,0.0013754181804728205,0.00044831029436849946,0.48947689706457,0.32996933045511984,0.9144557682213419,0.6162507211212419,7.046883060646234,1.340512692076623,0.19022774757861405,0.012440891571156243,0.004691401673905389,0.013860349592722088,0.004532788052053779,0.4701454468996751,0.31513621175518525,0.828642969115422,0.5520799927405857,4,3,1.5087890625,4.19140625,1.508823531895196,1.508882605616214,1.5089230368790902,1.5331750216028284,1.5083278962365954,1.5103564796420996,1.5116996567920273,1.6375847004588986,0.64013671875,,,0.6050461961060702,0.6311956302350408,1.5013992980644018,0.20963100895877387,0.0013234112576538948,0.0006071685756858452,0.001766966783624646,0.0006833281123672057,0.5007981040922989,0.5001872545809297,0.992184637880861,0.9904788352773438,7.046883060646234,1.4259085669702471,0.20234599534272452,0.01301253618186049,0.005992138200434892,0.01445825926880051,0.005609303659752508,0.4812858476342514,0.47575179592715494,0.901763108905258,0.8834756897778188,received
10,train,0.6810777187347412,54.78125,55.5625,1.455078125,1.8623046875,2.005859375,5,3,1.9013671875,4.1171875,1.901179308247632,1.901236421011887,1.9012936650707624,1.9245866353695351,1.908375448468315,1.9103408664481267,1.9122577235808818,2.031731504858828,0.5380859375,,,1.3203125,0.4999056232540334,0.5531087666836362,7.162105003080282,1.4144268908486348,0.19748759481190478,0.0006606516575482502,0.00024854763677830603,0.000750828658893532,0.0002450301739254484,0.4893117408315524,0.3306996820350164,0.9179097312846736,0.6201562147125795,7.046943866815954,1.3451546180267828,0.1908848209166407,0.011576591088223509,0.004368848635981604,0.012260540723413094,0.004025241238708767,0.4702722178870937,0.31517804687195383,0.820067005556103,0.5527618980402953,3,3,1.5068359375,4.1875,1.5058953905717658,1.505955354336819,1.5059962673941802,1.530414002473056,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.64013671875,,,0.6037097126482852,0.6291010215351066,1.5035136095802966,0.2099262170735649,0.00043680023413106284,0.00020073973253813127,0.0005211848648967177,0.00020184268698855964,0.50047326332629,0.5017122732214061,0.9947677059997098,0.9967298727748006,7.046943866815954,1.4313860159069938,0.20312152941183312,0.01150296992476818,0.005304994715845602,0.012134658521063102,0.004731895740696796,0.48128430736803995,0.4762319077877223,0.8937198703860432,0.8918418931541722,received
