epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1964352130889893,28.953125,28.984375,1.5,2.166015625,2.34375,1029,10,3.96875,5.125,3.9551036601864946,3.955138237777372,3.9551528421737667,3.9756398619938755,3.6031503921770316,3.6054975782261947,3.6063614113820184,3.7685873195821005,0.2257080078125,,,3.791015625,0.24796164182616287,0.24978310748669327,7.162105003080282,1.0857007924247362,0.15158962231882908,0.25654284769099434,0.05083393825810874,0.29396763874760623,0.053910671784146005,0.47805244406428216,0.12358328341559736,0.4727684571834656,0.12220147278304078,6.858042438956927,0.8273776626777534,0.12064341538306275,0.24193485142625448,0.046013206366939376,0.2774556379306734,0.04995807079878959,0.2879334571628309,0.0717610421858632,0.20372120644781333,0.05133115920210317,1204,10,4.046875,5.47265625,4.032003238416765,4.032034803073006,4.032048162523654,4.05110736920118,3.646702041589431,3.6489878128141155,3.6498589827055152,3.808856079184821,0.260986328125,,,0.30574171885043067,0.30574171885043067,1.217695744413466,0.17001925326279896,0.31035008558236754,0.06224977702401814,0.3596479197770428,0.0667034692238139,0.5049612136101107,0.13263537712002185,0.49939420962177916,0.1311558648772591,6.858042438956927,0.9403514109371436,0.13711659257100867,0.29348808701084295,0.056283019795709634,0.3343697433140811,0.06068051563726828,0.3128130808434477,0.07881500313996494,0.22128092051779547,0.05637264911063235,received
2,train,1.025620460510254,35.84375,35.9375,1.4951171875,1.8466796875,2.001953125,6,3,1.2177734375,3.869140625,1.2168819944816325,1.2169670617443187,1.2169428270389115,1.2534219862632503,1.217689668725142,1.2205295230817956,1.219730788213063,1.4200185936115397,0.68505859375,,,0.80029296875,0.22604691585506353,0.22711868264589466,7.162105003080282,0.8008943398952737,0.11182387573916112,0.0063890725366233525,0.0024651984279772297,0.008625778805910755,0.0028772850617450004,0.49932204449273954,0.35330602650549786,0.476233355591126,0.3368497282285927,6.850201970517356,0.7927297975434957,0.11572356566351363,0.009322766632456236,0.0036623461053098445,0.012957400038447808,0.004668986081410642,0.4262156581583545,0.327481217862711,0.3527494249208605,0.2755915698826934,5,4,0.873046875,3.994140625,0.8724118142754618,0.8724979534267803,0.872465458633366,0.9095603649988893,0.8651891073002176,0.8680694131000696,0.8669868002357133,1.0712790466887434,0.78125,,,0.28168058274845187,0.28168058274845187,0.8020552836526547,0.11198597106684505,0.005526176156794627,0.002464194118348449,0.0075699813821614725,0.0028579226421163975,0.5008528494185489,0.47065238516581204,0.4781835537282486,0.44913857179384997,6.850201970517356,0.7935424982449067,0.11584220460363669,0.0080371942038866,0.003659174298202945,0.011575787614808597,0.004771387088345226,0.42782692201708805,0.4492213246368808,0.3544953208672528,0.38082980555070184,received
3,train,1.001825213432312,36.90625,36.96875,1.490234375,1.8544921875,2.00390625,12,9,1.25,3.88671875,1.2495455878487456,1.2496302353160107,1.2496069919145083,1.2859501130072224,1.2459055062119053,1.2487406776511745,1.247961214211378,1.4478537978044386,0.6787109375,,,0.83251953125,0.24510693879114648,0.24894922595204866,7.162105003080282,0.8194410047235456,0.11441343074014133,0.005112548781660564,0.0019646541235477225,0.00553065761182836,0.0018383775112749147,0.5024834140162833,0.35290680896943494,0.48868487589945886,0.3430950336241198,6.888616294478865,0.799750548651341,0.11609741557129992,0.010210063982432516,0.004016089041741657,0.011793363115950584,0.004175274440878187,0.49100351334911174,0.37718986237576324,0.38398740281680244,0.2912849877673305,9,9,0.91064453125,4.02734375,0.9090532085547441,0.9091388989751737,0.909107486685515,0.9460549135350221,0.8925023362055992,0.895377862346691,0.8943210882134162,1.0982116343123505,0.77392578125,,,0.30533629390960887,0.30629914533484215,0.8208809266498819,0.1146144780475624,0.004321968583182567,0.0019115943848701125,0.004808118433377473,0.001802748489584922,0.5046301663596751,0.4661705940636403,0.4905420556784099,0.45294657199501204,6.888616294478865,0.8019194429502841,0.11641226752504881,0.009622793585926104,0.0043681424922186705,0.011177631140386168,0.004497623761799603,0.493028082438693,0.5122905028841576,0.3857134815003542,0.3940227398720506,received
4,train,0.736156165599823,49.40625,50.40625,1.484375,2.470703125,2.720703125,334,10,3.73046875,6.48046875,3.7253013069185092,3.725369036704353,3.725458761646777,3.7548039473723964,3.647102958353098,3.6495748902863347,3.652737108854148,3.8186895452563374,0.42431640625,,,3.25,0.4649284931675398,0.5535137767254115,7.162105003080282,1.4863730590403739,0.20753298903061512,0.05629541735093291,0.012760852166216944,0.061726453131644377,0.012812291244670265,0.924341034075935,0.2858949411919546,0.48827201552684674,0.15099716228959897,7.00881825727709,1.3766790242540985,0.19642099048933467,0.06785735395197978,0.015219933852424565,0.07688935373528416,0.015982963758764557,0.8163979813176105,0.25114743266526096,0.4046949841011074,0.12405420801402148,399,10,3.59765625,7.078125,3.5928501325327753,3.5929155810304967,3.592982896987348,3.621842695927334,3.490574972099779,3.49303377594818,3.495498063479885,3.6621730900145986,0.491943359375,,,0.5767234383963501,0.6045594502742033,1.5331677325380553,0.21406663709603108,0.07024455206513203,0.016614188875158167,0.07727197092818017,0.01667440507447537,0.9473899826492556,0.3106641826447762,0.49062570808762995,0.16085751713168342,7.00881825727709,1.4242377929955468,0.20320655219113357,0.08544835223789615,0.01997102496281532,0.09685741708295303,0.020915596003172214,0.834033339897875,0.271598156504963,0.40718225680610054,0.13209881096348977,received
5,train,0.6611844301223755,51.875,52.28125,1.4794921875,2.685546875,2.97265625,65,10,2.962890625,7.01953125,2.9596641915029953,2.9597418043487163,2.959847767995393,2.9925852929817163,2.9325029852890827,2.935131209797657,2.9386541194558022,3.115706155291678,0.578125,,,2.205078125,0.4844273721272874,0.5535966324674056,7.162105003080282,1.5089006293703306,0.21067837300924544,0.015830797196906943,0.004369573189912185,0.01732792506509817,0.004300647982584131,0.988654108446271,0.4044336881919339,0.49012892506145445,0.20045841452529425,7.041679394641114,1.472808287111608,0.2091558283997494,0.022085173933293234,0.006101627674792181,0.024259197718997427,0.006097020279983212,0.9063870345690344,0.37595908080961,0.4577610407769175,0.18817403358467066,47,10,2.3828125,7.26171875,2.3811079927765637,2.3811877522786933,2.381265239050414,2.415153471716456,2.380241815477526,2.3829366594700474,2.3855201655567475,2.5695270205652214,0.671875,,,0.5859920388392944,0.6104106268779398,1.5086345995756623,0.2106412289301578,0.01201668084592633,0.0039490118754562965,0.013341125907878393,0.0038679573714858846,0.9927903582628304,0.5324596064392983,0.4904596194857431,0.2629757507473631,7.041679394641114,1.473292920480647,0.20922465194905893,0.018376561819016146,0.006051094708942326,0.02017903729186621,0.005941642066774029,0.9090807432068875,0.4972516995166387,0.4577242520525875,0.2474196552579121,received
6,train,0.6510510444641113,51.9375,52.0625,1.474609375,2.677734375,2.974609375,28,8,2.6015625,7.01953125,2.60027935308758,2.6003596206243778,2.6004629304561595,2.6342549460466533,2.5936254090124273,2.596306668516869,2.5997031569489777,2.7812155472879834,0.62939453125,,,1.7958984375,0.4796167540482657,0.5605942230463616,7.162105003080282,1.4997627467872534,0.2094025075228909,0.007500502417515875,0.0022908915634867882,0.008200950950207897,0.0022283770822750667,0.9902108415967596,0.472511915388129,0.49009175842418795,0.23380763111036268,7.038210397465404,1.4818815434994783,0.21054805977853866,0.011229470941236386,0.0034769643604718433,0.012365363099936744,0.0034232055687266,0.9180968123089137,0.4499764032432667,0.45786460153501984,0.22317741167009453,16,9,1.9619140625,7.2578125,1.9655533203170372,1.9656358815057382,1.9657047110849881,2.000732352410998,1.9578822927978001,1.9606381439049227,1.962898580492716,2.1523579188974242,0.72998046875,,,0.5970502966495594,0.6231594694298279,1.4995487076251883,0.20937262257119402,0.004861161109399603,0.0018462617014227145,0.00524463473899317,0.0017256878681282536,0.9937082533622306,0.6831710130688649,0.49035815346546574,0.33700348085289317,7.038210397465404,1.4823190921901592,0.2106102273845026,0.008578595439204584,0.0033092337149716127,0.009329119238274508,0.003135984309841142,0.9216158982335951,0.6569052706824184,0.4580843469855882,0.32391389611946136,received
7,train,0.6459238529205322,53.1875,53.0625,1.4697265625,2.67578125,2.974609375,22,7,2.439453125,7.01953125,2.4390273492475507,2.4391085093227596,2.439208703635579,2.473394049104708,2.4386588592384535,2.44136027146445,2.4446409483247,2.628044370796429,0.65234375,,,1.66015625,0.48407253484164414,0.5594097237786163,7.162105003080282,1.4970768165065702,0.2090274878492715,0.005095616727704311,0.0016360439561888844,0.005667741187542319,0.0016097982121266777,0.9912582741898213,0.5119675393352325,0.490161788856585,0.25309449534405043,7.042177600978292,1.4923622718693128,0.21191772721863694,0.0061541461557874655,0.0020066680795062116,0.006861600745031282,0.002004442333958572,0.9133016290427207,0.49039325835482683,0.46979727527988313,0.24853543913312728,12,8,1.77734375,7.2578125,1.774902642730827,1.774986065546078,1.775047646348262,1.810494945394749,1.7550028132295978,1.7577843033465435,1.7597854960311554,1.9517767972596651,0.75537109375,,,0.5979902509877018,0.6232137678308369,1.49734821205824,0.2090653811155044,0.003084922142163826,0.0012596797693001048,0.003406656915854178,0.0011931603696820185,0.993997677275841,0.7823359566961511,0.4902889096113734,0.38573477146273055,7.042177600978292,1.492305407452836,0.21190965238444517,0.004467338752021988,0.0018581817105697935,0.004896992095696717,0.0017739549499904495,0.9161168836576339,0.7636322262654514,0.4699902510766565,0.3828654292985042,received
8,train,0.6432062983512878,54.09375,54.0625,1.46484375,2.677734375,2.974609375,18,5,2.35546875,7.01953125,2.3559086043685924,2.355990239961516,2.3560889295668703,2.390481321497511,2.341270888463355,2.343986712323456,2.3472126944176246,2.5318696048737968,0.66455078125,,,1.53125,0.48269743789625114,0.5612603805505411,7.162105003080282,1.4954944927395957,0.20880655786202695,0.004007917928726457,0.0013208701779944116,0.004512953065212599,0.0013117211222417307,0.9905464153629371,0.5337344371300821,0.4900854361736622,0.264000638657514,7.0317236460475,1.4936814873696127,0.2124203911524885,0.00449462650344401,0.0015132046766404108,0.004794326563624551,0.0014380151269981674,0.9095694633321969,0.512714532421405,0.4712747726674795,0.2623457350479101,7,5,1.6787109375,7.2578125,1.6783165791877848,1.6784004051677837,1.6784579831666617,1.7141060723867605,1.6749410101324456,1.6777335792375858,1.6796322338228429,1.8726666921625406,0.7685546875,,,0.6026600146723716,0.6279837309038503,1.4964399925881398,0.20893857210199376,0.0023839756006145407,0.0010123381405705502,0.0026589044965525943,0.0009629869730859268,0.994235507630675,0.8450805771107293,0.49027764265195817,0.41654896044575684,7.0317236460475,1.4946303163359518,0.2125553266269326,0.0027519689718360496,0.0011998005980108487,0.0029510748302952194,0.001110508937064592,0.9122849607387487,0.8312802954147989,0.4714061676702723,0.42097099862237053,received
9,train,0.6401175856590271,54.84375,54.6875,1.4599609375,2.685546875,2.974609375,16,5,2.298828125,7.01953125,2.2977764073857605,2.2978582874028106,2.297955811157978,2.332472591391979,2.2878344079494575,2.290556624516202,2.2937537258848844,2.479022158792321,0.67236328125,,,1.46875,0.4866123044602071,0.5613616287924165,7.162105003080282,1.4944049976326976,0.20865443846327064,0.0033451805189228523,0.0011240407948744232,0.003724764587270002,0.001101280577155258,0.9913683689797743,0.5514928174536932,0.4900757010973287,0.27255048553047745,7.035004440166155,1.4924017542303765,0.21213941894756339,0.003857390314229825,0.0013255416073336807,0.004138926000871734,0.0012571244402885212,0.9167967090095273,0.5317519114850541,0.47518019939423617,0.27181857714292945,7,5,1.6142578125,7.2578125,1.6155068447905256,1.615590956455792,1.6156460508008823,1.6514285233802763,1.6020139666914033,1.6048150686787894,1.6066142873010174,1.8005320319416722,0.77783203125,,,0.6010495200235202,0.6260593703268124,1.4959237463065926,0.20886649185724376,0.0018778949794349131,0.0008206591431886528,0.0020781169864738658,0.0007712562090716122,0.9943046290113662,0.8958877285453393,0.4902692367641155,0.441542777370852,7.035004440166155,1.493973581067434,0.21236284834983685,0.002398518854109355,0.0010779484974338907,0.0026456210846443895,0.0010146568729402755,0.919401722193359,0.8847759698827087,0.47531472905072736,0.44706849546264105,received
10,train,0.6384137868881226,55.53125,55.625,1.455078125,2.68359375,2.974609375,12,4,2.275390625,7.01953125,2.272348919221066,2.2724310086547543,2.2725281002264714,2.3071208294463914,2.2745188117340565,2.2772425444785385,2.2804079404878013,2.4658506043626693,0.67578125,,,1.4365234375,0.4893098777985935,0.5593033386839888,7.162105003080282,1.4951053230109204,0.20875222052286369,0.003298609214340331,0.0011167163815113987,0.003737234094808528,0.001112262836140937,0.9911695828338747,0.5582718835561115,0.4900878141112761,0.27596192750424625,7.043477808572442,1.4925592550619529,0.2119065745114432,0.00366734450165751,0.0012697574295591403,0.004132488910056686,0.0012657500720157666,0.9183683463694807,0.5384663282875891,0.47649268163553593,0.27524586647906313,5,4,1.5869140625,7.2578125,1.5857129033299044,1.58579713583842,1.5858511342088675,1.62169746466416,1.5781841987505403,1.5809879523230448,1.5827549257427695,1.7769541987809594,0.78125,,,0.599093229732829,0.6232792837126122,1.495599528175571,0.20882122330409045,0.0017716770036670937,0.0007816901216822839,0.002012443738224512,0.0007529767176077504,0.9943737009068423,0.9139066376592377,0.4902721941572814,0.45039084405727264,7.043477808572442,1.4931396872329779,0.211988981553362,0.0023336299851797193,0.0010613614867138069,0.002823046801924356,0.0010961828642451473,0.9210167269415077,0.9064989555695341,0.47661989587042,0.45756590315168666,received
