epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1460468769073486,31.171875,31.15625,1.5,2.1171875,2.1171875,111,11,3.626953125,4.7265625,3.628971459077826,3.6289853024092604,3.6290187409160843,3.6373552151743382,3.6132436800458576,3.613807515941638,3.615175597581681,3.6664849259882586,0.2325439453125,,,3.083984375,0.5392795609342125,0.5577300101392924,7.162105003080282,0.793138124404261,0.11074092380147285,0.03383158354785998,0.006768977001018626,0.042165150716385824,0.007802269860116383,0.7655416212627255,0.20042444284406305,0.023109369443347738,0.006049409960003668,6.9233573140560765,0.5210887326207057,0.07526532417484369,0.051742357620043755,0.00992016780249948,0.08306339507300109,0.014978892216186385,0.4285564242065778,0.10790582344504353,0.04360777777638969,0.01082573136075157,91,10,3.212890625,4.62890625,3.214042233754902,3.2140652612573475,3.214101404918704,3.2252575107561525,3.192046371430951,3.1928706524813384,3.194143992897258,3.2579755471859944,0.305908203125,,,0.5835675428036234,0.5835675428036234,0.798784182293629,0.11152924760947898,0.029071346197657277,0.006343222786666117,0.03772755740465783,0.0075617888428703,0.7736813406780421,0.22724435398023962,0.019835115932841596,0.005825079063759162,6.9233573140560765,0.5237006106110349,0.07564258016089925,0.049780095917539846,0.01038261337235872,0.08245042142891279,0.016090866732298263,0.43158178625311194,0.12156322941435987,0.04355162323844919,0.012074705739647949,received
2,train,0.8577902317047119,40.1875,40.21875,1.4951171875,1.9873046875,1.9873046875,5,3,1.73046875,4.21875,1.7306363845874138,1.7306906461465323,1.730729398174773,1.7540901823262656,1.740929277704998,1.742899060665401,1.744298691726543,1.8684825470156856,0.58935546875,,,0.8837890625,0.5369437304814889,0.5579470696919503,7.162105003080282,1.0029294127587873,0.14003277141670598,0.0021597681604443864,0.000744756843133944,0.002438839697180839,0.0007376686779292662,0.9942994119892452,0.5775635324801781,0.0012154002224935567,0.0007057900542649587,6.888089742129134,1.0027080187485524,0.14557127683975438,0.0019216385362792465,0.0006765826220534538,0.002081166527414524,0.0006755476927848302,0.8381438113633823,0.5356591096841463,0.0009812226665939505,0.0005985462107351141,2,2,1.0224609375,4.12890625,1.0217231943639618,1.0217847240010605,1.0217861640855455,1.0472249210236997,1.0243965558521415,1.0264811014872568,1.026531979680769,1.161666764456081,0.75244140625,,,0.5842627693743205,0.5842627693743205,1.0018673807473628,0.1398844865184857,0.0014825831452496274,0.0006761066991114474,0.0016782649507538494,0.0006457335953805986,0.9943343155870412,0.9802178599434304,0.0008620817564697347,0.0008494233914055389,6.888089742129134,1.0018108737363833,0.14544103100299038,0.0014330200708512209,0.0006714499733118283,0.0016002740540725924,0.0006738806079874247,0.8381082339633501,0.9760188396418367,0.0008113575233767989,0.0008692981423992597,received
3,train,0.8509505987167358,41.15625,41.125,1.490234375,1.9873046875,1.9873046875,6,4,1.7373046875,4.21875,1.7368028537350118,1.7368562536295686,1.736894553531539,1.7599748728530369,1.725840932956849,1.727787810689912,1.729120220794804,1.852923818176297,0.58837890625,,,0.89111328125,0.5302283764741478,0.5549672832239875,7.162105003080282,0.997268931462131,0.13924243375840273,0.0038468693416247035,0.0013207009418365857,0.0049482961300348904,0.0014909315187013458,0.9880200582108563,0.5696855862025437,0.002304539569149,0.0013283979962405881,6.904782904297014,1.0035007784911807,0.14533415349911694,0.00244468788084351,0.0008643848488959497,0.0026861815655356835,0.000864848039172491,0.8322290842363937,0.5316183015110952,0.0014032543868589542,0.000857396460204754,3,3,1.029296875,4.1328125,1.0294554528188253,1.0295156961376555,1.0295172542835758,1.0546963849920976,1.0332892159620515,1.0353533542801028,1.0354097799391024,1.1698089733067976,0.7509765625,,,0.582711564444394,0.582711564444394,0.9960695130923087,0.13907496646082662,0.0031589345677822678,0.0014321637746930677,0.004174294243755483,0.0015981900140631163,0.9880372895328815,0.9617950279827817,0.0018928851571358152,0.001841712028219339,6.904782904297014,1.002511816244458,0.14519092491967714,0.0017498239490247869,0.0008244062443817303,0.001864526513371878,0.0007768070429653343,0.8322200320955622,0.9679792288400787,0.0010015175836270984,0.0010758222608985527,received
4,train,0.8429970145225525,42.21875,42.1875,1.484375,1.9873046875,1.9873046875,60,11,2.07421875,4.21875,2.073503711814212,2.0735313357299483,2.073556233803806,2.090029442176778,2.079161511080747,2.08048377587391,2.0816403774659618,2.1822789861795915,0.50830078125,,,1.3037109375,0.49906876953170853,0.5532621093553887,7.162105003080282,1.0295316193970203,0.14374707142023732,0.010331917700764137,0.0032151002692841664,0.016002880979026912,0.004421001697642934,0.9941917700632388,0.4885139056068592,0.01909689746091825,0.009381292831708177,6.938949523886084,1.0185186353760787,0.14678282813126278,0.012372926159963882,0.003935332154628058,0.015593951898857483,0.004496494767676832,0.8500783356903421,0.44538994708014645,0.007698545065711215,0.003921741730001991,53,10,1.447265625,4.12890625,1.4471854665671733,1.4472217949051551,1.4472291304798448,1.4661821799887012,1.426001161462928,1.4275426504970785,1.4278403155790629,1.54165140496548,0.64990234375,,,0.5430920514950411,0.5668048919245802,1.0301431296725194,0.14383245278161585,0.009359544960740429,0.0036096447457898326,0.015576538824064734,0.005193724140975872,0.9940876344261298,0.7027828320812181,0.02052171104699063,0.014502946954622026,6.938949523886084,1.0171783906952625,0.1465896800652331,0.011310890529116158,0.004496169033928729,0.014624333563644676,0.005150074295883635,0.8501132488933054,0.6640330567845714,0.0069677654337274575,0.005220654032249772,received
5,train,0.7395197749137878,48.375,49.25,1.4794921875,1.9873046875,1.9873046875,79,11,2.767578125,4.21875,2.767059590561376,2.767082024291129,2.767114634906899,2.7804650709943135,2.7675185136078047,2.7684979407617853,2.7698871313983737,2.8505467360156227,0.343994140625,,,2.072265625,0.5457094729629351,0.5927375510327635,7.162105003080282,1.423583253080972,0.19876604049629495,0.013213308025616044,0.003759931480215496,0.03617948450242814,0.009228465319569976,0.9942799129483273,0.4256670069742327,0.4033514518314574,0.1726441298322417,6.990660799808717,1.3249250391694236,0.18952786826757165,0.021232485354881092,0.005950681559509276,0.03526853339365932,0.009068657240971051,0.889975843166237,0.381507397876065,0.2931126342470236,0.12377387080063636,63,10,2.2265625,4.1328125,2.2270847460345653,2.2271161280935483,2.227146326122418,2.2431222387229304,2.2250839414795434,2.2262703179871917,2.227398729062883,2.3195882325095836,0.461181640625,,,0.6019673177839427,0.6268827026508895,1.4527808225324104,0.2028427148034827,0.012508173535858091,0.004244435952109236,0.038043292449005506,0.011345576664445479,0.9942624560827085,0.5621963732202732,0.43248186577750136,0.24447356143388072,6.990660799808717,1.3445122970600356,0.1923297862051646,0.020736704767810643,0.0068939708412323894,0.035680649910602824,0.010718355317872208,0.8899737198811186,0.50205568471677,0.31077443997809606,0.17188836367583288,received
6,train,0.6593502759933472,52.625,52.6875,1.474609375,1.9873046875,1.9873046875,9,5,2.220703125,4.21484375,2.222331137570829,2.2223814092362386,2.2224414555841605,2.2442555857835624,2.2281069732474506,2.229948169967592,2.2320522687176627,2.3465756827699704,0.473388671875,,,1.3857421875,0.5508716146161751,0.5943790774684647,7.162105003080282,1.4748148730092931,0.2059191916866625,0.0017270823028621152,0.0005918348972524254,0.0018819389150319665,0.000566105025877972,0.9943682591039336,0.5715549676555779,0.4703953476740059,0.27030167252736786,6.973008949329236,1.4370853368898096,0.20609257027098024,0.00781839364386716,0.002706092988191053,0.008332718362218827,0.0025848375085677304,0.8770004766515527,0.5277059054090802,0.4146127406717275,0.246931268517095,4,4,1.537109375,4.12890625,1.5382737763775554,1.538330932342663,1.53836859264187,1.5624494087570533,1.5381155267462516,1.5401145509733205,1.541392272027365,1.6684578562570676,0.6279296875,,,0.6016102400577557,0.626318637890591,1.494918751151752,0.20872617065915908,0.001195159964979986,0.0005395646569320645,0.001340243944248698,0.000511304252475482,0.9943693609729491,0.9592399594433314,0.49026902427433505,0.47272019514898656,6.973008949329236,1.45474818218352,0.2086256009069741,0.007448914051829902,0.0034066535818790596,0.007966670783435603,0.0031600129649732123,0.8769285884794007,0.9141259494859947,0.4326005115498752,0.4430302588758346,received
7,train,0.652366578578949,52.9375,53.09375,1.4697265625,1.9873046875,1.9873046875,12,6,2.208984375,4.21484375,2.20923566545281,2.2092870384556527,2.209348019728921,2.231406559253323,2.20849838753199,2.2103900472331452,2.212536946134936,2.3288049761721417,0.47607421875,,,1.373046875,0.5570740732425459,0.5995931781331981,7.162105003080282,1.4753412685372167,0.20599268900731016,0.001612570089851495,0.0005550806716574388,0.001705010284869246,0.0005149081157143991,0.9943687292422378,0.5758826087619163,0.4701432743618392,0.27220164819653436,7.021573037446128,1.4321261001135022,0.20396086353812137,0.00658871231959246,0.0022710824563488665,0.006895969182417971,0.002123339351937405,0.9155872389828588,0.5404786527916919,0.418048056486537,0.24375933453308804,6,5,1.5224609375,4.12890625,1.5223445875295414,1.52240300563533,1.522441048458568,1.5467549743401698,1.5100044792556944,1.5120608596756537,1.513349951873941,1.6423186717562375,0.63134765625,,,0.6052142945086165,0.6306198409742341,1.494727173537058,0.20869942187306734,0.0009734045517406642,0.0004422021502431495,0.001108881370034176,0.0004252747607960179,0.994334965845372,0.9721284436680764,0.4902523269542227,0.47906886857834413,7.021573037446128,1.4494217614881542,0.20642408100839676,0.0060851051009169765,0.0027731306229745556,0.006276814195570246,0.0024703348915450073,0.9156216364895773,0.9274875543927669,0.43595275423723834,0.4324158893394063,received
8,train,0.6495459675788879,53.53125,54.15625,1.46484375,1.9873046875,1.9873046875,10,6,2.205078125,4.21484375,2.2032976441629697,2.203349768490051,2.2034114346586264,2.2256303026432547,2.1945205028359718,2.1964011539977473,2.19851791092987,2.3148640869907626,0.47705078125,,,1.755859375,0.5537833301593176,0.5942927990394308,7.162105003080282,1.4750445052547807,0.20595125380323143,0.001342988512994303,0.0004629656449687141,0.0014949817679381638,0.0004520632082523627,0.9943687766277032,0.5773106391780425,0.4705888976613588,0.2731350688842641,7.0050802640861605,1.4308624967872805,0.204260685508925,0.007215731014257543,0.0025227682721400252,0.007086015711470495,0.0021816905453503534,0.8963071236470821,0.5372683841795685,0.41286010255361205,0.24503377358924572,5,5,1.5166015625,4.12890625,1.516854754387997,1.5169129168284734,1.5169506820388912,1.541266395514071,1.5252898639358698,1.5273142942199538,1.528594911320486,1.6563708473049015,0.6328125,,,0.6008617477539915,0.6249554856535953,1.494645327220586,0.2086879941829627,0.0010202926548315006,0.00046477678970995224,0.0011283530843337886,0.00043374632138812487,0.9943698137768502,0.9779320036207445,0.49024419961920085,0.481902608216719,7.0050802640861605,1.4478128239984525,0.20668040470872823,0.0068357321525924775,0.0031687251855023733,0.006687627190896883,0.002627799014448279,0.896308519604986,0.928553623043191,0.4295107765023367,0.4374202838667132,received
9,train,0.6455538272857666,54.5,54.6875,1.4599609375,1.9873046875,1.9873046875,8,4,2.203125,4.21484375,2.200935859706191,2.200988369411179,2.2010503908771986,2.223356631726654,2.1778655478371647,2.1797647384694696,2.1818730206081125,2.2988343686601462,0.4775390625,,,1.3671875,0.5548266210325415,0.5963932564755816,7.162105003080282,1.4753309962142,0.20599125474698973,0.001453110673864444,0.0005007993539238632,0.0016994921290223175,0.0005137888857894447,0.9943688699347799,0.5770613660287325,0.4698965297986435,0.2726154577989706,7.033101228684053,1.440424480909022,0.2048064479769384,0.006801058779249303,0.002369195827474025,0.0063555721289958456,0.0019582247394974647,0.9224849884563113,0.5479223489479812,0.42060620055740827,0.24695504808420585,3,3,1.5146484375,4.12890625,1.5134666318714372,1.5135250174785582,1.5135628712532592,1.5379700650478731,1.508787979219019,1.510821039038946,1.51209571522426,1.640592953675494,0.63330078125,,,0.6024639173508691,0.627525626718957,1.494520942662031,0.2086706271437331,0.000986380962102018,0.0004497347725843888,0.0010876524391552067,0.0004184193776880601,0.9943697791938968,0.9798410759589127,0.4902633729435202,0.4828617920506821,7.033101228684053,1.4579049710600043,0.20729190774533887,0.006630156300725609,0.0030621398275602093,0.006087980310035768,0.0023966887870452264,0.9224860712696508,0.9430540522455014,0.4384184659172332,0.43940547118150436,received
10,train,0.6439406275749207,54.875,55.21875,1.455078125,1.9873046875,1.9873046875,9,5,2.201171875,4.21484375,2.2015578007647334,2.2016118146066095,2.201675407423714,2.224071920238639,2.2186126909469497,2.220485065750637,2.2226289077943164,2.338266951237152,0.477783203125,,,1.36328125,0.5562965077434522,0.5983231146626532,7.162105003080282,1.475538083253487,0.20602016901719353,0.0014508087272773196,0.0005002524575693281,0.0016020220077903602,0.00048453119797170583,0.9943689164875087,0.5775404879718538,0.47033180947699016,0.2730944678074577,7.040532765413705,1.4374171214351676,0.20416311795272277,0.005417866565951002,0.0018860228053353251,0.005677632915127795,0.0017448378369365738,0.9258016183499516,0.5474408799422904,0.42443515664835907,0.24932656875917358,4,4,1.5126953125,4.12890625,1.5122305800108902,1.512288809981543,1.5123265633424463,1.5367507451621951,1.516536562935259,1.5185594367957969,1.5198339283461,1.6479391872680125,0.6337890625,,,0.604061670461436,0.6291073107660625,1.4945324655362984,0.208672236010716,0.0009415983559470931,0.00042971373871756864,0.0010221853318812535,0.000393541244172019,0.9943698725120864,0.9818031763496522,0.4902534637244669,0.4838184047730437,7.040532765413705,1.4549022773056315,0.20664661692262443,0.005154578254406239,0.002380601906051428,0.005400902396895724,0.002120861405540781,0.9258030990673589,0.9411005049423423,0.44193082213907164,0.4441841922547586,received
