epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1998603343963623,30.0625,30.4375,1.5,2.857421875,3.603515625,1536,10,5.67578125,7.91015625,5.584962927181466,5.585031659186572,5.585192510471894,5.615558306957095,5.078595804941264,5.0813224933287335,5.087427929396404,5.271477715827228,0.282470703125,,,5.62109375,-0.0006377494668444766,-0.0008162389767325196,7.162105003080282,1.4712826356812938,0.20542600744453254,0.3556779329176809,0.056650807890379934,0.4085988405048635,0.06112533075494897,0.8435947919409283,0.16541061403701096,0.8434747655029797,0.16537083557206814,6.932764495250211,1.0768500798660483,0.15532765906065638,0.33865567442754596,0.05094272947928702,0.4047310798073642,0.05778589049712123,0.40993282926655716,0.0766226007693422,0.40332692308959217,0.07528938635654353,2107,10,6.21875,9.625,6.077630017124305,6.077679224261152,6.0777792517596785,6.102060008129775,5.125686738426873,5.128388040884534,5.133591376412638,5.316901308575502,0.353759765625,,,-0.0008495187361921115,-0.0008494252164681025,2.0821296787687293,0.29071476582279177,0.5260339152308742,0.08535463735265446,0.6147057620589766,0.09357530695903037,0.9129445716383788,0.1831567442239814,0.9135729285234548,0.1832643877587105,6.932764495250211,1.6221770483727216,0.23398704073737261,0.5200899622534525,0.07894614453121798,0.6124944754686119,0.08820340913040985,0.4342590198491507,0.08208805663282517,0.42615353478796614,0.08044946446641986,received
2,train,0.9766156673431396,38.40625,39.59375,1.4951171875,2.748046875,3.49609375,13,6,2.166015625,7.54296875,2.165400822567899,2.165492339880752,2.1655931618338977,2.205711758908456,2.1717285677606766,2.1748145021515684,2.1781864264989435,2.39720745060014,0.712890625,,,1.451171875,-0.0008615209855793803,-0.000791749710131046,7.162105003080282,1.0045035574479408,0.1402525594103861,0.007965076297134388,0.002388992255244673,0.008864536062336725,0.0023700354256424023,0.9798937814308921,0.45456969789538504,0.9804567294683197,0.4547251728009368,6.930184363005152,0.9259971387276025,0.133617966019891,0.015699630188303004,0.0046942425865733285,0.02283577601721376,0.006192159258622821,0.7720919529465595,0.3675659849564022,0.7951877227721909,0.37406570674281125,11,7,1.2265625,8.921875,1.2271618289675834,1.227255914899936,1.2272647485760229,1.2690247250137525,1.2141689725934974,1.2173596966538776,1.2176477521217712,1.4495754018225928,0.8623046875,,,-0.0007296024277810439,-0.0007296024277810439,1.0170234548286763,0.14200063450497782,0.006136718135606678,0.002573763631259636,0.007133428287128929,0.002556310380974116,0.9918206927847972,0.8224638953059377,0.992358898071811,0.8225684904773615,6.930184363005152,0.937173014440293,0.13523060359593442,0.012724054192418066,0.005315571719319564,0.02002460360936631,0.007315881094084464,0.7829942255688414,0.680958330904422,0.8059925010432893,0.6859013336764757,received
3,train,0.9278244376182556,42.5625,42.625,1.490234375,2.76171875,3.5,55,7,2.65234375,7.5546875,2.6529872929793497,2.653077197918978,2.653196734595551,2.692405973050919,2.632851690217859,2.6358863405751705,2.63987888216222,2.8534984053365005,0.64892578125,,,1.7255859375,0.23977185004450507,0.09432095076240624,7.162105003080282,1.127527898625456,0.15742967998102905,0.018214129911129362,0.0049324244640050535,0.019775827883087516,0.004824649868368423,0.9782383385055589,0.3890681078381779,0.978546378113399,0.3891130943818661,6.9732774977108285,1.0726587694704937,0.1538241909665324,0.03111951489548126,0.008450169735080401,0.037681025240878796,0.009346433377904733,0.8619684846643336,0.3487299929368452,0.8511868042430564,0.3457418660265262,39,7,1.77734375,8.9296875,1.7737256335399845,1.7738179315006537,1.773864050739362,1.814594637005173,1.7565367124434719,1.75966680349632,1.7612052479413476,1.986242042936381,0.80078125,,,0.306070795431275,0.14128275221976141,1.1464114358992359,0.16006627037807833,0.017071042475428122,0.00609736198488759,0.018232395127335543,0.005687096518255875,0.9907259830332418,0.611061362562242,0.9910729158977762,0.6110865297091952,6.9732774977108285,1.0873405802413803,0.15592963001950372,0.03003594129858289,0.010725818122373427,0.03657743675511238,0.01161474023704519,0.8737815867485033,0.5497668572068533,0.8630491202729278,0.5463907299755042,received
4,train,0.7138490080833435,50.6875,50.65625,1.484375,2.755859375,3.498046875,13,4,2.537109375,7.546875,2.5380659707848627,2.5381564964754535,2.5382839178657988,2.5777714767547497,2.5177783852438393,2.5208277632221296,2.5250309103871778,2.7397489132821087,0.6640625,,,1.5458984375,0.24663804728168573,0.09396442220837627,7.162105003080282,1.4914856436075192,0.20824682728975075,0.0033468702666628047,0.0010402044396449464,0.0038229391464987827,0.001054984294534051,0.981930917010903,0.481553583229308,0.9824293408796541,0.48167967991153665,6.997552196328087,1.4743975125117696,0.21070189562650904,0.007813066773451283,0.0024518734919191307,0.007783018571087652,0.0022008487646000587,0.8912503891597039,0.4520127254557113,0.8998283670634919,0.454166239406532,5,4,1.5458984375,8.9140625,1.546658040882851,1.5467513144986356,1.5468112885189234,1.588012530251516,1.5461461462007497,1.5493011746776586,1.5513136539301542,1.778150540205828,0.82666015625,,,0.312798261361159,0.1443028517867635,1.5023942254565907,0.2097699244580246,0.002082425082885031,0.0009396786297504857,0.0024314147410828824,0.0009272124392939251,0.9943737856665225,0.9582652851471378,0.994874743962928,0.9582854235720577,6.997552196328087,1.4853981310785362,0.21227396229469897,0.006420484996920273,0.0029423690852162865,0.006194211570896613,0.0024464857135778127,0.9031345856415038,0.9337162492499675,0.9116517192627205,0.9333184102067232,received
5,train,0.701607882976532,51.96875,51.96875,1.4794921875,2.7578125,3.498046875,11,3,2.529296875,7.546875,2.529744198514014,2.5298347507488192,2.5299621108232606,2.5694651063730927,2.5073236668908914,2.510374298050446,2.5145818777517994,2.729409185789627,0.6650390625,,,1.5341796875,0.23302896449024765,0.0934353127276609,7.162105003080282,1.4901730888168614,0.20806356346017923,0.0030678440971207976,0.0009554598754041506,0.003405187817428157,0.0009414301940086885,0.9821104911320724,0.4832189673476578,0.9826301772038262,0.4833555253655606,7.035530346011888,1.4806220769484728,0.2104492489024325,0.00541099471286266,0.0017033875976236303,0.0059167443912713225,0.0016762290126781539,0.9114713060698918,0.4613369941600964,0.920269778022055,0.46387759431450987,3,3,1.53515625,8.9140625,1.5345099544868612,1.5346032677620722,1.534662870545249,1.5758866534387086,1.5232236993161758,1.5263814790002765,1.5283717863248067,1.7554803185997772,0.82763671875,,,0.3009821847753489,0.13923751900030637,1.502122565788152,0.20973199431481643,0.0020405752743881678,0.0009246193245488733,0.0022723090646552535,0.000869578165309384,0.9943737869183709,0.9668070269378843,0.9948747452147746,0.9668231863805292,7.035530346011888,1.4930369279959497,0.21221384239246188,0.0041500853791163195,0.0019122525801185694,0.004441973152041534,0.0017602800954332767,0.9232599130773922,0.9524339684925182,0.9320903758264292,0.9535301019159336,received
6,train,0.6979936957359314,51.90625,52.09375,1.474609375,2.7421875,3.498046875,11,3,2.53125,7.546875,2.529021561814704,2.5291121273445616,2.5292393641458797,2.56874686920642,2.5349054885867077,2.537952893279009,2.5421833231235222,2.7566926008599575,0.66455078125,,,1.5390625,0.2375836222209248,0.09927373036323774,7.162105003080282,1.490038150649712,0.20804472288648038,0.003157018791510424,0.0009831198776477706,0.00359826445318312,0.0009947085972358558,0.9824768536411206,0.4833115648880618,0.9829805735570742,0.48344022301054873,7.040412829387359,1.4817713811447923,0.2104665474955867,0.005806426223573524,0.0018299756836954268,0.006551357899168941,0.0018491029706582127,0.9086605265913725,0.4592764417878231,0.9243158386976891,0.4652848822778172,5,4,1.5361328125,8.9140625,1.5363863471439447,1.5364796529899627,1.5365392956246546,1.5777592290609488,1.5285828718692183,1.5317399561006309,1.5337333400898594,1.7607774958505809,0.82763671875,,,0.31019460445834557,0.14321116660548747,1.5021979888909907,0.20974252517170922,0.0020307356035438318,0.0009203498727789925,0.0022624000402657884,0.0008659363727169836,0.9943737868299705,0.9672333916456464,0.994874745126376,0.9672493505511786,7.040412829387359,1.493258688819669,0.21209817165644945,0.0041867865408757865,0.0019341182015193898,0.0048549186384425624,0.0019153515365259966,0.9200942265343022,0.9483466281034015,0.9360447076158982,0.9568008594271693,received
7,train,0.7044743895530701,52.3125,52.3125,1.4697265625,2.751953125,3.4921875,26,9,2.57421875,7.5390625,2.574453559116682,2.5745438704078425,2.5746710445177206,2.6140641010588324,2.58447129145853,2.58751272867908,2.5917590663392547,2.8057118067165763,0.65869140625,,,1.595703125,0.24449057559836562,0.09901382366610874,7.162105003080282,1.4910676496416895,0.20818846540233776,0.007851636578477539,0.0024122909094588395,0.0100870869118026,0.0027552612239529453,0.9786541244669138,0.4713170687544914,0.9789477077562543,0.4713447409581833,7.044475539953371,1.4788856771255605,0.20993552589372033,0.0104935631887777,0.003258988496773056,0.012652744913370206,0.00353052365442301,0.9055736060974233,0.44793970388612736,0.9149921026878634,0.45072539187217514,19,9,1.6015625,8.9140625,1.6002885592081904,1.600381499296226,1.6004425983038348,1.6414992029360833,1.5862838065835119,1.5894341488208106,1.5914782305941255,1.8178541511925932,0.8203125,,,0.31291623151560705,0.14442751098764336,1.5081446124269942,0.21057281508416456,0.0074605821245157244,0.0032941645244954493,0.010043125898972605,0.0037601067500380512,0.9907017995995684,0.9119419573632133,0.991070920352783,0.9118612444310417,7.044475539953371,1.4939660568951794,0.2120762643609191,0.009792524639618883,0.00439026332393534,0.011815516568514539,0.004554165681881533,0.9172217914830636,0.8885501323991752,0.926880300902388,0.8906576497594116,received
8,train,0.6932651400566101,53.46875,53.40625,1.46484375,2.759765625,3.498046875,21,4,2.572265625,7.546875,2.5712431356094925,2.5713335209067045,2.571461238694366,2.6108777252463873,2.5625480195917962,2.5655918686763948,2.569833363629717,2.7840166899227143,0.6591796875,,,1.5908203125,0.229082554357029,0.09034414256277092,7.162105003080282,1.4948243315085716,0.20871298743395647,0.0071719588347143315,0.0022083795774727683,0.00798383712945494,0.00218508230087626,0.9829926457826588,0.47506177628486296,0.983504829025871,0.4751942584915408,7.0540722110266545,1.4855400921862172,0.210593264109783,0.009432990909891359,0.002950001760621506,0.010095268153346382,0.002823291495556611,0.9123653763212429,0.452993759570487,0.9314373841756112,0.45811706129282237,9,4,1.5947265625,8.9140625,1.5931069243807983,1.593200036870487,1.593261255519735,1.6343738114672322,1.5902334308516812,1.5933834218083311,1.5954360322019374,1.821767331469748,0.8212890625,,,0.29397607514939417,0.13594743538531975,1.5077840341221842,0.2105224697869852,0.006039960976084835,0.0026746748137938137,0.006661845828964452,0.0025003317179878993,0.9943737816099096,0.920902790206234,0.9948747399063169,0.9209394698762083,7.0540722110266545,1.4983758815222998,0.21241289239711728,0.008051999504798069,0.003643776548714635,0.008634080331397342,0.0033363504429875343,0.9240051479245706,0.9003684016045583,0.9431684823328848,0.902243296005743,received
9,train,0.68997722864151,54.5,54.46875,1.4599609375,2.75,3.498046875,12,4,2.544921875,7.546875,2.5430425450344663,2.543133037685527,2.5432603781204093,2.5827335149038726,2.5362135716752503,2.5392608033109685,2.5435090243600977,2.7579852618856777,0.6630859375,,,1.552734375,0.2283065449118282,0.09076535904973967,7.162105003080282,1.491777246966023,0.2082875420458704,0.004663212819757234,0.0014457028321483865,0.005212845266481025,0.0014353539620951949,0.982316923620381,0.4798471106440462,0.9828038959503145,0.4799675361795134,7.044073766942678,1.4827014854086245,0.21048920475064214,0.006383442008314866,0.002017783765956574,0.00739793335786576,0.002082713860809574,0.9093139882923378,0.45853402160567025,0.9209833517364086,0.46105642532178165,5,4,1.5556640625,8.9140625,1.5543313617501098,1.5544246087207283,1.5544846980755143,1.595671301124927,1.5490533543981102,1.5522079495203902,1.5542177089344515,1.7810206580736254,0.82568359375,,,0.29340844891413537,0.13630068819640037,1.50285463223238,0.20983420818125836,0.0027002095116754887,0.0012120937776816168,0.0030516708909216206,0.0011586111878720694,0.994373783247827,0.9476536099941661,0.9948747415442334,0.9476785893350025,7.044073766942678,1.495036592465769,0.21224033732892833,0.004548902900035401,0.0021008927086827106,0.005144533284493491,0.0020145431163077765,0.9213730473755746,0.9356676682511633,0.9329872819077103,0.9337499015609187,received
10,train,0.6859527230262756,54.75,54.71875,1.455078125,2.75390625,3.498046875,13,4,2.544921875,7.546875,2.543305720537867,2.543396209535891,2.5435235464987143,2.58299539075815,2.5250496152113775,2.5280980613638877,2.532310825003992,2.746936709478128,0.66259765625,,,1.5546875,0.2264617275975646,0.09133920657269791,7.162105003080282,1.492126757362735,0.20833634200015222,0.004692667848605225,0.0014551993209864081,0.0052053195440109334,0.0014336009105476027,0.9821243558007158,0.4799425948621278,0.9826164717746311,0.4800655575672488,7.0600091609397335,1.4848863797689686,0.21032357691322323,0.006358386581122311,0.0020098420253330434,0.006762441257012419,0.0018996361463045233,0.9145519610088417,0.46004396498673616,0.9212475771648068,0.46134700446536536,6,5,1.556640625,8.9140625,1.5573658705034574,1.5574591086447847,1.5575192636902726,1.5987004581748603,1.5525680147102974,1.5557221989400862,1.5577362421302834,1.7844972968774426,0.8251953125,,,0.29675966890034433,0.1374748917531949,1.502606763602546,0.2097995998322147,0.0024918753745577504,0.0011206757347275468,0.0028769600365379233,0.0010940142453016324,0.9943737839968882,0.9514402213473008,0.9948747422932938,0.9514634862903054,7.0600091609397335,1.4954112432271018,0.2118143488397475,0.004400765074918489,0.002034644896280224,0.004610251067293625,0.0018014761868372538,0.9262218274835909,0.9381770841895392,0.9329450761373996,0.9365458528656342,received
