epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
17,train,0.5360314249992371,64.375,64.375,1.4208984375,3.025390625,3.025390625,29,10,2.3515625,7.421875,2.349561942028895,2.349643239190675,2.349730556148394,2.384058703993858,2.3496692314842305,2.352381512468975,2.355251858341922,2.5400232342474283,0.68310546875,,,2.3515625,0.5931234383806313,0.6055825766612378,7.162105003080282,1.8819810752439734,0.26276926607953527,0.27708645943617594,0.1049275820364473,0.0996803816597378,0.032715119464725516,0.9943736475152924,0.6799984225332742,0.5046698948687958,0.34499829043810226,7.1145425346105675,1.8750524080920448,0.2635520694367007,0.2737039797389613,0.10439207584469289,0.09615806107230451,0.0318411812312726,0.9662097720667608,0.6699768185509988,0.5005842961952043,0.3464727248153024,baseline
18,train,0.532356321811676,65.5,65.5,1.416015625,3.025390625,3.025390625,28,10,2.3828125,7.421875,2.3834649581049243,2.383546139804073,2.3836341405994967,2.417897944229666,2.3707786392395374,2.373488825491516,2.3763792668060857,2.560924411830874,0.67919921875,,,2.384765625,0.5939606482873411,0.6060404192575459,7.162105003080282,1.8930500324680049,0.26431475545999966,0.2823240960954809,0.10600533518088899,0.09955833761617594,0.03243490113061219,0.9943736446651981,0.6696667029887813,0.5046698920187023,0.3397582428607952,7.120184318271143,1.8842454731347145,0.2646343674418009,0.2803923813383289,0.10632102144327356,0.09558317934627514,0.03141215375355179,0.9707211691221351,0.6616739259039186,0.5016845293305972,0.34065974056547677,baseline
19,train,0.5294185876846313,65.1875,65.1875,1.4111328125,3.025390625,3.025390625,28,10,2.46484375,7.421875,2.4654184804270023,2.4654993063314743,2.4655881617648796,2.499679011726932,2.4582014118885103,2.4609003866464283,2.463817085873555,2.6473462084709674,0.66796875,,,2.46875,0.5965785467825656,0.6074834180222876,7.162105003080282,1.9179430649231586,0.2677904141447645,0.2872429789593234,0.10575140758239165,0.12439897192539107,0.03984094034999731,0.9943736387008908,0.6466263270018114,0.5046726597851929,0.328074218413064,7.116433944828478,1.9131564021928509,0.26883638870605187,0.2840739553854865,0.10526200429921953,0.1202945453100508,0.038822761240226766,0.9682358909369242,0.6371750086025925,0.5012902850738019,0.32942482471281914,baseline
20,train,0.5259478688240051,65.5625,65.5625,1.40625,3.025390625,3.025390625,30,10,2.455078125,7.421875,2.4549766149111782,2.455057550121882,2.4551463027626586,2.4892806342077605,2.4480685193209393,2.450772050507849,2.4536910589190772,2.637499261269122,0.6689453125,,,2.455078125,0.5901928376007108,0.6010321261529609,7.162105003080282,1.9366208682276875,0.2703982791923303,0.29307176025101267,0.10886431875564401,0.13953675699318513,0.045037081515934094,0.9943736462365687,0.6569331114120878,0.5046698935900711,0.3332999390912563,7.123509559435584,1.9327904110703935,0.27132558676927415,0.2901020797249192,0.10851288119224249,0.13583936152778442,0.04415435315675998,0.9731783993079697,0.6496125581015718,0.5009148397088321,0.33353786226832355,baseline
21,train,0.5219908952713013,65.8125,65.8125,1.4013671875,3.025390625,3.025390625,28,10,2.4609375,7.421875,2.4607887470967276,2.460869695176378,2.460958547981883,2.4950903539021714,2.4499708551435395,2.452673117062741,2.455589435238624,2.6393269179211107,0.66845703125,,,2.4609375,0.5880314267724155,0.5978489027411077,7.162105003080282,1.9430137055642107,0.2712908711515062,0.288522081671176,0.10733796867720151,0.151516687210572,0.04896862037289256,0.9943736560434431,0.6587195256857488,0.5046699033969473,0.33420599228503906,7.124745064909144,1.9361247278652316,0.27174652710046426,0.28671807835295127,0.10739496262681901,0.1457503945001033,0.04747212596177105,0.9729802737270976,0.651034948619046,0.5006647836165286,0.33460498390366783,baseline
22,train,0.520152747631073,66.75,66.75,1.396484375,3.025390625,3.025390625,29,10,2.4921875,7.421875,2.489838876694123,2.4899197924904737,2.4900091306840446,2.524102456308259,2.4867058439396383,2.489404506391368,2.4923411457112876,2.6757015087438485,0.6640625,,,2.4921875,0.5938016818842157,0.606661711265314,7.162105003080282,1.9704703155264571,0.2751244661561086,0.29539815675973546,0.1096496025610579,0.1725294526976482,0.05565106550525321,0.9943736613641674,0.6560937041577418,0.5046716555048016,0.332875357324825,7.126399409897057,1.9606105560862526,0.2751193756223347,0.293290055548697,0.10925635187983522,0.16441571486209217,0.05331975670514246,0.9747511709528727,0.6471371335585707,0.5022888523578946,0.33294658989499526,baseline
23,train,0.5177825093269348,66.25,66.25,1.3916015625,3.025390625,3.025390625,31,10,2.51953125,7.421875,2.516299534865421,2.516380389630725,2.5164706779381847,2.5505199536101695,2.5137542531098145,2.5164483768154,2.5194153592310977,2.702382985778902,0.66064453125,,,2.517578125,0.5916344053204985,0.6041024046536994,7.162105003080282,1.9737700050868803,0.2755851812055255,0.2981899714952885,0.10975014575823379,0.1721306312289954,0.05511407247804328,0.9943736489744239,0.6462986050407488,0.5046698963279281,0.3279061996384507,7.128657024727873,1.9700582836808342,0.2763575631212302,0.29716968454945825,0.11013983381779353,0.17081189649189987,0.05501891052747151,0.9774033110210842,0.6404845274439015,0.5016682521515143,0.32911947450159107,baseline
24,train,0.5173876285552979,66.375,66.375,1.38671875,3.025390625,3.025390625,29,10,2.482421875,7.421875,2.482940155551685,2.483021251794708,2.48311076250379,2.5172576637463333,2.48127450647107,2.4839744216034543,2.486910034131529,2.6703616394134304,0.66552734375,,,2.484375,0.5907969308461896,0.6014205766479089,7.162105003080282,1.9717673497819073,0.2753055629502623,0.2993240749005235,0.11158189071981882,0.16683121580145688,0.05401285605331193,0.9943736727776162,0.6610963215828323,0.5046699201311204,0.33541148041521585,7.128420412491588,1.9649234706718905,0.2756464064926122,0.2967687606002256,0.11118403084617781,0.16390500090347704,0.05342945017670073,0.9746751622141643,0.6540175991371827,0.5025133184755113,0.3363916099858656,baseline
25,train,0.5118619203567505,66.9375,66.9375,1.3818359375,3.025390625,3.025390625,27,10,2.484375,7.421875,2.4831023016296796,2.4831834457095994,2.4832731747339802,2.5174343405587343,2.4760200686179346,2.478720782298846,2.481659013932189,2.66517389497085,0.66552734375,,,2.482421875,0.5922995823750409,0.6033304421067106,7.162105003080282,2.0038870489340876,0.2797902359812171,0.3061536008005836,0.11546801762439533,0.18906097809566802,0.061833217714290956,0.9943394372502912,0.6750472603940061,0.5046721642737575,0.342500483801868,7.1293194515051965,1.9997668866899594,0.280498987356746,0.30428445799880954,0.11565794396741344,0.18540903048384738,0.06104333423819162,0.9756795946457961,0.6688214476154605,0.5017248352545973,0.34366040790206814,baseline
26,train,0.5142496824264526,67.125,67.125,1.3779296875,3.025390625,3.025390625,29,10,2.48828125,7.421875,2.486190267794012,2.48627149172828,2.4863613040627004,2.5205379040050717,2.4877642776646276,2.4904636757655636,2.4934023563357455,2.676793099726011,0.66455078125,,,2.486328125,0.5881640041122962,0.600947147572808,7.162105003080282,1.9909487223939313,0.27798373823584865,0.3082333697980726,0.11542361126735291,0.17033100337684548,0.05536277202815554,0.9943736801289127,0.6664564605168612,0.5046699274824187,0.3381300711009832,7.1348121795658335,1.9859069739888229,0.278340469799118,0.3060876789346425,0.11502234160185898,0.16910974640720955,0.05528223690154288,0.9788333324916563,0.6606813095529829,0.5028935215898169,0.33860873460916296,baseline
27,train,0.5157951712608337,66.8125,66.8125,1.373046875,3.025390625,3.025390625,27,10,2.4921875,7.421875,2.492082376485281,2.492163583628288,2.492253547637834,2.5264198217318428,2.4824113850347627,2.485111962231004,2.4880522371393945,2.67152471040995,0.6640625,,,2.4921875,0.5887345858172661,0.6017247031318708,7.162105003080282,1.9763748496435047,0.27594887938580964,0.2977056894269401,0.11072141345860063,0.17119996628458356,0.05531568431199564,0.9943736834258257,0.6583690355429174,0.5046754476282702,0.33403188799401445,7.130344370894227,1.9700509263263033,0.2762911331979939,0.29456865899440565,0.11024735959062854,0.16788686359086835,0.054579008503752614,0.9767662741735252,0.6521310283326505,0.5024753243258218,0.33532572209843836,baseline
28,train,0.5122219324111938,67.5625,67.5625,1.3681640625,3.025390625,3.025390625,29,10,2.47265625,7.42578125,2.4712537226267486,2.4713349214897185,2.4714247468004467,2.5056147188218167,2.4730351899528906,2.4757364385073037,2.478679642396533,2.6622306614614493,0.6669921875,,,2.4765625,0.5944045599221536,0.60680577401596,7.162105003080282,2.0107424088070553,0.28074740707407586,0.3161844199346264,0.11995231025651755,0.17979856066475453,0.05910346128851883,0.9934875018432523,0.6816402611461726,0.5048766797754025,0.34628118161264226,7.130790787234133,2.0091247165364305,0.2817534234959266,0.31553251424466033,0.12071211576455064,0.17731528392864515,0.058736938681970996,0.9766118927659573,0.6785842297889325,0.5028044469831379,0.34862671511077375,baseline
29,train,0.5095327496528625,67.125,67.125,1.36328125,3.025390625,3.025390625,29,10,2.48828125,7.421875,2.487997759268998,2.488079106505873,2.4881691791597818,2.5223749436626965,2.489786155636579,2.4924857590637886,2.4954294003071746,2.678816118088382,0.6650390625,,,2.48828125,0.5907263469831056,0.6017341694406858,7.162105003080282,2.019553346875706,0.2819776233393863,0.32015510031495165,0.12121077175168883,0.18883881579986816,0.061965361703467746,0.9943736905697627,0.6797339513144258,0.5046699379232669,0.34486417096876043,7.137064498330436,2.013193881126159,0.2820758985150131,0.3174571814439373,0.12061195278102886,0.18573745947838916,0.0612568310638644,0.9808827665739663,0.6740293631916523,0.5028400713073609,0.34513983727798825,baseline
30,train,0.5065057277679443,67.375,67.375,1.3583984375,3.025390625,3.025390625,27,10,2.490234375,7.421875,2.4899933433577814,2.490074718431993,2.4901648225642368,2.5243790750682273,2.480980435694238,2.483681219304437,2.4866216019388148,2.6701133552378207,0.66455078125,,,2.4921875,0.5919497389691678,0.6043472836783428,7.162105003080282,2.0380364058895535,0.28455829745766553,0.31386176132410615,0.11948877867603151,0.21576854056918116,0.07114298096262156,0.9943736995557888,0.686588204100458,0.5046699469092921,0.34834048832862713,7.13121471160078,2.033388263478313,0.28513911664593083,0.31111557913282084,0.11915227244517639,0.21245693761177709,0.07044444010761808,0.9778439774224976,0.6806556225023672,0.5027004622344728,0.34960312807302685,baseline
31,train,0.5046717524528503,68.0,68.0,1.3544921875,3.025390625,3.025390625,27,10,2.482421875,7.421875,2.482208003161361,2.4822894868361907,2.482379606648213,2.5166287530385785,2.4709930933366935,2.4736958210385125,2.4766349745490963,2.660274002399752,0.66552734375,,,2.484375,0.5887219923617991,0.5998480007324637,7.162105003080282,2.0409461024313056,0.28496456021707783,0.3127091005220981,0.11967000410354561,0.21582766459884706,0.07148325020897635,0.9943737066691218,0.693101427856023,0.504669954022626,0.35164382103639585,7.136162164877122,2.036423453479925,0.2853667568686747,0.31157283413778103,0.11964369490547805,0.21005288953827517,0.0698768869389284,0.9803195033247034,0.6866790680204267,0.5027947107988053,0.3519747345125965,baseline
32,train,0.5047396421432495,67.625,67.625,1.349609375,3.025390625,3.025390625,28,10,2.46484375,7.421875,2.464402403577713,2.464483910693406,2.4645738685747296,2.4988456339918703,2.461821197353646,2.464524751461645,2.467462359776274,2.6511898134641383,0.66796875,,,2.46484375,0.5950852385864,0.6069045067093369,7.162105003080282,2.045544283316589,0.28560657550215196,0.31463348916522804,0.12140439697023381,0.21940086989178909,0.07318738632033125,0.9943737045768541,0.7036362200459827,0.5046699519303557,0.3569867350689493,7.133017524196747,2.0417780935262244,0.28624324650823707,0.3127705045921019,0.1213960993556992,0.21641081586760436,0.07259080983715414,0.9770630598150509,0.6970037055938259,0.5030298392315364,0.35816920787031,baseline
33,train,0.5033582448959351,67.625,67.625,1.3447265625,3.025390625,3.025390625,27,10,2.44921875,7.421875,2.447849886765904,2.4479315285330765,2.44802135408027,2.482341909965951,2.4406478030214354,2.443354105637855,2.446284878518541,2.630259213413536,0.669921875,,,2.44921875,0.5926680204425518,0.6041861553505488,7.162105003080282,2.0412732486062297,0.285010237594718,0.3199277543373187,0.12394933791861294,0.2142801661269944,0.07173042781044002,0.9943737048149748,0.7089024415220072,0.504669952168479,0.3596575755445697,7.136383331591653,2.037352171888239,0.2854880514712823,0.31849565085059073,0.12416690727561605,0.2135321674609587,0.07193672131538886,0.9804793649050128,0.7053093660112522,0.5030973344660641,0.3619082573856292,baseline
34,train,0.5060996413230896,68.1875,68.1875,1.3408203125,3.025390625,3.025390625,28,10,2.46875,7.421875,2.4700173824913207,2.4700987919313078,2.4701886417702443,2.504428130236554,2.4692318957139294,2.471933999378114,2.4748714573320623,2.658490242099469,0.66748046875,,,2.46875,0.595139539227968,0.6067938741271627,7.162105003080282,2.007018380852433,0.2802274443043286,0.29275403927236354,0.11107961482844557,0.21550873897866474,0.07085107661656785,0.9943736914827666,0.6824282102312326,0.5046699388362708,0.34623063830542256,7.131284589060526,2.0003841808619245,0.28050825287922704,0.29088400232897715,0.1109466464809557,0.20801858854204625,0.06870598331910432,0.9765753257869276,0.6745904435414697,0.5030747174304206,0.34674260135286117,baseline
35,train,0.5056723356246948,68.3125,68.3125,1.3359375,3.025390625,3.025390625,29,10,2.482421875,7.421875,2.4820513521624616,2.482132783320589,2.482222957468077,2.516452748996058,2.470548114350752,2.4732500347303703,2.476189117562821,2.6597890559730812,0.66552734375,,,2.482421875,0.593229091514081,0.6064774881702016,7.162105003080282,2.019542731836935,0.28197614122780507,0.30827923273004654,0.11709357731079949,0.20666327608362955,0.06800504221815926,0.9943736912514645,0.6837298250294237,0.5046727079418858,0.3468926899457927,7.1373680266914725,2.0144222908314116,0.28223601239253976,0.30577814139830295,0.11652454450687924,0.20011656454049476,0.06606910595806065,0.9804092428494702,0.6767575704459182,0.5023932008038372,0.3466449144375271,baseline
36,train,0.5002667307853699,68.3125,68.3125,1.3310546875,3.025390625,3.025390625,26,10,2.458984375,7.421875,2.459918322973997,2.4599999153892096,2.4600900473279266,2.494384581949033,2.4553829996353844,2.4580874508322883,2.461027433498901,2.6448276754848705,0.66845703125,,,2.4609375,0.5915488613394188,0.6047326980085808,7.162105003080282,2.0597330236697777,0.2875876607204064,0.3177073226157452,0.12337469711449889,0.2301336588037648,0.07719180008127542,0.994373704774719,0.7119352591758907,0.5046699521282232,0.36119570644183274,7.135849205401325,2.055637055489243,0.28807181826842326,0.3172501399123169,0.12399536488767197,0.22641021284293217,0.07641523794263076,0.9798316806473677,0.7077671121555928,0.5025683673504071,0.36250730981969786,baseline
