epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1267601251602173,30.75,30.796875,1.5,3.923828125,3.923828125,2449,11,7.58203125,11.1015625,7.34732656431413,7.347379272365195,7.3475728924424555,7.372108340249647,6.143700038350643,6.14638896874335,6.155715654254098,6.333045979649469,0.317138671875,,,6.92578125,0.5533270287146304,0.5533318839431496,7.162105003080282,2.33294085994443,0.32573396493643664,0.6351713885220871,0.08828977876417254,0.7499848354873926,0.09867770106298583,0.8783208961697913,0.14600369658386123,0.3123743432494832,0.05192181055748965,6.979403804952518,2.154116528304969,0.308639045469246,0.6240416264631561,0.08504903779731382,0.7164777493812782,0.09377541046653,0.6683525370026935,0.10969848860690788,0.3083629877428615,0.050152629456631494,2286,10,6.69921875,10.65625,6.5565595505859955,6.556619838745937,6.55677669397362,6.584232556656328,5.500300505295565,5.503061905768629,5.510005973842431,5.696442792858545,0.371337890625,,,0.5827136688296164,0.5827136681548483,2.1883578078811627,0.3055467361816104,0.6004378262611549,0.091814489956654,0.7101129196810056,0.10223533588260052,0.8731271160873089,0.16285849717315695,0.29895990440438514,0.05575775947734207,6.979403804952518,2.0115294862229067,0.28820935748058374,0.589773942928093,0.08826033217905355,0.6791588592967344,0.0972291833984014,0.664915542429009,0.12228539907188171,0.29610507925167706,0.053903281687139856,received
2,train,0.8339223861694336,42.34375,42.375,1.4951171875,3.53515625,3.53515625,520,11,3.5390625,9.4375,3.449915980355008,3.4499994504826783,3.4501007854652364,3.487330743583586,3.113861252128486,3.1169156415523833,3.1204363323289575,3.3366766714686884,0.625,,,2.62890625,0.49050828850732836,0.550150978132732,7.162105003080282,1.3576390164905128,0.18955865850984013,0.13101380903661308,0.030761822777880324,0.18474861664511977,0.03960181634029932,0.9937866229986767,0.3226002003615703,0.067874978309729,0.022029800840621793,6.967194915475094,1.3469257437180056,0.1933239646742621,0.13059554408485496,0.030941702436652837,0.17662226751763566,0.03907917727725772,0.8876936656347745,0.2971455341166166,0.06776558885193396,0.02218496022513527,466,10,2.474609375,9.0546875,2.406976979188462,2.407064585070704,2.407101497373575,2.446495617541501,2.143827005835372,2.1469886425788234,2.1482788549102025,2.3767677618283294,0.7265625,,,0.5031092131983951,0.5639002315288923,1.3100994108013277,0.18292100021402638,0.10789240603880224,0.032981322561378965,0.16396157518045662,0.0445850730354239,0.9937203468513882,0.47480637790382024,0.05653800665310715,0.027007781631655944,6.967194915475094,1.3013559740488985,0.18678334535444224,0.1098123340034487,0.03405341439387936,0.15697193652882024,0.04454858538892004,0.8877777935832043,0.44580242114191077,0.05766391248519653,0.028011430647141084,received
3,train,0.6003932356834412,60.21875,60.375,1.490234375,3.830078125,3.830078125,716,11,5.7109375,10.8828125,5.664554850053804,5.664634422718797,5.664916970481096,5.698906659227226,5.395187959764415,5.397984223087428,5.407668431948812,5.593820037472868,0.475341796875,,,4.66796875,0.4731967988587138,0.4461232932676743,7.162105003080282,1.9661410869879719,0.274520003007827,0.1687650304701993,0.028753102144410916,0.675375433694434,0.10761864963485802,0.9918805824488448,0.21144185810703386,0.23560073587425823,0.050218281260111935,7.065782193916256,1.9891058486626187,0.28151247718550804,0.17740439436062871,0.030410411394559973,0.6989219314838842,0.11286595596503587,0.9377731508823537,0.20311357445919934,0.2169725599775063,0.04690755634259911,470,10,4.64453125,10.453125,4.618291761496828,4.6183757669279135,4.618609236764326,4.6548668245629425,4.3744627724758285,4.377376498625385,4.385202084532456,4.584032029562866,0.5556640625,,,0.4811808120795602,0.45448159188527654,1.8980041499868356,0.26500646795467825,0.12166602267100757,0.02485327713960331,0.6446804845103937,0.12160220999416257,0.9911985786313604,0.26666994303629776,0.21780350104390767,0.058589491014081584,7.065782193916256,1.9135597291875799,0.2708206503782672,0.12860609719631633,0.026457105014234466,0.666845762514745,0.1277543203466598,0.9371890003861054,0.2571696165536495,0.19728441547638553,0.05400922704612322,received
4,train,0.4266252815723419,69.0,69.1875,1.484375,4.09765625,4.09765625,298,11,5.23828125,11.9140625,5.225600701849137,5.225684306891188,5.2261124508686745,5.261567291660382,5.130361318186001,5.13319589892688,5.147435724271912,5.332308106336451,0.56005859375,,,3.966796875,0.4434392627490569,0.4443872153888752,7.162105003080282,2.4032785981504405,0.3355547841195901,0.063308477025112,0.012647478147801192,0.9031385812436703,0.1668831673113958,0.994014209364332,0.2597237345797356,0.4502976702536392,0.11764186569636949,7.106826320925414,2.3775434825175124,0.3345436310321878,0.06809262588718745,0.013631150100718461,0.8849296292938877,0.16416450493341153,0.9624418172696991,0.25241405452125665,0.4349949660205379,0.1140882281837607,147,10,3.95703125,11.4453125,3.950041294564625,3.9501291207212486,3.950444734336997,3.988353973668936,3.8380571276445252,3.8410373094582195,3.8514901283361556,4.0536636807700255,0.654296875,,,0.4546986463534888,0.45679841201033017,2.3788196486465334,0.33213973372680927,0.037421494938648436,0.01000420080566283,0.8936187881084923,0.21549811970408186,0.9939482482378263,0.38793435718439173,0.44358064199277525,0.1730940545463676,7.106826320925414,2.349064430940128,0.3305363498223557,0.04203186845371221,0.011222990486496762,0.8727469401611625,0.210793479880492,0.9622614546343566,0.37548191627900335,0.4281181836840453,0.1670650984467886,received
5,train,0.4032706022262573,70.125,70.375,1.4794921875,4.11328125,4.11328125,212,11,4.8828125,11.96875,4.8716382545361725,4.871723392855919,4.8721499595927,4.908373654529773,4.765612695388131,4.768490710104166,4.782525311677692,4.97155831067932,0.59228515625,,,3.57421875,0.4287785351416047,0.42506790044945897,7.162105003080282,2.4288856190685557,0.3391301325551551,0.04335829799702218,0.009390339257740899,0.8944741204149729,0.17805755301943918,0.9914317778148103,0.28829843705476527,0.4925330110046877,0.14320280861593357,7.093596777080074,2.417273623582564,0.3407683999452789,0.04638724440326314,0.010081154037638136,0.870914784393154,0.1744451550241425,0.9539868068367099,0.2797383045680784,0.47857378686019914,0.14052528037819065,77,10,3.548828125,11.5,3.545657928442698,3.5457472781651274,3.546054096406415,3.5847758003490444,3.523345350491034,3.526362398359107,3.5365307836291215,3.742364520946947,0.69140625,,,0.4409381870946932,0.4386405370886925,2.4101312946266624,0.33651158333899206,0.021798754451744173,0.006586850026740726,0.8859461479204889,0.23843854493256403,0.9909799627287601,0.46502765024163956,0.48941760510579524,0.22961032266085069,7.093596777080074,2.3964886996832653,0.3378383033310399,0.02514457068176945,0.007628956921750028,0.861615099829276,0.23368744244731374,0.9537588022525121,0.45312673843999973,0.4747428998030987,0.22605058733611272,received
6,train,0.3558956980705261,73.3125,73.4375,1.474609375,4.3203125,4.3203125,242,11,5.55859375,13.0,5.548212517693974,5.5482958518582,5.549115923607255,5.583843093768369,5.4886772231127985,5.491475638864313,5.51823860228897,5.687094120053513,0.57275390625,,,4.1171875,0.3735996876533143,0.35743308291040543,7.162105003080282,2.6059739805279847,0.3638558746914777,0.04677707763137562,0.009145710583432184,0.9086981168677521,0.16459454811067822,0.9943207629523307,0.2526077545851383,0.6489232404502188,0.16483833904595124,7.118226563355623,2.5599475476943843,0.3596327715772497,0.05159216996461957,0.010033086644099933,0.8925553128393009,0.1610985989668715,0.9687783403269865,0.24466243922435713,0.6046480790934341,0.1525807613913318,103,10,4.15234375,12.5,4.145920596520773,4.146008363700171,4.146517846211035,4.184063601574183,4.120694651606489,4.123646580736111,4.140529041483399,4.333534142028647,0.66796875,,,0.39305694730797824,0.3668297746395419,2.5820340428958124,0.36051329068553584,0.024443123872801564,0.006533567521273511,0.8964624316892991,0.2161535219008904,0.9943200669685446,0.38799130946052873,0.6457010544310746,0.25190825688854773,7.118226563355623,2.5361360437087495,0.35628762601694747,0.029956001384430664,0.007974449819900831,0.879935310936526,0.2117915621658386,0.9687634188168524,0.3763726679845247,0.6018226435808325,0.23352697302315922,received
7,train,0.31001248955726624,76.25,76.375,1.4697265625,4.44921875,4.44921875,177,11,5.19921875,13.421875,5.1970440500028525,5.197128699355357,5.198075922675808,5.233371157686929,5.1084832445038355,5.111325528283734,5.141781778862877,5.31098480913622,0.61279296875,,,3.6171875,0.37190714711640005,0.35288065770297417,7.162105003080282,2.7419613616561005,0.38284294358667403,0.0387821307602767,0.00838538577108435,0.8964445995237025,0.17817894553037741,0.9926466235714191,0.2880121374335574,0.8237503098505696,0.2389728653874045,7.137644541628511,2.724278830958494,0.38167757095072824,0.04246781680546885,0.009184040942187915,0.8838187986883366,0.175732376344943,0.9792448935467508,0.2838027767996234,0.8018081295388413,0.23229103452116492,57,10,3.68359375,12.8984375,3.680799458143353,3.6808886878273417,3.6814001539209054,3.719775210763285,3.6443861653896095,3.647391664716484,3.6642170855055833,3.862256056597393,0.71435546875,,,0.39383333878219406,0.36432229118835224,2.7258199113884514,0.38058921367616494,0.019929094495743982,0.0063644497187865575,0.8870156193500787,0.25074677860652905,0.9926813926265243,0.5083134479308175,0.8211304300764235,0.4203610552789013,7.137644541628511,2.7058122198031214,0.37909035733317265,0.023069856720954185,0.007371145409514014,0.8727346504923137,0.2468832980412459,0.9790830818917939,0.500526816432395,0.7995598298071709,0.40847991347452633,received
8,train,0.28759387135505676,77.75,77.9375,1.46484375,4.44921875,4.44921875,136,10,4.90234375,13.40625,4.894141212261067,4.894226882867419,4.89509763446682,4.931032097536396,4.861370603943959,4.864241403734271,4.892905402177547,5.06652557157396,0.63427734375,,,3.302734375,0.36971969376676117,0.35124086196695015,7.162105003080282,2.7730839408998094,0.3871883949910201,0.023496702433336125,0.0054719613088748,0.8986938810152978,0.19120335514080558,0.9943737249595479,0.3191600337349638,0.8311402876442289,0.2667247837130586,7.133809224132543,2.76143953424772,0.38709186740040774,0.026556875836805993,0.00618706387609936,0.8831939654964591,0.18792496006106482,0.9790988755336585,0.3137409619618956,0.812750868676428,0.2604667778384245,38,9,3.3515625,12.8828125,3.353512847567421,3.3536030761159457,3.3540571504372436,3.393063156597801,3.344554158737477,3.3475929434780896,3.362631208577174,3.5655630236905895,0.73974609375,,,0.3919077747875953,0.362154265514349,2.7583394393895926,0.38512971231269083,0.008569201809277338,0.003097627555888713,0.8904826527336951,0.2806829736433546,0.9943737512131152,0.6261983225790232,0.8294387655960218,0.5221672028324963,7.133809224132543,2.7467367149664876,0.38503086200773545,0.01151689516720733,0.004189611902847723,0.8746093379566728,0.277098663886371,0.9790989028603176,0.6207365954437792,0.810893623290303,0.5142141738513533,received
9,train,0.2817350924015045,78.0625,78.25,1.4599609375,4.44921875,4.44921875,133,10,4.8125,13.40625,4.805061811622949,4.805147793113921,4.806000259038049,4.842121717760081,4.73250879652786,4.735394371889962,4.762465761346292,4.93904086756905,0.64111328125,,,3.21484375,0.3642131795049992,0.36403485468602303,7.162105003080282,2.769667617495151,0.3867113950862171,0.020956657327396044,0.004982545546221757,0.8972355871137534,0.19453547785671244,0.994373730859575,0.3284371832845387,0.8307295692198791,0.2743408570685716,7.130899533565392,2.7617190621135803,0.3872890157986482,0.02315045558337392,0.005525625562517971,0.8855402010798414,0.19257664006687902,0.9763311621188873,0.32348854805699895,0.8137382481764064,0.2693747864282798,32,9,3.25390625,12.8828125,3.253936892193572,3.2540274239598785,3.254467850997709,3.2936616982601903,3.2381820148129608,3.2412325945367724,3.2557897171307393,3.460303704060437,0.74755859375,,,0.3902053484453268,0.37493540461632635,2.7575279395242087,0.38501640765365064,0.0074117957844261895,0.0027761143154017187,0.8897089859207501,0.2892397241663064,0.9943737558282475,0.6667282178220544,0.8294021462734609,0.5559279194486428,7.130899533565392,2.7486131796708464,0.38545111549153493,0.009514343862981889,0.003599096206669044,0.8780254498227285,0.28766388112702623,0.9762974734570129,0.6632384909344782,0.8119637737654823,0.5505869136124281,received
10,train,0.27743130922317505,78.25,78.5,1.455078125,4.44921875,4.44921875,137,11,4.83984375,13.40625,4.83151616261997,4.831602046126681,4.832456959425622,4.868523925382389,4.796696439291159,4.799574869078539,4.827610441453941,5.0025556425709174,0.63916015625,,,3.232421875,0.37965228409425794,0.3575494781171167,7.162105003080282,2.7731466021418028,0.3871971439889706,0.022419349936777522,0.005295269379241421,0.8985740608487767,0.19365711865455557,0.9943386953564346,0.32543409176090576,0.8307470514774247,0.27184810803672926,7.132964168957987,2.766964199386548,0.3879122527249086,0.023739460824304004,0.005628317642161853,0.8871961289182577,0.19191542338676926,0.9764457709185796,0.3208788067046257,0.81357169286707,0.26731068974978983,34,10,3.28125,12.8828125,3.2783836302628724,3.278474078408882,3.27891959033961,3.3180628101437795,3.282295971037701,3.285341610567905,3.3001340544730824,3.5039531276387432,0.7451171875,,,0.3974498569575317,0.3659113130455109,2.7596423788586875,0.3853116336149524,0.008329700487811564,0.0030951098054699993,0.8905124155822772,0.28750074193460784,0.994373754676757,0.6572967491084066,0.8293797720434473,0.5480516394235952,7.132964168957987,2.7522397034415507,0.3858479642192861,0.009635883008667356,0.003592403141666302,0.8780795275176967,0.2844182065849501,0.9764457963822819,0.6477382993877653,0.8120421283700328,0.5384976893616503,received
