epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1542057991027832,31.140625,31.25,1.5,2.748046875,2.748046875,781,11,4.93359375,7.0859375,4.933240611141862,4.933261047622853,4.933339821687154,4.945618310024248,4.80178172294843,4.802912489393096,4.806923992130347,4.89227202542464,0.3037109375,,,4.08984375,0.5212662106601204,0.48808636552260587,7.162105003080282,1.0400631027876068,0.1452175166854292,0.20018911652320526,0.033023902158374016,0.36063717774701587,0.05575604381335782,0.6897724226064046,0.14124493413989486,0.2487962057436226,0.050940858287113394,6.815617505609676,0.7235349061343523,0.10615837897869682,0.19282700725314328,0.03053866599234862,0.26213874617923416,0.03988970163440209,0.4396279693332863,0.08696974306704365,0.12867080888848026,0.02538915542336444,683,10,4.1484375,6.93359375,4.144657545651332,4.144691491584946,4.144757084270215,4.161248604290209,4.0413788656346625,4.0427258262668255,4.045232004356661,4.145097613588938,0.40185546875,,,0.550890289877869,0.5019396002590254,1.0190102893950232,0.14227804380929443,0.17938205722676592,0.0338536910014342,0.33842421012195345,0.05932140856104017,0.6954662366905495,0.16878949769388502,0.24360432705472324,0.05911552743841892,6.815617505609676,0.7020830045814588,0.1030109163261584,0.17380821247696154,0.03132808447766984,0.2426069163494926,0.04178989018764041,0.44055286037266317,0.10272266535587321,0.12231308430877075,0.02843332765592188,received
2,train,0.7583873271942139,48.0625,47.96875,1.4951171875,2.90625,2.90625,20,5,2.822265625,7.16796875,2.821995403398256,2.8220649173480177,2.82222956720921,2.8505217542344767,2.8195837689427727,2.821905350971561,2.827237927750448,2.974625123342894,0.6064453125,,,1.5068359375,0.5015332214897755,0.45970562349235905,7.162105003080282,1.380293005144917,0.1927216934897324,0.0059969510238389034,0.0016564520051549061,0.21407157282577494,0.053165142403034195,0.9918495198049708,0.40617333707649045,0.2445194724849058,0.10011288766735849,6.98099068292049,1.3919590803991677,0.19939277154526197,0.007040519419503788,0.0019750054396379976,0.14695635716451871,0.03778890418235783,0.8801353712178157,0.3790624177473446,0.2781303097803969,0.11972821610693553,6,4,1.45703125,7.00390625,1.45749427853067,1.4575696764514017,1.4576034810495488,1.488793832830218,1.452762216801537,1.4552639535494896,1.4563676799077852,1.6237023092412899,0.7919921875,,,0.5387407940754197,0.4779799103579398,1.381402919358139,0.19287666388080382,0.004382113915365693,0.0019488983654741608,0.21215492111885847,0.07991704906311728,0.9942006565324295,0.929085048823993,0.24367954591094776,0.22761309068817956,6.98099068292049,1.3937033513281314,0.19964263163076978,0.005449212967158168,0.00247918619139714,0.14488036735429866,0.05744547154808398,0.8816585112181645,0.9231552609596347,0.27722209528435826,0.2899241435476485,received
3,train,0.7049239277839661,49.5,49.59375,1.490234375,2.95703125,2.95703125,66,11,2.982421875,7.3125,2.977594336567809,2.9776449022399554,2.977781667340751,3.00248827467583,2.9644552875400882,2.9666875248823708,2.9722930157913856,3.114885488806838,0.59228515625,,,1.6484375,0.5025101138788829,0.45950083214191484,7.162105003080282,1.4513281051576215,0.20263988094749147,0.011234578447616883,0.0030360761346141054,0.24957358693228038,0.06077463122139831,0.990425819623475,0.39272399904221517,0.28632485388368156,0.11351108526432024,7.019325528200261,1.4394128230873076,0.20506426398155234,0.01389563834483365,0.0037917560196295166,0.18374662916903972,0.04581611299430963,0.8997525371456332,0.3671179538111045,0.27114016340354663,0.11060660643081488,50,10,1.6064453125,7.140625,1.602808963117355,1.6028678887057732,1.6028988534797304,1.6309132387051752,1.5835819824506832,1.5860006290493356,1.5872256295698837,1.750204617407978,0.77490234375,,,0.5285340083870702,0.4717893185700258,1.4561305267047993,0.2033104130808674,0.009351779826024753,0.00402559134852106,0.249186987718093,0.09130192632597667,0.992832999467046,0.8673608604759624,0.28578495522583136,0.24955883677773866,7.019325528200261,1.4416603804723138,0.20538445961516083,0.01179444989862688,0.005157735052026624,0.18290558847019867,0.06947778236009357,0.9017787223673102,0.840500670587506,0.27073372403560914,0.2522102340757993,received
4,train,0.6524063944816589,53.59375,54.25,1.484375,2.955078125,2.955078125,178,11,3.541015625,7.3046875,3.541493748326233,3.5415337512459564,3.5416637397388673,3.562619925176252,3.5040152914459415,3.50599225724885,3.511939372483464,3.639909504787536,0.51513671875,,,2.291015625,0.48855860002951,0.46133861668221404,7.162105003080282,1.5773050871041918,0.22022926031185294,0.026638471400467267,0.006446542293743809,0.319597424786755,0.07042085518030887,0.9881753519745029,0.3345451484409709,0.3497061015006251,0.11837235264568495,7.0204614095498625,1.5711568628827042,0.22379680924468517,0.036060178041066315,0.00880427532280127,0.2772393639168662,0.06241662889130312,0.891042075813294,0.3090558188089009,0.3431100489103347,0.11920098069673551,121,10,2.28125,7.1328125,2.279283758751203,2.279334636044552,2.27938554942775,2.3041820818260224,2.2575018209336117,2.2596971755485327,2.261819591643156,2.4101407825736674,0.68017578125,,,0.5336355153228919,0.4824047240467106,1.5895579850251087,0.2219400559390669,0.02147669380935202,0.00750116756523582,0.3221633795828467,0.09854217445133459,0.9928459725119199,0.5893343543952057,0.3536742626751437,0.20987186145005626,7.0204614095498625,1.580445836859104,0.2251199379444262,0.030728743632517208,0.010860885033150004,0.27820688691958395,0.08761590942258582,0.893567967152963,0.5527258520171671,0.34829104248994636,0.21606645972738972,received
5,train,0.5446803569793701,60.34375,61.125,1.4794921875,2.955078125,2.955078125,149,11,4.16015625,7.3046875,4.159603152544497,4.15964668750629,4.159820859239638,4.180547408045583,4.114889233327093,4.116777436919942,4.123768861867206,4.24273227904559,0.430419921875,,,2.970703125,0.4584400947025787,0.44885625599898565,7.162105003080282,1.840181598296521,0.2569330661174466,0.026461361996053867,0.005893548343036612,0.5026515240405924,0.10266434224938725,0.9914345713947128,0.2993947130633889,0.4984630100611893,0.15050374576541492,7.067287090262216,1.7879107558819376,0.2529840281068306,0.03240747478554162,0.007182835984196819,0.4258679381467907,0.08736106220414189,0.9189226150800724,0.2776046848317749,0.44594575519032986,0.13523621504884703,87,10,3.01171875,7.1328125,3.006746840938146,3.0068006042247553,3.006907737919036,3.0313705485022995,2.980732982638079,2.9828662933752588,2.9869534424720325,3.126152483319235,0.57763671875,,,0.49416629436449866,0.46628807575170766,1.865142448315377,0.26041819374516506,0.019483532774557943,0.005873973488967002,0.5146019387493332,0.13821843090994518,0.9943342078070359,0.46496751743247083,0.5148795654609204,0.24071001784446022,7.067287090262216,1.8065374016217604,0.2556196428062091,0.026022971730407463,0.007780189663106841,0.43168833238699555,0.11642763700817371,0.9211211308494534,0.4297950129756544,0.45771888572567576,0.21483987362331408,received
6,train,0.474310040473938,65.25,66.75,1.474609375,2.955078125,2.955078125,80,11,4.15234375,7.3046875,4.150948810007435,4.151002506127835,4.1512376351583375,4.174334273972729,4.121289182204395,4.123322771750974,4.13172478375288,4.255598723333073,0.431640625,,,2.9609375,0.4627808776521523,0.4491349687630788,7.162105003080282,2.104959635255085,0.29390237009228193,0.013987443696466428,0.003316768122166375,0.6887185473999882,0.1489645650959275,0.9910459509357228,0.32613414028409626,0.5076933876589029,0.16704458020185617,7.069604558626567,2.0147157599986345,0.28498280820250566,0.02191219638101405,0.0051206570754244755,0.5866930811668674,0.12656509264812998,0.9214706562050381,0.299676051465105,0.46241269406141683,0.15095670919535994,35,10,2.994140625,7.1328125,2.996763798373399,2.9968261060862154,2.9969973850765603,3.023459759409255,3.005519423296149,3.0077487865173276,3.013676246801282,3.1552643023896296,0.580078125,,,0.5048888997807117,0.4715632400363781,2.1872405008022375,0.3053907335708633,0.008497605322683732,0.002853080713936376,0.7162840543401456,0.2116317582184805,0.9943654752509437,0.5524333408442053,0.5492401901989927,0.3050529996565097,7.069604558626567,2.0874414978254108,0.2952699094432722,0.017195784835054795,0.005623177471867245,0.6084465900284171,0.17820290320681653,0.9242707305124016,0.49860001084644884,0.4983136140523525,0.2705202525066979,received
7,train,0.45225656032562256,67.125,68.0625,1.4697265625,2.955078125,2.955078125,93,11,4.13671875,7.3046875,4.132715977915177,4.132768370822623,4.132997048476843,4.155838781768302,4.108912668490838,4.110933454136342,4.119243419635681,4.242733798510344,0.43359375,,,2.923828125,0.45790046518879735,0.4452870099997185,7.162105003080282,2.1044074096611,0.293825266280798,0.014683276908789011,0.0034946597968673835,0.7048439553398556,0.1529671137007058,0.9889520864928567,0.32711989148099585,0.49502443401687746,0.16371421117269877,7.083980491528358,2.0379427677231003,0.28768328345345534,0.021900544174066283,0.005176268147935727,0.6044231120765335,0.13086307482546117,0.9398732065733411,0.3078858732356891,0.48779463537805334,0.16000909974760372,46,10,2.958984375,7.1328125,2.958752519878007,2.958814029337961,2.9589799962728924,2.985329157880524,2.9302335696641792,2.9324554795930617,2.9381704714569734,3.0801189075293705,0.5849609375,,,0.5001438141391369,0.46707807009108243,2.171077653407698,0.3031340161131343,0.00886241407587729,0.0029965375629974304,0.7225868770449004,0.2148169912014329,0.9942898276944616,0.5588633367562353,0.5308675412031345,0.29830224783405535,7.083980491528358,2.0954413306227213,0.2957999860570809,0.017232491590954524,0.0057559887137367685,0.6176886060562898,0.18266007133218193,0.9444992558979539,0.5202269947055992,0.5208849503701076,0.28755491400492766,received
8,train,0.44388842582702637,67.75,68.5625,1.46484375,2.955078125,2.955078125,89,11,4.1953125,7.3046875,4.193139483884385,4.193192082204174,4.193422935032621,4.216163264999141,4.15361807292493,4.155632308158182,4.163993879859876,4.286877563233016,0.42578125,,,2.966796875,0.45491381377991824,0.45141135735922927,7.162105003080282,2.1324913964920498,0.297746458000114,0.013983457215458017,0.003305030604411266,0.7092423122000238,0.1529481402982028,0.9892914146121292,0.3240880866838369,0.5198763674396547,0.17028156592614951,7.096073023562152,2.0823146851852448,0.293446062106608,0.021347841896832698,0.005020470265718139,0.6400471880043757,0.13784011947522343,0.9514038046156879,0.30924506310855154,0.5025016291488571,0.16371559018864593,44,10,3.015625,7.1328125,3.0117036545340006,3.011765241846197,3.011934167304991,3.038207173246826,2.9924370707857446,2.9946503901711163,3.0004905401221205,3.141625071030412,0.5771484375,,,0.5021749937314227,0.4753273776187915,2.1912979958180565,0.3059572562641321,0.008326300523382457,0.0027809000453104665,0.723956498373914,0.21291061544545328,0.9939935076926165,0.5474497023422942,0.5519545362612268,0.30390942923153635,7.096073023562152,2.1329408242384145,0.30058045022311525,0.01696758682656707,0.0056119161167986235,0.6519864319117721,0.1909332151348575,0.9559709127580538,0.5173367605915368,0.5313020802694632,0.2886428676918907,received
9,train,0.43745821714401245,67.6875,68.3125,1.4599609375,2.955078125,2.955078125,98,11,4.20703125,7.3046875,4.204570519266891,4.204624178069403,4.204859968407818,4.227827923689685,4.18230465641687,4.184311369795959,4.192689458847718,4.315032573459225,0.424072265625,,,3.0,0.46501891819168084,0.44264449164787995,7.162105003080282,2.1432689624661467,0.2992512622398538,0.012106498986984349,0.0028594108636868544,0.7117954773756701,0.15340106682145274,0.9909035281230647,0.32430255705059524,0.5212413967458334,0.17056373589680981,7.0983500247472495,2.094198634264048,0.29502611550049845,0.019234195718356162,0.004528544766896453,0.6391676712705054,0.13773387133210319,0.9557948146113642,0.3110736060955708,0.5079351379380546,0.1656044828991439,45,10,3.017578125,7.1328125,3.0170805940463072,3.017143973295975,3.0173186064002815,3.0439201084778476,2.9948848810558166,2.9971079461727084,3.002989484157579,3.1444547917849253,0.57666015625,,,0.5078493580167427,0.4636527183957386,2.1923249928900055,0.30610064945251836,0.007246765931498977,0.002416988025562953,0.7231759720906199,0.21242116748358417,0.9943356373033856,0.5463861816793546,0.5473106592473878,0.30066375315866256,7.0983500247472495,2.1361018780372754,0.30092935267915805,0.01498760805467736,0.004968807296221921,0.6496274107379207,0.19052811334974118,0.9589985903249829,0.5207467125592596,0.5329360113233914,0.29024270106196953,received
10,train,0.4282861649990082,69.125,69.75,1.455078125,2.955078125,2.955078125,92,11,4.34375,7.3046875,4.343417932884726,4.343470874685525,4.343711581058177,4.366314865836855,4.320370966998251,4.32235661656948,4.330889690874414,4.451280948305427,0.405029296875,,,3.1953125,0.440507334368565,0.43833230001803036,7.162105003080282,2.155728581611145,0.3009909210607786,0.013018692279139543,0.002983650234548415,0.713475180129107,0.1495904081903599,0.990727216531802,0.3110680507997272,0.5463313380621022,0.17150987157654762,7.093009109752423,2.1177111359064966,0.29856314903004744,0.019130817330276884,0.004381355029476398,0.6432396870931747,0.13524668201494547,0.9549861511910258,0.2994971699233698,0.5290167099651466,0.1661322237043646,41,10,3.193359375,7.1328125,3.1950534077100023,3.1951156923660595,3.1953060521158805,3.221469697704127,3.1805031549043634,3.1827099375716417,3.1891875827972345,3.328224100482924,0.55224609375,,,0.4763848327188355,0.4560521370502593,2.2113824790547008,0.30876152724703537,0.007869751280297876,0.0024979107059338976,0.7236280914785276,0.20345408909329418,0.9943710566921098,0.504216634531362,0.5752135189244987,0.2915999686659468,7.093009109752423,2.1674563797920405,0.30557642690912806,0.01479602677405012,0.004674758984434424,0.6528980880659621,0.18367070756477274,0.9581207739135937,0.48212070436703475,0.5532487214008857,0.27899802202557,received
