epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1448800563812256,29.53125,29.515625,1.5,3.16796875,3.650390625,1916,10,6.2890625,8.859375,6.162342391635387,6.162402537757571,6.162573023116245,6.189908399632637,5.45158355324314,5.454257701817424,5.461447866976762,5.639909388062188,0.2900390625,,,6.1171875,0.5086015312018024,0.5171570477914622,7.162105003080282,1.6398206112265248,0.22895791258593245,0.47672199689384875,0.07111213222011897,0.5518777627394087,0.07762007206371295,0.7570623758691752,0.13701533430149518,0.23594606952451525,0.04269832956183717,6.982723400406092,1.4020845445452013,0.20079336730761246,0.4753586042310012,0.06906555474275743,0.5546975519849529,0.07670609248735152,0.48316798402286665,0.08543807814132526,0.24060638578213656,0.04219010479694988,2228,10,6.54296875,9.90625,6.383145724997098,6.383190943814847,6.3832978019729145,6.406122205263889,5.335073338590224,5.3377481262637385,5.34369845370379,5.523904351895957,0.339599609375,,,0.5834148360844778,0.5834148360844778,2.086030132895023,0.29125936187725004,0.5775385995637468,0.08919699628506714,0.6786047932217016,0.09861941029724242,0.802119787836336,0.151444982438229,0.27559470443609424,0.05202899677838521,6.982723400406092,1.827667535518664,0.2617413623189446,0.5789437045110386,0.08662928221877213,0.6776889997121973,0.09637554046767899,0.5168897397084127,0.09474706731965014,0.27874508225618655,0.05065148446529075,received
2,train,0.8649293780326843,39.1875,39.4375,1.4951171875,3.021484375,3.53515625,8,3,1.986328125,8.3359375,1.988940408500873,1.9890324310193053,1.9891271829130268,2.0295500326942397,1.9794995640318485,1.9826070366504032,1.9857699490321794,2.2070025422305757,0.76171875,,,1.0400390625,0.5111315697122809,0.5188602579945805,7.162105003080282,1.0043811133470286,0.14023546330514058,0.007481413741919241,0.002370375517854319,0.009126839939089137,0.0025619951240226334,0.9887285185986787,0.49991526965570865,0.004572015570279753,0.0023110910342798844,6.929877818137665,0.9858184647523269,0.14225625481767235,0.011162465896994433,0.0035880562208445593,0.012921067961757515,0.003790843921323274,0.8197563153911469,0.4450683829901619,0.006544021043136006,0.0034418779787842063,5,4,1.0986328125,9.0390625,1.0974396704424896,1.0975341687470814,1.0975372343352259,1.1395342306292784,1.0938807003310198,1.0970847892462328,1.0971910477615754,1.3305468480522085,0.87841796875,,,0.5832976542539988,0.5832976542539988,1.0020610725390278,0.1399115304939066,0.004508220678680175,0.0019872117319077783,0.00598173215802511,0.002236331162906969,0.990840042130336,0.90886596386303,0.0029518421043501775,0.002706386981401235,6.929877818137665,0.9836771698511844,0.14194726020660747,0.008493631764745935,0.00381683383014118,0.009957288776941908,0.0039469264586755055,0.82131188405104,0.8589620679567364,0.004997789695737609,0.004921043233627496,received
3,train,0.8492043614387512,41.46875,41.5625,1.490234375,3.021484375,3.533203125,7,3,1.9638671875,8.328125,1.9649858244970517,1.9650779217820995,1.965171978467016,2.005638252706459,1.9548513355991075,1.957961578455391,1.9610652804271018,2.182614477834652,0.76416015625,,,1.0146484375,0.5113378289350708,0.5185328225543998,7.162105003080282,1.006905387881243,0.14058791199629056,0.005861973768444884,0.0018755390094563728,0.006545336713696059,0.0018533270533569307,0.9924622547610937,0.509722160871004,0.003275399690111591,0.0016817912773152766,6.933287096594654,0.9889188789672538,0.14263348180879026,0.00995134761660399,0.0032654166085362506,0.010359125105217082,0.003057502978985896,0.84899669144228,0.4600824830582122,0.00496850025735629,0.0027087933511956257,3,3,1.0703125,9.03125,1.0712040399366547,1.0712986160096405,1.0713007364507312,1.1133439103508476,1.0688122799434034,1.0720191270051218,1.0720929565319735,1.305739486475786,0.88134765625,,,0.5829919420056826,0.5829919420056826,1.0045769194795142,0.14026280249276787,0.003085437324296336,0.0013783253638284022,0.003559418345703058,0.0013458574925720092,0.9943398197866591,0.9379517938657891,0.0018515451139835548,0.001745720885765256,6.933287096594654,0.9866180322288365,0.14230162670076402,0.007467916459862778,0.0034646737236037023,0.007643534512531858,0.0030622540317857593,0.8509272273751352,0.8926470362014841,0.0038504250856155053,0.004086804441637783,received
4,train,0.8465896844863892,41.625,41.6875,1.484375,3.03125,3.533203125,6,2,1.958984375,8.328125,1.95503908036763,1.9551312037182336,1.955224884788941,1.9957079939588709,1.947554424168161,1.9506656762683408,1.95382051758969,2.1754063123090908,0.7646484375,,,1.0078125,0.5096654177015385,0.5165527099820959,7.162105003080282,1.005820973581739,0.14043650199894514,0.005470608267861721,0.0017510810221726214,0.006163644144669078,0.0017459200433723955,0.9921744790165619,0.5099293652954743,0.003053814838202662,0.0015691081167486269,6.948549560739366,0.9874658003409258,0.14211106817461538,0.00864529972871253,0.00281453400035371,0.009362665857507224,0.002777302367489452,0.8410852006371119,0.46012127898779054,0.004515001650943873,0.0024128997422558133,2,2,1.064453125,9.03125,1.0645139603790896,1.0646085564339305,1.0646104474627875,1.106665485422932,1.0668713743532368,1.070078378230167,1.070149497679343,1.3038155250515608,0.8818359375,,,0.5833335208923377,0.5833335208923377,1.004428752072611,0.14024211480292814,0.0032171587552305425,0.0014412219833952174,0.0034305814524184797,0.0013002385345696507,0.9943041133382184,0.9435224409074986,0.001813181560328836,0.0017197601795541997,6.948549560739366,0.9858469184144754,0.1418780869009986,0.006706377871247504,0.0030734621911722732,0.0070094568012804,0.002824684395468644,0.8426485470670988,0.8980316385683428,0.0034338555758059996,0.0034983745899431562,received
5,train,0.8426113724708557,42.53125,42.65625,1.4794921875,3.029296875,3.533203125,6,2,1.953125,8.328125,1.9532148474295794,1.9533069798894256,1.9534007685967159,1.9938881386304377,1.9475756899217211,1.9506868766257124,1.9538186402171305,2.1754234078660364,0.765625,,,1.0009765625,0.5092028546737926,0.5170193760306384,7.162105003080282,1.0051356957952087,0.14034082094062003,0.005171239843628328,0.0016585208844402497,0.0056311714198624685,0.0015978744410112718,0.9925255686383601,0.5117270265965452,0.0026759539476328698,0.0013793139518807852,6.959280116384044,1.0049334050756018,0.14440191920277995,0.005145837646470142,0.0016961609317341145,0.005722319347960969,0.001696844997425244,0.8755147870613058,0.4794032795596523,0.0026296746152407735,0.0014385630514626101,4,4,1.05859375,9.03125,1.057215209645397,1.0573098276785131,1.057311484130588,1.099379599155765,1.042865951168922,1.0460757406561942,1.0461198885122367,1.2800686613542325,0.8828125,,,0.5830879451357943,0.5830879451357943,1.004303225199919,0.14022458826950845,0.002914710290442102,0.001308467895830582,0.0034426062035803895,0.001307109070064921,0.9943737813678384,0.9477875895399799,0.0017124074530654454,0.0016314025664741808,6.959280116384044,1.0032813605070217,0.1441645319240741,0.0032549886353869795,0.0015187990130261877,0.003466365364857893,0.0013968000125414999,0.8778197672472832,0.9382644446253283,0.0016805295582837942,0.0017929363359450046,received
6,train,0.8414323329925537,42.84375,42.90625,1.474609375,3.03515625,3.533203125,7,3,1.9609375,8.328125,1.958271438972246,1.9583635532402435,1.9584573534702048,1.998934847106225,1.9456229121444344,1.9487342261095197,1.9518371698685126,2.173485787773072,0.7646484375,,,1.009765625,0.5099521346081329,0.5167107771548543,7.162105003080282,1.0066855452395784,0.14055721674097524,0.0057119693570619745,0.0018285756339281585,0.006278051104773752,0.0017785315863299387,0.992496123470886,0.5102011221443083,0.0031163758985153223,0.0016015872445205132,6.968923944017246,1.0045160643569975,0.14414220508452597,0.005815638635159992,0.001929066946149548,0.006555761162788443,0.0019295713441404023,0.8865925859393418,0.48056507189158626,0.003212879714994621,0.0017315871284758067,5,5,1.0673828125,9.03125,1.0655195029336617,1.0656141002085773,1.0656160259250924,1.107670623303277,1.0490828145418343,1.052291813274524,1.0523413566174848,1.286214473929259,0.8818359375,,,0.5829542277648957,0.5829542277648957,1.0044211841411308,0.1402410581399112,0.0033226820239082855,0.0014862397529421454,0.003698598158351274,0.0014000238393731598,0.9943737799048344,0.9405663097358272,0.0019062565452419022,0.001802251354056419,6.968923944017246,1.0023343775693003,0.14382914573630765,0.0033222841176785423,0.0015646493276774188,0.003625426013677213,0.0014466282888384854,0.8886736250754321,0.9320167753852061,0.0018602753864485067,0.0019296402027974674,received
7,train,0.8394564390182495,43.1875,43.3125,1.4697265625,3.02734375,3.533203125,9,4,1.962890625,8.328125,1.9614072858534755,1.9614993911961807,1.9615931699464004,2.002065283979161,1.9575267591750785,1.960636630949434,1.9637670399139013,2.1852577060969613,0.76416015625,,,1.01171875,0.5078808360893737,0.5169784666349584,7.162105003080282,1.00606837568697,0.14047104521007156,0.005563798631010641,0.001780338332063814,0.006188172873201836,0.001752369933717626,0.9923726843548373,0.5097683061019922,0.003141579099176006,0.0016133711358965847,6.99353223116186,1.0041242134292692,0.14357897843883255,0.0060683268376440225,0.002000900046369921,0.006617013848075004,0.0019365989096268388,0.8855172274599843,0.4794424091340849,0.003241286692984957,0.0017382494486327088,4,4,1.0693359375,9.03125,1.0683461517923378,1.0684407385153305,1.068442770634851,1.110491790748543,1.065068875305061,1.0682760752879588,1.0683445161755327,1.302031660075268,0.88134765625,,,0.583594227972067,0.583594227972067,1.0045442618329656,0.140258242709501,0.0032411663850950845,0.001449120916545474,0.0036508291289720773,0.0013814120738320388,0.9943737800677264,0.9396657023139703,0.0019294800471101325,0.0018224619014858548,6.99353223116186,1.0028507552841202,0.1433968876007472,0.0034475566538461067,0.0016110068604528963,0.003832014324638422,0.0015182158691229254,0.8871180279440791,0.9297218575531558,0.002031040226261993,0.0020897903508840885,received
8,train,0.8373419642448425,43.78125,43.875,1.46484375,3.025390625,3.533203125,11,6,1.97265625,8.328125,1.973722043220883,1.9738141135903229,1.9739081577352842,2.0143588430465,1.9679259919799086,1.9710347586718302,1.9741819448476725,2.1955509117541117,0.76318359375,,,1.025390625,0.5091136870140115,0.5178895299012758,7.162105003080282,1.0073991863693699,0.14065685799581368,0.006117223375067482,0.0019499707420087646,0.006883977670247177,0.0019428341992974534,0.9920241081976187,0.5064804155703568,0.003492904868671154,0.0017828554153245947,6.993469260125123,1.0053465232713925,0.14375505001553485,0.006466240339412899,0.002119628223916768,0.007277947652448269,0.002131025718661192,0.90602885083256,0.48284782966396256,0.003527865931265417,0.0018801216408817012,6,6,1.08203125,9.03125,1.0836135049392812,1.0837080455001677,1.083710601307689,1.1257325344185987,1.096349473614269,1.0995531795104025,1.0996595065607508,1.3329833137695897,0.88037109375,,,0.5840169504228396,0.5840169504228396,1.005087883114895,0.14033414515461953,0.003707740655535474,0.0016464057582583737,0.004291289386880948,0.001614357812464967,0.9943737785663869,0.9262061032868621,0.0022973139454887104,0.0021388273177374273,6.993469260125123,1.0030181501430693,0.1434221146666088,0.003736100123695074,0.0017259848931423076,0.004382580335550834,0.0017327909861675139,0.9082028784083827,0.9170077985643886,0.002164784741009562,0.002185825660426624,received
9,train,0.8366952538490295,44.3125,44.34375,1.4599609375,3.01953125,3.533203125,7,3,1.9775390625,8.328125,1.9768519402529217,1.976944000222066,1.9770382300888827,2.017482893480789,1.9768202093742002,1.9799276989168517,1.9830661359332513,2.204335012932469,0.7626953125,,,1.0302734375,0.5078516199627362,0.5149453317709262,7.162105003080282,1.008047203491527,0.14074733658023522,0.0067459419886883865,0.0021474385839314247,0.007563497488138893,0.002132021517195054,0.9923349044203,0.5055279135942955,0.0037285393080059848,0.0018989554648324593,7.000955526294514,1.0025343594137286,0.1431996469122484,0.007610892470458985,0.00250264057834813,0.008587822415255353,0.002504286180067143,0.8914888250783912,0.4759357988784302,0.004107258699899141,0.002167305851197218,3,3,1.0888671875,9.03125,1.0874823308957025,1.087576865064173,1.087579562900922,1.129596113472029,1.0795085088012684,1.0827141629440857,1.0828015318471518,1.3163233852951888,0.87939453125,,,0.5831991864287709,0.5831991864287709,1.0050955236467738,0.1403352119543768,0.0034827899883556057,0.0015449415749694167,0.0039883652693051275,0.0014991041056282282,0.9943737779992059,0.9242286335068114,0.002196338774072437,0.0020404545034593434,7.000955526294514,1.000305366475896,0.1428812628103268,0.004790328005870315,0.0022250737434390566,0.00542546021821444,0.0021351758872018563,0.8931260270362769,0.9068479578534304,0.0024921947967344593,0.0024752664218873756,received
10,train,0.83040452003479,44.9375,45.03125,1.455078125,3.015625,3.533203125,8,4,1.9912109375,8.328125,1.9874261820910066,1.9875182060998846,1.987612637126628,2.0280371680601075,1.9925801263583898,1.9956859735863024,1.9988518669726658,2.2199358116190426,0.7607421875,,,1.046875,0.513196567828504,0.5184546465794913,7.162105003080282,1.009121479231929,0.14089733099388035,0.0074745906984095,0.0023708800087716706,0.00844709577448377,0.0023735490733293807,0.9925017555228806,0.50272529001125,0.004385758323560474,0.002220925338665821,7.027639446034748,1.0089363780666845,0.14356689551510263,0.007451507245763267,0.0024334338112271345,0.008155403132656502,0.002352248853831992,0.9173171584970508,0.48244163857098027,0.0041394331544895024,0.0021723448125644156,4,4,1.10546875,9.03125,1.1051147312755862,1.1052092124910518,1.1052124784148625,1.1471977880679083,1.1094281945958695,1.112630468480682,1.1127517168890242,1.3459259646768882,0.87744140625,,,0.5828150237503624,0.5828150237503624,1.0056452390765933,0.14041196528731215,0.004137409858182117,0.0018201708188379517,0.004559856500619297,0.001701902747111993,0.9943737753232931,0.9083806462028183,0.002485329957495175,0.002269360869721727,7.027639446034748,1.0052031567009438,0.14303567569450595,0.003855571014963033,0.0017685045119952975,0.004221238239540348,0.001632936030839065,0.9192346235007038,0.9017414194775693,0.0021675141855244107,0.002117731041127073,received
