epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1117013692855835,31.15625,31.078125,1.5,3.431640625,3.552734375,1775,10,5.87109375,9.3671875,5.726115316915969,5.726168454945098,5.726272207339914,5.7520317174610325,4.870207429842733,4.872944344171458,4.8780687363295065,5.064523854670398,0.373046875,,,5.66796875,0.5407380556448554,0.5412763955128018,7.162105003080282,1.8646654282184745,0.26035159040764105,0.4696413147057523,0.07783678149539319,0.5502564120186992,0.08544554351355967,0.8220087505916513,0.169303223922258,0.24188441431405305,0.049814051503370184,6.909982348504588,1.5124980508522023,0.21888595000239428,0.46293985318947684,0.07289002528565494,0.5314174482990763,0.07961232112992131,0.4536496971027155,0.08982209009597172,0.22150435230339216,0.043018637252892296,1772,10,5.69921875,9.421875,5.558777717154939,5.558829765612501,5.558918635932198,5.584527483071716,4.68071394020158,4.683471508462317,4.687977411244663,4.876990869687031,0.39501953125,,,0.5830513011265779,0.5834746380437409,1.8981713370017097,0.2650298112336168,0.47095987135404016,0.08075760235958962,0.5526265488487194,0.08859101881403,0.8271252270072118,0.17774838225998324,0.24242078664616518,0.05209037626084826,6.909982348504588,1.5446455068738896,0.22353827100704118,0.4659988135041182,0.07579859303733498,0.5347761968000873,0.08263289016720829,0.45670677341975185,0.09422109529315142,0.22148812741472934,0.044784178108660165,received
2,train,0.8580405712127686,39.375,39.28125,1.4951171875,3.404296875,3.533203125,17,7,1.763671875,9.078125,1.765134882519803,1.765227422806581,1.7652787473875549,1.8060846625787086,1.728624005546414,1.731757919423806,1.7334131350684197,1.9586649945662158,0.8056640625,,,1.048828125,0.5375769878462374,0.5375730676699682,7.162105003080282,1.017672824913244,0.14209130199509262,0.01020191180607366,0.0034912650831810817,0.012311832513345777,0.003699129213494285,0.9942057278114635,0.5701694232645994,0.007060208336863383,0.004047812863805672,6.907510428710315,1.0116978791939415,0.14646346026332865,0.010687018670853199,0.003743612908614608,0.011934654459902383,0.0038269300502919053,0.8494836485262569,0.5293699339815559,0.0060497153062479825,0.0036369797818654164,10,7,1.3310546875,9.03125,1.332777395187648,1.3328711709493215,1.332884171187129,1.3744589110763556,1.3285875250202435,1.3317656511675362,1.3322191833418155,1.562802002575493,0.8525390625,,,0.5820351249818446,0.5820351249818446,1.0124177451101084,0.1413575680159237,0.006473757900341326,0.0025994098113403894,0.008604490991568348,0.00297049405754275,0.9943039266339442,0.7578248159674102,0.005214068851358888,0.003972470145999432,6.907510428710315,1.0063478299270117,0.14568893385151277,0.007553206405838786,0.0031105053914940103,0.008394998874927673,0.00311832193713889,0.8495069559623047,0.720982921927677,0.004263909884133277,0.003447129478183582,received
3,train,0.8065264821052551,44.5625,44.46875,1.490234375,3.408203125,3.533203125,188,10,3.216796875,9.078125,3.195761370968057,3.195846989159523,3.1959452923960217,3.2334320865660047,3.0734757705715205,3.076452181149468,3.079824872333487,3.2889512419472045,0.6455078125,,,2.576171875,0.5126146034938648,0.5734773400409623,7.162105003080282,1.2824712587051939,0.17906345385241182,0.08469136408191069,0.02074758738267516,0.10530077227565471,0.02346186545730222,0.994373526157462,0.342466574521536,0.15424400723066878,0.05311314434490072,6.962342451859067,1.256763978315178,0.180508785226386,0.0922703690923301,0.022773851700669746,0.10911576527382216,0.0250595173098559,0.9006199390249714,0.3176449044977571,0.13227615941983117,0.04668256861905817,151,10,2.833984375,9.03125,2.8134536634556424,2.81354075955395,2.8136137027378396,2.851887096710031,2.699691974415313,2.702710240112785,2.7051596090282466,2.9191016278191575,0.68603515625,,,0.5795062938370311,0.606876910472308,1.268467468567719,0.17710819207791229,0.07571165150597992,0.0203681799222889,0.09526104649036782,0.02310291524395226,0.9943735630193107,0.3916813238179287,0.15129110093900255,0.05958143907768051,6.962342451859067,1.240109153159719,0.17811665567076326,0.08331826913435325,0.02256228094445832,0.09924144854434935,0.024838403651061637,0.9005601282098459,0.3636387722935226,0.12791968357577943,0.0516900814552227,received
4,train,0.6525421738624573,51.96875,52.15625,1.484375,3.408203125,3.533203125,25,5,2.365234375,9.078125,2.364167563035421,2.3642584338652797,2.364368209429894,2.404118425846011,2.3583296060729735,2.3613950687748493,2.3650473591967462,2.5818704086466178,0.7392578125,,,1.6455078125,0.5295216522942461,0.5874105472416373,7.162105003080282,1.519230437115683,0.21212065956339535,0.008889439945679811,0.002947997340561743,0.009912231609039424,0.0028969601605511076,0.9943396602369621,0.5412862367720149,0.5047847928847302,0.27471354107349055,6.99409334684882,1.5068032749790827,0.21543940011294974,0.010947271319883711,0.003675978478692322,0.012862295625117426,0.0039057689506015593,0.9052350626596661,0.5138660564376804,0.48203861073007026,0.271384503582074,14,5,1.916015625,9.03125,1.9166938710681558,1.916786046994175,1.9168682883559593,1.9574092949596051,1.9172615106390862,1.9203754618901372,1.9231367362304215,2.145389288902021,0.7880859375,,,0.5928388833318743,0.6202513829127619,1.516040758814676,0.21167530469919896,0.006976332933461116,0.0027110424174969566,0.007969811142523042,0.0026748967033673812,0.994373770864649,0.7128738637501596,0.50481624006924,0.36177654360523687,6.99409334684882,1.5034110700414791,0.21495439015249046,0.008977002978263648,0.003547014735332965,0.010642378477793812,0.003739470996575457,0.9052401011814659,0.6886983147808389,0.4820189546398357,0.3626861005652539,received
5,train,0.6423540711402893,52.75,52.71875,1.4794921875,3.40625,3.533203125,17,6,2.1953125,9.078125,2.1930637188665103,2.193155147841178,2.1932587360620457,2.2333261394346713,2.203859122643367,2.2069420146278933,2.2104233634954586,2.4290335868000903,0.75830078125,,,1.47265625,0.5261755758313789,0.5836606976144549,7.162105003080282,1.514061204897604,0.21139891194647883,0.005168430900115872,0.0018127723072806942,0.005723492321472179,0.0017571274135272173,0.9943737739707421,0.5944732119810148,0.5047712240011455,0.30168045091791285,7.024417645309702,1.512939180101705,0.21538286253692712,0.006458755638397484,0.0023042235904736767,0.007249173607089432,0.0023088419805248994,0.9157790838102695,0.5729265713507651,0.4921965633134491,0.30642484586291824,9,6,1.755859375,9.03125,1.75429503400646,1.7543877081680908,1.7544631942933198,1.7952964534639473,1.7411703096108369,1.7443040133582957,1.7468177235437419,1.9711535240045785,0.8056640625,,,0.6003912354345022,0.6256585646852989,1.5119976649989093,0.21111079275556954,0.0035184378967985097,0.001454967748082909,0.003986408931445418,0.0014114155146895708,0.9943737811712268,0.8020426615114113,0.5047618895609949,0.4069667381224058,7.024417645309702,1.5108065186525692,0.21507925566774277,0.005213180389273653,0.0022013239488887226,0.0054100740419702475,0.0020000722494024187,0.9157481587955871,0.7869834472638647,0.4921982299947212,0.42016141374854077,received
6,train,0.6437637209892273,53.375,53.40625,1.474609375,3.404296875,3.533203125,18,5,2.11328125,9.078125,2.1127190962763542,2.1128107394629265,2.1129088893284913,2.1531122798644504,2.1207547700292912,2.1238465797587427,2.127145440289342,2.346780690289938,0.76708984375,,,1.390625,0.5290430289917635,0.5876949928657041,7.162105003080282,1.51340838912289,0.2113077633561645,0.00589404587307385,0.0021237027489747324,0.00663439160484991,0.00208527427965699,0.9936452253228598,0.6222180428468426,0.5042001327891237,0.31562979256404716,7.028249233087617,1.5109785768497481,0.21498648194437353,0.006547327265413294,0.002424239124660391,0.007161816584249081,0.0023363377592518103,0.9125938708204231,0.6027242910727968,0.48688914208602085,0.31786628764535557,10,5,1.6728515625,9.03125,1.6709290041800882,1.6710218945745765,1.67109012037965,1.7120646970532785,1.6693282362158897,1.672469596691328,1.6747592510223193,1.90004410628451,0.81494140625,,,0.6024439671038249,0.6281990433314028,1.5111543479641514,0.2109930456638423,0.004524389668846496,0.0019385260161042192,0.005295094435608938,0.0019324359168289007,0.9936609804887544,0.8599324245187083,0.5042699513701496,0.43621534212809127,7.028249233087617,1.5088074087504946,0.21467756175283675,0.005224518355364971,0.002305675828164463,0.0056514499155539966,0.0021483789888696544,0.9126290798177941,0.8455932035500863,0.486887815766468,0.44387468422490806,received
7,train,0.6373676061630249,54.09375,54.0,1.4697265625,3.408203125,3.533203125,15,6,2.083984375,9.078125,2.0849285324956153,2.0850202658708805,2.085117105025328,2.125372038736007,2.066725703298655,2.069823765336101,2.0730556434276157,2.2933324382529756,0.7705078125,,,1.359375,0.5285128151604385,0.5897412329396127,7.162105003080282,1.513039881621054,0.2112563109547158,0.004508033865895378,0.0016439793848330205,0.00492896374302898,0.0015655812017228527,0.9943737755483477,0.6359006414192307,0.5047541891950429,0.3226862229589663,7.04224760205369,1.510521892004351,0.21449428894886433,0.00506555842630263,0.0018947310695113287,0.005662457570369206,0.001855378118593908,0.9175963344404217,0.6156955568264647,0.4920341345193293,0.32719901797513995,7,6,1.640625,9.03125,1.642125212740069,1.642218202085968,1.6422847267789258,1.6833144815587173,1.635545419335162,1.6386905123934306,1.6409187181745282,1.8666139179068768,0.818359375,,,0.6049532541852056,0.6313040692206563,1.5106746288383053,0.21092606547776016,0.0032250222714171883,0.0014003490885294196,0.0035674963642655655,0.0013168109502451467,0.9943737816534606,0.8842094917236205,0.5047620318146677,0.44864080433886516,7.04224760205369,1.5083462965345042,0.21418535413248377,0.0036723040788073646,0.0016424004691936733,0.004251342288732474,0.0016261531416033065,0.9176182978547125,0.8716138629084632,0.4920313483855292,0.4614743336236258,received
8,train,0.6347834467887878,54.1875,54.34375,1.46484375,3.40625,3.533203125,12,5,2.07421875,9.078125,2.074879314427118,2.074971076864043,2.075067554391367,2.1153399788572664,2.0797858753483713,2.082882333751593,2.086093567177465,2.3062463631621393,0.771484375,,,1.3525390625,0.5247377476290499,0.5833111002495248,7.162105003080282,1.5137169872189853,0.2113508509813756,0.00484897568701026,0.0017737450983391118,0.004924637883499727,0.001568390498291559,0.9943737757162214,0.6393339569622336,0.5047490530021577,0.32442458823183223,7.0342728187957935,1.5110652390071246,0.21481470479358034,0.005590010995439876,0.0020999270772721597,0.006042321752086188,0.001985043294059977,0.9180728148044155,0.6184890763256526,0.4921967471536073,0.32901667556367564,5,5,1.6328125,9.03125,1.6307014904916732,1.6307945155644927,1.6308603963403672,1.6719108150464494,1.6210933643874814,1.6242401076950768,1.626436346926628,1.8523156055690957,0.8193359375,,,0.6010761985809886,0.626298081774897,1.511790677964276,0.21108189244839112,0.0035375707963671843,0.0015408984446292286,0.0034030485142508837,0.001259471505504306,0.9943737813549074,0.889929717201705,0.5047319660082543,0.45151500453989357,7.0342728187957935,1.508991574359194,0.2145199103348852,0.003983623130698,0.0017949599268638817,0.0040886966754003495,0.0015718138105776914,0.9180693056364468,0.8813049954800606,0.4921991075028469,0.46729300497746956,received
9,train,0.6316726803779602,55.25,55.25,1.4599609375,3.39453125,3.533203125,11,4,2.076171875,9.078125,2.076241856451845,2.0763336131735817,2.076430167620341,2.1166997426323246,2.075735279102539,2.078832380160236,2.082075106300035,2.302249679836186,0.77099609375,,,1.3544921875,0.5270061624799801,0.5878820808181465,7.162105003080282,1.515063812534882,0.2115388997903944,0.005996949468147328,0.0021912375951768583,0.00534594672001365,0.0017009233507405167,0.9943737752271469,0.6380882089438262,0.5047375914829866,0.3237852948058322,7.044453567759718,1.5138515236932841,0.21489978025005568,0.005273755323691454,0.0019873549108562513,0.005032139298376315,0.001645536084900075,0.9338364930981395,0.6243485644627493,0.49342462168289547,0.32907533997047694,4,4,1.6337890625,9.03125,1.6340577453354022,1.634150759108279,1.6342167444664482,1.6752609062210548,1.6188333823412633,1.62198037586873,1.624180021583602,1.8500793993752196,0.81884765625,,,0.6038281848873902,0.629801607950502,1.5129944583668276,0.21124996878935984,0.005067250364457543,0.0022108575908810235,0.003898043775765636,0.0014447017738134984,0.9943737816047573,0.8929669443262287,0.5047337035706176,0.45305683961724436,7.044453567759718,1.5116713215219013,0.21459028822907608,0.0038353871950471685,0.0017335491452698001,0.0033853142168718264,0.0012936614694007056,0.9338364997032684,0.8855813910551011,0.4934305659606819,0.4662835723711081,received
10,train,0.6301218867301941,55.625,55.6875,1.455078125,3.40234375,3.533203125,14,6,2.142578125,9.078125,2.1408090164283706,2.140900588819427,2.141000288023291,2.1811576848644,2.152355466163476,2.1554437503590522,2.1587632915008625,2.378049453783454,0.76416015625,,,1.41796875,0.5211690941024938,0.57948518711931,7.162105003080282,1.5228601335594942,0.21262745141331238,0.013138513161282894,0.004710200218041723,0.006212716969822729,0.0019441742602882262,0.9943737736392038,0.6172583615335728,0.5046937580646942,0.3131916841375742,7.0668406005625215,1.516196314106323,0.21455080138437446,0.009061577653541875,0.003304015915730282,0.006424574773353342,0.002053945506670292,0.9352416026664407,0.5981976200495343,0.4926780107478317,0.31230293109776835,7,6,1.7021484375,9.03125,1.700868120111051,1.7009609423190184,1.7010313957205654,1.7419581357405007,1.7007915589766374,1.7039294680984365,1.7062902943953848,1.931180501463247,0.8115234375,,,0.5942568410528497,0.6201562124877831,1.5209532944761848,0.21236121137878491,0.011833414834096168,0.005022582035480504,0.0044273201142761565,0.0016028104918472622,0.9943737797509087,0.8443929202191051,0.5046964416142563,0.42839111305722705,7.0668406005625215,1.5138263892412473,0.21421544291245886,0.007988189309033444,0.00346859225606928,0.004592397457158448,0.0017082715266432834,0.9352416099796859,0.8321812688334261,0.49269090698236706,0.4329538425908777,received
