epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1213717460632324,30.640625,30.640625,1.5,3.634765625,3.634765625,2284,11,7.25390625,9.984375,7.034458380364876,7.034516046397556,7.03468197261885,7.061006645993402,5.995336679058047,5.998046409305671,6.00547305703636,6.1864946994574685,0.273193359375,,,6.5625,0.5487373784609902,0.5489472160057643,7.162105003080282,2.128634078267596,0.2972078847422806,0.5618980241364788,0.07936274761977863,0.6681081535571831,0.08924405792066949,0.2715934420542023,0.04601952193419264,0.8655872250372925,0.1466549745231645,6.969834808764918,1.8275342721387524,0.26220625341658543,0.562967609239343,0.07672157174324654,0.6620409527814797,0.08604077672965642,0.2768779429403576,0.044923724421500666,0.5370790205018192,0.08811153925123054,2079,10,6.25390625,9.75,6.1040962664247065,6.104158892636234,6.104289412301513,6.132887128086724,5.1544750310902465,5.157278936648348,5.163038669651074,5.354485120323773,0.35888671875,,,0.5814965862863753,0.5814965862863753,2.0536185963361593,0.2867339414114898,0.5304487979190995,0.08522828348426681,0.6337531357398678,0.09558813592897299,0.2557654060578045,0.05069242677950072,0.8617455998064942,0.1707800889463535,6.969834808764918,1.7509804915694618,0.2512226673389039,0.5307753828539221,0.08197600748254387,0.6260934618317258,0.09164847159159345,0.26292186848721855,0.04960552069698946,0.5359316080202596,0.1024254061604823,received
2,train,0.8305948972702026,43.5,44.0,1.4951171875,3.490234375,3.490234375,969,11,4.9921875,9.125,4.872160696928635,4.872237246517539,4.872363365021324,4.90626691224079,4.4246285715298646,4.42752949897258,4.432230920500563,4.633241934671183,0.45263671875,,,4.01171875,0.4928626714846227,0.5467397559849635,7.162105003080282,1.6314630665758099,0.22779100081249148,0.25816747165908716,0.047663729502518216,0.349476189506289,0.060020482068297694,0.13198077587203727,0.031142142044682138,0.993321522795763,0.234356129403381,6.971759004122431,1.609723612318695,0.23089203332571573,0.2557223171467733,0.04754266436666581,0.33136357101176994,0.05780436976369849,0.12828318046261344,0.030814253840871834,0.8805571001276853,0.21239751027772094,733,10,3.65625,8.90625,3.5631700119570002,3.563251839605596,3.563319794338852,3.5999637368077466,3.2020262581083525,3.2050644293762054,3.2075564510767256,3.423526660669218,0.58935546875,,,0.4983638975784743,0.5551214198836861,1.5459840260064288,0.21585609612558473,0.2110921244241979,0.05040119845754785,0.3053489240786078,0.06646086187869474,0.10987740353816733,0.03650637940322954,0.992485888724219,0.3296950575745548,6.971759004122431,1.5247359650025682,0.21870176007245595,0.20844250190104852,0.050218180675330945,0.2842446898925308,0.06310320122935346,0.1068488185245311,0.03640439160998231,0.8803500895205936,0.30172339029512635,received
3,train,0.668740451335907,53.59375,54.09375,1.490234375,3.486328125,3.486328125,608,11,5.203125,9.1015625,5.16679930101013,5.1668809870713055,5.167022839240674,5.202203333065006,4.901064828024903,4.9039168509103375,4.908785739329324,5.104921292458466,0.42822265625,,,4.1171875,0.4950174953376329,0.5540772308709905,7.162105003080282,1.83122809742554,0.25568294469823666,0.2286447786775092,0.04147918275087166,0.6125984137868734,0.10350640917264627,0.17101711519531015,0.0394607340310334,0.994637027794016,0.22947744624527125,6.965909859061954,1.791130312662971,0.2571279773787037,0.22125167465331508,0.04046375172642482,0.5791785523124453,0.10022489480775075,0.1555088758393115,0.036401826159801864,0.8769226302669502,0.20626321336588546,293,10,3.8828125,8.8828125,3.86264299167919,3.862729800661819,3.862846863393497,3.900702689911611,3.7166419949342826,3.7196307381268823,3.7236073960207614,3.9332172314602074,0.56298828125,,,0.5028084569029823,0.5629193784390907,1.7566323625216964,0.24526760802392633,0.18000262657607813,0.042040940341809586,0.5804879040148538,0.12382991202964874,0.1558001652464398,0.05020660205143629,0.994602593732032,0.3204589452668941,6.965909859061954,1.7048059340987645,0.24473557203456803,0.16650659240625743,0.03912561255837208,0.5358937864925988,0.11735112707247788,0.13339793860215998,0.0435969146054204,0.8767869766257235,0.28848619003715475,received
4,train,0.616352379322052,57.25,57.75,1.484375,3.48828125,3.48828125,1237,11,5.83984375,9.109375,5.787711945953404,5.787788989222895,5.787925391283267,5.821143425306561,5.299757314114398,5.302555109565681,5.307416246580737,5.498842266469098,0.359130859375,,,4.87109375,0.47213801094829966,0.552359270667939,7.162105003080282,2.1295866893404893,0.2973408918780995,0.3195201320111529,0.054759648619757656,0.7985308435450129,0.12794637734780182,0.20998203175560626,0.04509406741765724,0.9941042704269707,0.21346294459279838,6.981446911296409,2.092317307779801,0.29969680130265025,0.3247257396356611,0.0561517999665071,0.7610227807382905,0.12472838098343314,0.2091356633947461,0.045365977113793206,0.8930499641150353,0.19491250165350538,768,10,4.63671875,8.890625,4.605302358934883,4.605385229860589,4.605509138203782,4.641512185418508,4.314734996940288,4.3176480355116365,4.321940618268217,4.52448512182692,0.478759765625,,,0.4726898216738427,0.5610610469155745,2.0125730942020743,0.2810030142446258,0.24859307027941746,0.052188620738714504,0.7545709281713968,0.1459648480525969,0.18708079287566548,0.05218526348388052,0.9939137442852877,0.2772085945539066,6.981446911296409,1.9661115423096698,0.2816194933930359,0.2519344203200218,0.05323992148445003,0.7082216378737236,0.1402279977924018,0.18227295740072957,0.05121425643554153,0.8928440920840943,0.2528687413917539,received
5,train,0.5896236896514893,58.9375,59.625,1.4794921875,3.486328125,3.486328125,1138,10,5.71875,9.1015625,5.682447403823439,5.682526548520115,5.68266592852848,5.716619878419269,5.323162223988245,5.325958633019723,5.330791943005467,5.522071455041915,0.37158203125,,,4.71484375,0.47825580853919614,0.5552563012393087,7.162105003080282,2.1233858748252965,0.29647511086643796,0.2495586858299994,0.04358256501358492,0.830561308991971,0.13544056036867994,0.19793881678691783,0.04352512990865362,0.994770635084298,0.2187178484746758,7.003577200131205,2.088960714105074,0.2982705343871899,0.25564806133999873,0.04489857637926939,0.8042811560238876,0.13343670601299928,0.18722827501795525,0.04153330900405337,0.908244878977313,0.2021163570846276,564,9,4.4765625,8.8828125,4.455634323822565,4.455718937357926,4.45584545544418,4.492516463304907,4.2245882837615305,4.227515273850403,4.231808096685412,4.43551808151493,0.495849609375,,,0.4789517221851609,0.5632641972426153,2.0299835280874854,0.2834339244139019,0.1815981298057121,0.03945933879496961,0.7881496416072462,0.15736745812273478,0.17778064824425321,0.051925921414706366,0.9947761523575762,0.2905103106491587,7.003577200131205,1.9804246843816733,0.28277330681020724,0.18510725345056223,0.04036769002146063,0.7560578571438645,0.15369952567769915,0.16365531331425398,0.048140496015154195,0.9085496544667917,0.26838067828692685,received
6,train,0.5695558786392212,60.6875,61.09375,1.474609375,3.486328125,3.486328125,911,10,5.515625,9.109375,5.484605271638555,5.484686216962549,5.484829033082655,5.519507251316196,5.183923914365727,5.186740338834031,5.191596929050307,5.384562747387807,0.394287109375,,,4.45703125,0.47566913960773727,0.5550490964964274,7.162105003080282,2.1113880333429114,0.29479992717711406,0.20349810018556447,0.03672553530650883,0.8309280641576429,0.13971675133498,0.19063702007845684,0.04369773254299055,0.9947019645510613,0.22797896106702858,7.012187202992403,2.0748289317057704,0.2958889818030459,0.20521371458304483,0.03720933397343545,0.809538600037401,0.13814021239836857,0.1758396014970316,0.04077603495845102,0.9172233477404603,0.2121747236835082,386,9,4.2109375,8.890625,4.192418431944197,4.192504656349239,4.192632955771877,4.230023393907428,4.056778786503713,4.05972840703324,4.06407241357742,4.269707433455494,0.5263671875,,,0.4758031450816419,0.5621461438803097,2.0523531884735142,0.28655726041308205,0.15172617388066278,0.035157932868629935,0.8016551078819596,0.16977955637024025,0.17883858546258935,0.05700692809362071,0.9948044069058559,0.317055117917115,7.012187202992403,2.0057950183617512,0.2860441343473819,0.15053240905340015,0.03499621121660812,0.7757233230585499,0.1669462544411573,0.1610359935943535,0.051970484076949014,0.9171984827884181,0.2949912050785163,received
7,train,0.5010156035423279,67.1875,67.6875,1.4697265625,3.7265625,3.7265625,925,11,6.49609375,10.4375,6.4718598709702615,6.471938296177254,6.472257068450573,6.505182281040936,6.175466985667915,6.178174954794691,6.188885031887352,6.365822321999447,0.37744140625,,,5.2578125,0.45685660556224666,0.4807582792020125,7.162105003080282,2.3394942623021597,0.32664897558692435,0.18666218959409697,0.02961785595721575,1.002803194623528,0.14948171553915884,0.24478039136257124,0.04777199402403258,0.9948443479639879,0.19413749576118494,7.087262697522861,2.2598149504380043,0.3188558187955774,0.19637250753138957,0.030975891281458428,0.9644712832206981,0.14347205384108022,0.23319829786196777,0.04514062752789412,0.9479170548353544,0.18369235066088418,389,10,5.08203125,10.1953125,5.070674975545588,5.070758931705023,5.071047241444118,5.106870271512482,4.892897243215988,4.895756521482235,4.905213286951663,5.0972237979208135,0.50146484375,,,0.4804091985742343,0.5023426539522895,2.281060325969114,0.318490209929633,0.1281481378371936,0.025831867243635308,0.9722249923136026,0.18114748469734357,0.23646517404976564,0.0625166985378792,0.9948110981782046,0.2629734797326284,7.087262697522861,2.191884861335474,0.30927100558888293,0.13531542048634826,0.026990963734658313,0.9279568722334623,0.17196499802163856,0.21984592896987465,0.05725343663719865,0.9474522170895625,0.24710660540311002,received
8,train,0.3768748342990875,76.0,76.625,1.46484375,3.998046875,3.998046875,994,11,7.07421875,11.5625,7.039988863316541,7.040065714141552,7.040697443008905,7.072367199067472,6.759565568843605,6.76220946559849,6.783403459190016,6.943855313150746,0.388427734375,,,5.66015625,0.4372078594533563,0.47135675586184456,7.162105003080282,2.7660261688381578,0.38620296234815654,0.18181620723865777,0.028183828210766787,1.2466063667280416,0.18179355888817758,0.41118347204789707,0.07798406266945272,0.9948406381321719,0.18866114414477583,7.112895072018441,2.713742240602363,0.38152428977590397,0.18471178336809757,0.028531733049254205,1.2230319507960363,0.17790685855753283,0.3881871841194462,0.07314075060719427,0.9638455085400057,0.1820612519535121,418,10,5.484375,11.296875,5.472879740270108,5.472962567552357,5.47347171296588,5.508402107124257,5.325416755690785,5.328228756374288,5.3449937799939695,5.5252619621853345,0.5146484375,,,0.47480024846193397,0.49693276580009427,2.715436573002978,0.3791394529729907,0.12660739858841552,0.02571012004244517,1.2166597959945076,0.22824069578250605,0.4058112291742777,0.10833198593296335,0.9947718950491486,0.2655205116262202,7.112895072018441,2.6557212307308626,0.37336713164492713,0.12676993439857398,0.025572170161731883,1.1883963805902216,0.2217986668271403,0.37961287872481275,0.10013971766688594,0.9638455688105534,0.25515397896844955,received
9,train,0.303719162940979,80.5,81.3125,1.4599609375,4.1796875,4.1796875,1001,11,7.1484375,12.2890625,7.125224402426164,7.125301311323005,7.1265053081899845,7.157556815319959,6.897879698359174,6.900509547848926,6.940745947159558,7.08080533631825,0.41845703125,,,5.52734375,0.435808145915003,0.5015953777846031,7.162105003080282,3.032963276797151,0.4234737239251215,0.1569966479296916,0.025056074559713048,1.2400727669744303,0.18586242700076674,0.6972932125836042,0.13706307054291655,0.9948744346301472,0.19553771092512115,7.1367647537220655,2.9755082599160882,0.41692676760352226,0.16553219599435387,0.02626356994941538,1.2303099405379658,0.18349461560527425,0.6584992411173465,0.12840482335066852,0.976716242109827,0.19072245552677017,389,10,5.3671875,12.015625,5.354549086498745,5.354632437127647,5.3553259546105485,5.390332051020361,5.220046739901784,5.222871105485294,5.245666880252464,5.421037541296091,0.55322265625,,,0.485703000432625,0.5261182358395748,2.9891356373668563,0.41735434429979557,0.10656146801411026,0.023502783672061895,1.2113369259236055,0.2452012460409835,0.6974738132708698,0.20785547259708326,0.9948745010607647,0.29644015052306305,7.1367647537220655,2.9215979981639757,0.40937288799385785,0.11262619265865403,0.024522073671626902,1.2006298957717512,0.24036623491831813,0.6513769114811891,0.1905488179263843,0.9767453090634781,0.28632990652054735,received
10,train,0.2703549563884735,81.8125,82.0625,1.455078125,4.1875,4.1875,963,11,6.99609375,12.34375,6.970650776044295,6.970728319055484,6.971945759700752,7.0033076448431135,6.740656167368791,6.743304318149371,6.783746970382884,6.925279262374088,0.433349609375,,,5.328125,0.4355074839021275,0.48312940443415364,7.162105003080282,3.1169819280718887,0.4352047235737727,0.1391160824245503,0.02309218280455867,1.244366610377437,0.19350825471729202,0.7694877614371158,0.1587896218883558,0.9948744537605263,0.2052786502382297,7.136508960236561,3.0874088139307636,0.43262172459017306,0.14359674297172376,0.023765644763192345,1.229996870990833,0.1910286895614236,0.7512204309791928,0.1545794607923156,0.9781490737292726,0.20134575707552502,379,10,5.15625,12.0625,5.14003841987418,5.140122475714353,5.140779412683398,5.176215476227429,5.03287944651345,5.035725494770525,5.057557981305812,5.235884118670706,0.57275390625,,,0.4846465080153477,0.5089714072840458,3.0737312634744107,0.4291659033416096,0.09067775729543825,0.021376513799463343,1.2187525371875623,0.26220362293129545,0.7671867127031273,0.25042723908256276,0.9948266130519885,0.32468100078717094,7.136508960236561,3.041766934463684,0.42622617745061386,0.09302423290269779,0.02180384053503159,1.2018398315695507,0.2577383135159252,0.745719123576742,0.24180372338227013,0.9780989999982266,0.3173304152265136,received
