epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1641050577163696,29.734375,29.6875,1.5,2.16015625,2.16015625,111,11,3.501953125,4.8359375,3.501481425726772,3.5014962561736573,3.501535675661255,3.5104617867359664,3.5027634956256755,3.503359683628225,3.5049583227823455,3.5590348332084694,0.275634765625,,,2.83984375,0.5242872890817422,0.5547783316710535,7.162105003080282,0.6964948941262619,0.0972472330169291,0.03520150802200206,0.007073259792113793,0.039472020058649804,0.007332876920000633,0.6673112894408977,0.1756882445062038,0.026353792492604278,0.006937453374246636,6.892493344342338,0.46881356550239195,0.06801799321100756,0.05773025811570598,0.011198260075437507,0.08324263321897973,0.015311687975421961,0.3758959045300765,0.09609978341821876,0.06085316466643054,0.015362175826588973,91,10,2.974609375,4.8125,2.9728016674743842,2.97282565222596,2.972857097487218,2.9845968860157255,2.9588224603457443,2.959683137579702,2.960799248179334,3.0282001028153136,0.382080078125,,,0.5841735935634811,0.5841735935634811,0.7151983242998434,0.09985867618420151,0.030026860083815166,0.006778653338954776,0.034358122945461034,0.007104949431051124,0.6855077408356909,0.21084845487703205,0.023432442315198365,0.007206239687128522,6.892493344342338,0.4879290747854932,0.07079137409483419,0.055610920766884675,0.012065343038878013,0.08270791350125606,0.016912303352759468,0.3916855078600028,0.1163869401978651,0.06094413669797749,0.017845542653803056,received
2,train,0.8621281981468201,39.0625,39.03125,1.4951171875,2.013671875,2.013671875,5,3,1.828125,4.234375,1.8255186693815262,1.8255752678940735,1.82562608386699,1.8493752373658328,1.8296368220773902,1.831646329761779,1.8333998888796348,1.9575276325360007,0.56787109375,,,0.91259765625,0.5241000518128097,0.5532236485337805,7.162105003080282,1.001756540687365,0.13986901061301515,0.001214546074025158,0.00040487832643073835,0.0013212573637488845,0.0003879249420476819,0.9940646047865735,0.5457822290936277,0.0006622415791674996,0.0003634978029586709,6.920902286954626,1.0016037754530358,0.14472155998228478,0.0009567751022290238,0.00032598076092985246,0.001158556091691132,0.00035686922087771645,0.8948999263082618,0.519878925058157,0.0005567619083928221,0.0003215736632712144,2,2,1.0078125,4.21484375,1.0087282061811997,1.0087903331255492,1.0087915377075585,1.034531757544972,1.0072606900139753,1.0093937965110051,1.0094343819830065,1.1461937641061926,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.0010608970389947,0.1397718822341278,0.001050020218401393,0.00048170238351484594,0.0011573488200191662,0.0004475453846661945,0.9940244382241561,0.9926462094919527,0.0005334442566757858,0.0005324382692377224,6.920902286954626,1.00093509052324,0.14462494180996116,0.0009269289565487782,0.00043810182943336784,0.0010233907399115338,0.000421640797234367,0.8949726260091708,0.9921206673305646,0.00042074383832524376,0.0004612990093958569,received
3,train,0.8501997590065002,40.5625,40.5625,1.490234375,2.013671875,2.013671875,5,3,1.8291015625,4.234375,1.829491782253164,1.8295487754558497,1.8296003631391509,1.853381714824348,1.835744678402111,1.8377535285382145,1.83953930178248,1.9635730000595453,0.568359375,,,0.9130859375,0.5231114849355637,0.5530861640679914,7.162105003080282,0.9979773756466783,0.13934134939622744,0.0023829397744563607,0.0007932361862651709,0.0026523124443151858,0.0007777462113708467,0.9904920935774566,0.5425419755216291,0.0009080997148602776,0.0004972751035721174,6.89130023632843,1.0003588967286952,0.1451625763531774,0.0016355015982103538,0.0005562576292228908,0.001862651132129578,0.0005717795466133872,0.8757318722018956,0.5128681998746998,0.0007046213875856466,0.00042120384580093996,2,2,1.0078125,4.21875,1.0075603161026205,1.0076226379310544,1.0076238240774025,1.0334380062410038,1.0087228330660447,1.010847723697749,1.0108889696692325,1.1474413598987379,0.76123046875,,,0.5834225261631251,0.5834225261631251,0.9975185250997018,0.13927728295950542,0.0022202390193042376,0.0010168374514299037,0.0023835040208570746,0.0009203941342728377,0.9905442589652678,0.9855650172576742,0.0007542324986804516,0.0007500672790813891,6.89130023632843,0.9997290067501312,0.14507117270554012,0.0014049432375333737,0.0006632572415687685,0.0016254241489237486,0.000667333690466871,0.8756443351524092,0.9887816141587124,0.0005207765107835272,0.0006120045075238094,received
4,train,0.8438689708709717,41.59375,41.6875,1.484375,2.013671875,2.013671875,5,3,1.8271484375,4.234375,1.8267207479738674,1.8267783573116299,1.8268301671728842,1.8506930228553071,1.826930256101321,1.828931066224098,1.830662251002012,1.9545809884286571,0.568359375,,,1.283203125,0.5216551517730131,0.5540108387660877,7.162105003080282,1.0014749785243438,0.13982969784632154,0.0009417763837520354,0.0003142002797274329,0.0010221420983489438,0.0003003158485545883,0.9943353546194817,0.5466525147759551,0.0004911970789569509,0.00026996946859623094,6.904511619115849,1.0013629940356714,0.14503024243790036,0.0008826220186213263,0.00029970816885225974,0.0010283291543098372,0.0003219636120162398,0.8718835363031197,0.5128776387711991,0.0004770077694740138,0.00028291929839589894,2,2,1.005859375,4.21484375,1.0057907785595817,1.0058535150470171,1.005854680999616,1.0317688960465008,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,,,0.584930185548802,0.584930185548802,1.0011023375370098,0.1397776683121031,0.0007415818244531636,0.00034057599249758674,0.0008652525443144654,0.0003348999308001609,0.994198895338144,0.9951825533825804,0.0003902248646552309,0.00039041517698679265,6.904511619115849,1.0010313215459834,0.1449822053705472,0.0008289513987067565,0.0003905348515849897,0.0008680335937949479,0.0003660122625772795,0.8719146727482308,0.9934640572523025,0.0003872962254414247,0.0004484214299093374,received
5,train,0.8427156209945679,41.1875,41.1875,1.4794921875,2.013671875,2.013671875,5,3,1.826171875,4.23046875,1.8274943530124677,1.8275516151028168,1.8276032783453502,1.85146762775244,1.8299378929307957,1.83195537331702,1.8337112090247292,1.9580201554962318,0.568359375,,,0.91064453125,0.5164733899258765,0.55158408411385,7.162105003080282,1.00138481953133,0.13981710950909737,0.0009236878138150217,0.0003080587049574546,0.0010357854159135371,0.0003042315328540341,0.9943347477165583,0.546340140788122,0.0005238881656826067,0.0002877726774667837,6.903661336593709,1.0014848659301467,0.14506575816830014,0.0008704603441378467,0.0002962605331720975,0.0009123616497328513,0.0002844733232170273,0.85791784011223,0.5102064823329628,0.0004653753153904816,0.0002767236930799916,2,2,1.005859375,4.21484375,1.005807971920229,1.0058706822588805,1.0058718479413684,1.0317779119980788,1.005785763980918,1.0079270877551743,1.007966935007998,1.1449335194919186,0.76123046875,,,0.5831273957165849,0.5831273957165849,1.001154422628879,0.13978494062825134,0.0006912739900224452,0.0003175404349128952,0.0007985311658851302,0.00030913142116996845,0.9943708255133181,0.995823705148983,0.0003505143033981639,0.00035085042316969513,6.903661336593709,1.0010297445008525,0.14499983352236165,0.0006844823470926187,0.0003230208822072915,0.0007147628886787771,0.0002993093151901893,0.8578881010999773,0.9948186159871326,0.00030953780699061184,0.00035885193584906923,received
6,train,0.8399922847747803,42.28125,42.3125,1.474609375,2.013671875,2.013671875,5,3,1.826171875,4.23046875,1.8263289209473275,1.826386665780217,1.826438731642012,1.8504108321413961,1.8323600121357249,1.8343772658854813,1.8361527555324753,1.9604207282277062,0.568359375,,,0.90869140625,0.5228809288889502,0.5533673284136226,7.162105003080282,1.001323123722196,0.13980849530850867,0.0008783744289608819,0.00029313494169113557,0.0009751359576330998,0.0002865799931984575,0.9943698606801501,0.5469394273018656,0.0005481426941900125,0.00030141527530323336,6.944211266728829,1.001273467133099,0.14418822076027696,0.0008466234809469952,0.0002899190257880443,0.0009203019883052832,0.00028490557346207276,0.854847738909637,0.5094085531715465,0.0004187494996683583,0.00024443200193291324,2,2,1.0048828125,4.2109375,1.0047798329493753,1.0048427149371688,1.0048438665027866,1.0308143116742352,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76171875,,,0.5830348051708363,0.5830348051708363,1.000912454668408,0.13975115615282588,0.0005561440301828924,0.00025556663997382766,0.000608263530845754,0.00023555085852525426,0.9943709700211727,0.9966645338495171,0.0002893030090609372,0.0002898247751661244,6.944211266728829,1.0007667957435544,0.1441152576302564,0.0005893273792629827,0.00028053389035732657,0.0006828973518464565,0.00028327428233767264,0.8548786351204702,0.9956116732979544,0.0002983265545335456,0.0003338174056866828,received
7,train,0.837849497795105,43.0625,43.15625,1.4697265625,2.013671875,2.013671875,5,3,1.826171875,4.234375,1.8265596805091073,1.8266177755557715,1.8266699335542147,1.8505826229595346,1.826953580673843,1.8289624737120196,1.8307107036292416,1.9548062184723252,0.568359375,,,0.91162109375,0.5223704179122419,0.553678330260693,7.162105003080282,1.0014243351782057,0.13982262683212723,0.0009610373081354595,0.00032044850513997665,0.0011096273854551697,0.0003258607853422777,0.9942663935534339,0.5461155546226938,0.0005161899164400907,0.0002834469701436445,6.946166421547154,1.001374647431293,0.14416220209251074,0.0009764835095973368,0.00033641333102250865,0.0010827590013944288,0.0003355431893688562,0.8732887540807983,0.5140393842802391,0.0005581605470901252,0.0003254720892919096,2,2,1.005859375,4.21484375,1.0047382369486446,1.0048008354227385,1.0048019804605892,1.0307495586377133,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5832410510413103,0.5832410510413103,1.001079170025428,0.13977443357712338,0.0006352365866888476,0.00029182125028913864,0.0007302587175548325,0.0002827193256075304,0.9943369139807912,0.9959526788688721,0.00034417140811093816,0.0003445577858007329,6.946166421547154,1.0009503253842427,0.14410111486521165,0.0006106836546377892,0.0002933897456410039,0.0007033990784597322,0.0002923849160121584,0.8732898305067565,0.9949516339416707,0.0003130070778807337,0.00035020920716252025,received
8,train,0.7027851939201355,51.53125,51.5625,1.46484375,2.23828125,2.23828125,14,11,2.697265625,5.4296875,2.6975808762702553,2.6976321307808693,2.6977901557928345,2.718933997371888,2.6750223100847115,2.676820849464419,2.681918576282063,2.7883342855525384,0.50341796875,,,1.5224609375,0.5440172380523742,0.5729938578860284,7.162105003080282,1.374347556973071,0.19189156768603516,0.004106685150523148,0.001175302189997755,0.004926690972066439,0.0012631460795843872,0.9943094559603303,0.4293720235124881,0.368136077101032,0.1589375866150627,7.04061096257397,1.316713224607744,0.18701689833553423,0.0067565742718196375,0.0019400001404608189,0.009508255717927128,0.0024540240524152357,0.9266630963318132,0.401333010528583,0.29501311537305774,0.12723917278475985,10,10,1.7626953125,5.40625,1.7637542831807191,1.7638103405734673,1.7638540459794583,1.7873098570401025,1.755375082734707,1.7573429209202214,1.758817043904538,1.8817980881089684,0.673828125,,,0.6272343349122179,0.600590135239052,1.3740938052868366,0.19185613792256123,0.003923756050607352,0.0015314762978912528,0.004607223456217113,0.0015521655272031014,0.9942987305695166,0.7186049712653049,0.3678871727797146,0.2657851838614651,7.04061096257397,1.317358219590187,0.187108508990614,0.006614208494769791,0.0025959971474271834,0.009576978446037998,0.003257879270663036,0.9266872595673048,0.6744242105872308,0.29484579636338637,0.21309268122684932,received
9,train,0.6421593427658081,54.28125,54.25,1.4599609375,2.26171875,2.26171875,8,5,2.5390625,5.515625,2.5387910516643593,2.538846481922531,2.539008894460719,2.561140856765063,2.534231483514999,2.536141927135157,2.5414445571208204,2.652842558453969,0.5400390625,,,1.857421875,0.5463074211510166,0.5668192454493575,7.162105003080282,1.494582379494633,0.20867920518504574,0.001041990929696368,0.00032422312768136304,0.0011059628223204498,0.00030551551213348386,0.9943691891788049,0.48854101250099957,0.4904242266614771,0.24088979808035918,7.057720230981128,1.4946904946575899,0.21178092156393194,0.0009815553535670318,0.00031148055482970263,0.0011083280962651543,0.0003127652354182588,0.9378138744514759,0.47365318225900593,0.4726348796127944,0.2372925734198163,4,4,1.5224609375,5.4921875,1.5217725004480422,1.5218342312472746,1.5218743460160111,1.546667721899087,1.521164231545706,1.5232181746462348,1.5245179485971851,1.6532500414288662,0.72265625,,,0.6263022213625511,0.5920747444802208,1.4942318645532606,0.20863026497246556,0.0007664996970175864,0.00034827520064566707,0.0008141033844362155,0.0003122728481599478,0.9943704081858691,0.9725633962004494,0.4904104392949362,0.4794206043953338,7.057720230981128,1.494052621664583,0.21169054209689006,0.0007219129636517607,0.0003376852238084259,0.0008023854806644692,0.0003171217004901684,0.9377791459319615,0.9702535179829365,0.47240097513402013,0.4828536963382897,received
10,train,0.6382991075515747,54.0,53.9375,1.455078125,2.26171875,2.26171875,7,4,2.529296875,5.515625,2.5313435936858095,2.5313994136465667,2.5315632718959296,2.5538438637162493,2.525244960565699,2.5271415322752158,2.5323613523086355,2.6436660908436918,0.54150390625,,,1.265625,0.547033814233535,0.5712769142863647,7.162105003080282,1.4948123557704416,0.2087113153364202,0.0008944137692097343,0.00027885722505315166,0.0009533364200340344,0.00026381855332841675,0.9943693676696963,0.49007790677256663,0.4905732984060629,0.24172083179036374,7.055432666257011,1.4946320130854867,0.2118412978744231,0.0008734988307574909,0.0002777245520147411,0.0009769085702995284,0.00027713728977880176,0.9255410081196729,0.4723784037947822,0.4696099710453554,0.23733655998079614,4,4,1.509765625,5.4921875,1.5113501566222047,1.5114130678532767,1.5114535505838194,1.5363683047152064,1.5123968999933661,1.5144535219333024,1.515746563375935,1.6447153588349388,0.72509765625,,,0.6279933413995322,0.5952375744697944,1.494135301681957,0.20861678250170285,0.0006286909378676597,0.0002872063861767048,0.0006482163059153834,0.0002497782081940693,0.9943706783442767,0.9839759901129193,0.49041980699213195,0.4850527355255398,7.055432666257011,1.494136222222621,0.2117710270793751,0.0005669491332858101,0.00026653954250759396,0.0006006760709240666,0.00023961164484485013,0.9255423569537715,0.9833681770079271,0.4694537003179473,0.4887384447001814,received
