epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0975146293640137,31.875,31.84375,1.5,3.1640625,3.68359375,1646,10,5.921875,8.890625,5.8083036615161125,5.808367090698728,5.808528036362864,5.837143107694242,5.207939119122834,5.210643348009292,5.217247127735226,5.398993440019312,0.333740234375,,,5.64453125,0.5116633397089155,0.5177608688775187,7.162105003080282,1.7004676461244337,0.23742567937681666,0.41993369293951766,0.06677804044009458,0.48434413204723903,0.07234760722410608,0.9072530239211041,0.1775419382791459,0.20856241129848652,0.040809943969649,6.9831291914534095,1.3577818626711586,0.19443745424800904,0.3991500633400582,0.06069559486412555,0.4724368053076615,0.06814042865402258,0.5348444130451027,0.10020913494228023,0.21347285961069318,0.039414147963604255,1886,10,5.98828125,9.84375,5.849496715200334,5.849549015011858,5.84965232964185,5.875033457387021,4.957524372963417,4.960247747229718,4.965377203223697,5.150697262580747,0.3916015625,,,0.5832517485931271,0.5832517485931271,2.033937104767918,0.283985937638887,0.5003145527294244,0.08339391278093343,0.5851776098564478,0.091354148228528,0.9381568898061463,0.19459835665615005,0.23996891192399783,0.0497706774729535,6.9831291914534095,1.6707089574515859,0.2392493267196534,0.48705930567705114,0.07738657305565443,0.5770091270496822,0.0867569546969565,0.5485058373415432,0.10851039890197896,0.24811348524278465,0.048330015252694876,received
2,train,0.8624217510223389,40.125,40.375,1.4951171875,3.0234375,3.533203125,7,3,1.978515625,8.328125,1.9788101731001202,1.9789022258047873,1.9789966019202154,2.0194369526772555,1.9865921737850218,1.9896987015837075,1.992842940313707,2.2140115053994895,0.7626953125,,,1.03125,0.5126130541113737,0.517954680178637,7.162105003080282,1.0086343947471745,0.1408293224287246,0.007045766429152778,0.002242296347430256,0.007978378818529919,0.0022484496534330247,0.9921329696150138,0.5052139348199975,0.003847424689880974,0.0019586858818574845,6.984233279980364,0.988743881764135,0.14156799209417512,0.010211953360833803,0.0032810574783133117,0.012115023642637723,0.003539825205343976,0.8846721197012064,0.4669754337887181,0.005618000344992602,0.0029317966081870736,3,3,1.08984375,9.03125,1.090961590671602,1.0910561082820966,1.0910588538806574,1.1330671671528298,1.0871987274477728,1.0904032877924539,1.0904946946074687,1.323918866743703,0.87939453125,,,0.5831836003452123,0.5831836003452123,1.0059084277412067,0.14044871267715078,0.004380294471213908,0.0019406909533908007,0.004808035839340974,0.0018053191869320789,0.9943388019605832,0.9218299692996857,0.002488835474031781,0.0023062743708176037,6.984233279980364,0.9858990809051105,0.1411606745340388,0.007564877061724928,0.00339405945923872,0.009226501200509496,0.0036339784077554175,0.8863548180355574,0.8767685149304347,0.0042000866818838745,0.004067122507263153,received
3,train,0.8510216474533081,41.0,41.21875,1.490234375,3.037109375,3.53125,8,4,1.955078125,8.328125,1.954889575061816,1.9549816991847024,1.9550754977026068,1.9955587281028069,1.9623032412674875,1.9654124862226072,1.9685399677908848,2.1899787142846874,0.76513671875,,,1.0029296875,0.5125691700753369,0.5182732470386027,7.162105003080282,1.0054298152550372,0.1403818870042566,0.005984071426990312,0.0019170279829509777,0.00668624152163666,0.001895345361539422,0.991438666834128,0.5102320154126451,0.0032310982681211797,0.001662417368162439,6.954521113105488,0.9894437853027398,0.14227346056052323,0.009044059268554783,0.002953690203518911,0.010660060505781388,0.0031583057748651175,0.871125437406822,0.4695092588100719,0.00473513952757898,0.002534059748316054,6,4,1.0625,9.03125,1.0610130160689408,1.0611076145790501,1.0611093393977264,1.103168088300851,1.0550935997612219,1.05830174858937,1.0583552151312003,1.2921516530163746,0.88232421875,,,0.5831144237987316,0.5829580414642097,1.0049262272660189,0.1403115741578516,0.004184087007097048,0.0018754666278576794,0.004833043643605706,0.0018326845894013266,0.9933216373367086,0.9437417091798395,0.002392167751310126,0.0022716856260193586,6.954521113105488,0.9888977604555227,0.14219494690899542,0.007326964421607407,0.0033773187159989618,0.008638200702749899,0.003479279117988113,0.873148908943457,0.9067861038104265,0.003949714105718982,0.004046392107175794,received
4,train,0.8455322980880737,41.78125,42.0,1.484375,3.03515625,3.533203125,6,2,1.9501953125,8.328125,1.950059538528476,1.9501516795015914,1.9502453256263008,1.9907379902958364,1.9469206397302294,1.950032040492915,1.9531981275876578,2.1747835888444977,0.765625,,,0.998046875,0.5083924383815682,0.5171965463766124,7.162105003080282,1.005721830752987,0.14042265930483364,0.0049475056273387,0.0015880816139934267,0.005748693633698565,0.0016324195470205562,0.9924399583350105,0.5123658531329895,0.0027260651012346315,0.0014070186458781328,6.9874969058681735,0.991737649201647,0.1419303167588919,0.0077215210248526844,0.002529077380224649,0.009562366160778879,0.002823517881109402,0.8733250727377619,0.47328103309930586,0.004383047787900551,0.00233389477466026,2,2,1.0546875,9.03125,1.0534804850516009,1.0535751128128543,1.053576625663534,1.09565077171163,1.0445929734081965,1.0478025451023736,1.047848016590817,1.2817760106542886,0.88330078125,,,0.5832981169230953,0.5832981169230953,1.0043592626505369,0.14023241242882944,0.0032094018701185334,0.0014433214412060162,0.0034667875648368707,0.0013182687537565529,0.9943386939030123,0.9513381912929103,0.0018680024455788313,0.0017863638739467177,6.9874969058681735,0.9905784040515035,0.14176441398057799,0.00585535361741929,0.002713195976928764,0.007609712625193055,0.003054037663050721,0.8748382394081871,0.9206295529445614,0.0034571869480917172,0.0035169713009079655,received
5,train,0.8416065573692322,42.15625,42.21875,1.4794921875,3.02734375,3.533203125,6,2,1.939453125,8.328125,1.9376563532381448,1.937748531844541,1.9378417906056946,1.9783569293113055,1.936104007258883,1.93921645109358,1.9423268368661293,2.164071177993486,0.76708984375,,,0.98779296875,0.5086786067472016,0.5182232435229502,7.162105003080282,1.0044425227374287,0.14024403751486994,0.004354025137901729,0.0014010167561694727,0.0048878513600953966,0.0013909881070829104,0.9924448585274064,0.5143964255935987,0.002357664541709603,0.0012216894309274166,6.957067495886504,1.0016496540679474,0.14397584250263368,0.004538272104471552,0.0015098864433249755,0.005126874977595008,0.0015321960323621498,0.862641639362117,0.47887072483307236,0.002264460892671849,0.0012446838700484236,2,2,1.0419921875,9.03125,1.0415863064943598,1.0416809682668158,1.0416821154172524,1.0837769800168877,1.0341550758447347,1.0373657888026666,1.037399126066763,1.271446556354962,0.884765625,,,0.5837546907836806,0.5837546907836806,1.003895979812583,0.1401677271389943,0.002849068629766194,0.0012889441726284413,0.00307276231689535,0.001174347265619326,0.9943737839161466,0.9635712052238263,0.0015701786494410896,0.001520801185344692,6.957067495886504,1.0011846791733203,0.1439090076048981,0.0033876654234035186,0.0016052718101316886,0.003662382278399434,0.001494405064743278,0.8642806877118758,0.9539084971525982,0.0016832681922656079,0.0018218383594710635,received
6,train,0.8395845890045166,43.1875,43.1875,1.474609375,3.017578125,3.533203125,6,2,1.9365234375,8.328125,1.9362335109220383,1.9363256983027375,1.93641911347029,1.9769382603784091,1.9401116149463002,1.9432237602126197,1.946357183002298,2.168045306991973,0.767578125,,,0.98095703125,0.5091886918718828,0.5175669404570147,7.162105003080282,1.0040976094780427,0.1401958794301675,0.004115716379095247,0.0013258532294780402,0.004402984720455194,0.0012542747222084618,0.9925591861660976,0.5154063943413026,0.0022459720310807896,0.0011659630117593323,6.9886876487599086,1.0020949719292136,0.14338814700168034,0.004197715134388602,0.0013963591200426442,0.004864579431330895,0.0014436204531726592,0.8917342450349626,0.4876208023771398,0.0022280353439390055,0.0012054605384513662,3,3,1.037109375,9.03125,1.0364069437327246,1.0365016214866645,1.0365026026395965,1.0786068467948031,1.0418067911861681,1.0450166126153853,1.0450580381586239,1.279015601784372,0.88525390625,,,0.5830641511995639,0.5830641511995639,1.003581214045614,0.14012377836041123,0.002593952622758522,0.0011760448434466628,0.0030211909246657953,0.0011567294459796545,0.9943737851589329,0.9680095146126864,0.0014895694333212361,0.0014493689995229066,6.9886876487599086,1.0019053395677002,0.14336101281411268,0.002835279290463788,0.001344157093556442,0.0032845948885587006,0.0013282584010161757,0.893666104478049,0.9589766132435051,0.0015647426656846264,0.0016446117186158893,received
7,train,0.8359275460243225,44.28125,44.34375,1.4697265625,3.025390625,3.533203125,6,2,1.9375,8.328125,1.9363438650690097,1.9364360483296228,1.936529397435798,1.977047033166998,1.9202273402797976,1.923341702462681,1.9264354897330438,2.1483696415558655,0.767578125,,,0.98388671875,0.5080970330310518,0.517253725323782,7.162105003080282,1.0044634771177667,0.14024696324415328,0.004103740358186059,0.001321483579266988,0.00453207252028065,0.0012906059865332418,0.9921666385053651,0.5148812201249406,0.002190931075033653,0.0011366801028049015,6.987420420707352,1.0030914118699163,0.1435567564958931,0.004028927728254139,0.0013445193374350462,0.0047279096703256585,0.0013941097001746233,0.8886107850460734,0.48675500018305845,0.002258981293782547,0.0012280909196691052,3,3,1.0380859375,9.03125,1.036858560646106,1.0369532393883785,1.0369542365693258,1.0790583764933346,1.0415426962601384,1.0447526303166499,1.0447954279635803,1.278759143508924,0.884765625,,,0.5834890560992844,0.5834890560992844,1.0036214066612925,0.1401293902043679,0.0026360025076703764,0.001194695765654174,0.0029791489465944565,0.0011402993478659743,0.9943737851351386,0.9672904270184317,0.0015053335837977855,0.0014636201770765887,6.987420420707352,1.0027764812346704,0.14351168540867007,0.002697674799914118,0.001286170875949237,0.002985664796325338,0.001197985703359579,0.8905126300953707,0.9611870910510535,0.0015236806678426973,0.001620392840747466,received
8,train,0.8359933495521545,44.34375,44.3125,1.46484375,3.015625,3.533203125,7,3,1.9384765625,8.328125,1.936729562101326,1.936821748041298,1.936915084909685,1.9774332108496324,1.9223648700899536,1.9254790269173172,1.9285607016913218,2.15048663662647,0.76708984375,,,0.984375,0.5096493450791082,0.5163268647808626,7.162105003080282,1.0045409699460401,0.14025778308388478,0.004060856257600776,0.001307913302890623,0.004486613637654457,0.0012778672831447496,0.9924481462392105,0.5151791657137612,0.0022232893870546278,0.0011538079821671236,7.025151098116151,1.0015994251583782,0.14257336406998633,0.004712280970551319,0.0015617185344619598,0.005456925874705476,0.0016046775514803751,0.9040712491363676,0.4900530541545508,0.002271331540383059,0.001215720511212164,3,3,1.0400390625,9.03125,1.0379646351762788,1.0380593102052245,1.0380603434970244,1.0801624288816876,1.0301998339548706,1.0334110072963738,1.0334403303444581,1.2675340385238683,0.884765625,,,0.5831061836379751,0.5831061836379751,1.003595876193458,0.1401258255445614,0.0025659635522536917,0.0011619948778413655,0.0027597152208445053,0.0010555741758845028,0.9943737845671476,0.9655824198657617,0.0014027819063304747,0.001361503075739746,7.025151098116151,1.0008453577065157,0.14246602581614226,0.002886029114792521,0.0013612629552014577,0.0034504129798120786,0.0013783020063645774,0.9058428004102153,0.9559477501264478,0.001479629018984241,0.0015237519528713654,received
9,train,0.8326426148414612,44.21875,44.28125,1.4599609375,3.0234375,3.533203125,8,4,1.947265625,8.328125,1.9468667616019966,1.946958913505489,1.947052607662044,1.9875513807113403,1.936979879349558,1.9400923053276449,1.9432079350159708,2.164942288455868,0.76611328125,,,0.99560546875,0.5097648183321416,0.5178599000164513,7.162105003080282,1.005351740830601,0.1403709859598845,0.005055445434228645,0.0016232772016334463,0.005557343621207522,0.0015785548844914656,0.992425005193228,0.5126366768630432,0.002794563341169898,0.001443156954380533,7.0273273439757045,1.0040024979625997,0.14287117261205967,0.005020434482391423,0.0016578130131989252,0.005613655112983729,0.0016425546146436748,0.9183169040514425,0.49348538051699814,0.0025755394453828018,0.0013794816902111457,4,4,1.05078125,9.03125,1.0519355044193954,1.0520301412161757,1.0520316094822235,1.094109895005636,1.0433395327636052,1.0465492681289092,1.0465934178260483,1.2805371004113335,0.8837890625,,,0.5836077218977956,0.5836077218977956,1.0041939061257004,0.1402093247297849,0.002822603441139826,0.0012723155145824097,0.0030676878932345275,0.0011687950507101358,0.9943737823463472,0.9560778848152965,0.001706294995007518,0.0016397913462104872,7.0273273439757045,1.002973300724989,0.1427247161874144,0.0030753471439117774,0.0014399952053271688,0.003289138881627629,0.0013026530923577876,0.9199676375704833,0.9501867601616907,0.0017697435766299563,0.0018163303420272623,received
10,train,0.7398790121078491,50.5,50.6875,1.455078125,3.029296875,3.53125,422,10,3.3125,8.328125,3.263436436578135,3.2635191818800053,3.2636411835706527,3.300217703397999,3.072339666669257,3.075314368393831,3.0796170664535305,3.287728364482622,0.60205078125,,,2.544921875,0.47279299785701323,0.5544882089385832,7.162105003080282,1.447539543184945,0.2021109076957663,0.10352155700468124,0.02593203587591871,0.11810094731520238,0.026852020893284926,0.9928242542377745,0.3528647728829872,0.27193146909485133,0.0966313565525293,7.056836343018702,1.4342223551924187,0.20323871569039414,0.10953200159035781,0.027843609801843423,0.12845041034142657,0.029636773868282586,0.9244813745945191,0.3349312974861345,0.24851182057467192,0.08963217235033547,425,10,2.611328125,9.03125,2.560120982142997,2.5602044448843624,2.5602698266898694,2.5977120344238487,2.3484311238659794,2.351484396151144,2.3538395549954862,2.5712876862167935,0.7109375,,,0.6013696579155176,0.6261732456247923,1.4771816167060754,0.20624964533063508,0.11237360169330302,0.0345489106650171,0.1294281171402556,0.03537470774856367,0.9943735012803838,0.47940739164046536,0.27096698747286485,0.13060707019809023,7.056836343018702,1.4642846595616454,0.20749874141693198,0.11564560487077102,0.03615804825598158,0.13730352494370646,0.03815403038841603,0.9264582155815102,0.45757363961008585,0.2504755724436887,0.12295806363008059,received
