epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2496840953826904,26.875,27.640625,1.5,1.5107421875,1.7216796875,91,10,2.4609375,2.806640625,2.461463931330188,2.4614823085610644,2.461485873997731,2.4725880041618105,2.4320239407999265,2.432774893587195,2.432908655451155,2.502683328588039,0.1236572265625,,,2.556640625,0.19067585325978695,0.20492648444580097,7.162105003080282,0.49370550143187675,0.06893301637151977,0.029404452362305378,0.007100565217887075,0.031101645287369806,0.006839549833427756,0.2991638993579038,0.10097640883270755,0.29407272316104294,0.09924121015458844,6.8309783338241985,0.27615456464890187,0.04042679557062828,0.03742523716111634,0.008689085302037478,0.05384682154100595,0.011510088780018942,0.060579489537625264,0.020801802834770337,0.1322344572015801,0.04410740756030037,91,10,2.78125,3.328125,2.779716261965329,2.7797319007103667,2.7797385176109795,2.7891885436935073,2.77539960943083,2.7760296609098876,2.776297373217136,2.8349630383469115,0.1640625,,,0.28739637595181533,0.28739637595181533,0.6297130606928039,0.08792290261340437,0.03044120517407478,0.007042957280072918,0.03221411383491635,0.0068128992561386865,0.3946898024750496,0.12554600701632798,0.3890267787633386,0.12372495290643112,6.8309783338241985,0.32773446679821117,0.04797767622470777,0.04435265219668949,0.009693089733614938,0.06532682220239217,0.013205951663080244,0.07505424547191275,0.02359628785283868,0.15888649915993547,0.04864043012150409,received
2,train,1.070231556892395,33.78125,35.0625,1.4951171875,1.3544921875,1.5087890625,3,2,1.0166015625,2.140625,1.016499858888236,1.0165608577898504,1.0165392138782023,1.0416638096739803,1.0142663314006768,1.0163611222518996,1.0156325623068374,1.1491047317362344,0.52490234375,,,0.677734375,0.17882633778521592,0.191229310567549,7.162105003080282,0.6717607717914047,0.09379376195999549,0.0007930825762727522,0.00031480367286332235,0.0009421441637904593,0.0003220484259116567,0.387327025805309,0.2888624943953189,0.39099624645675757,0.2914900396039388,6.897597254482767,0.556365615511693,0.0806607859207943,0.00798251879204237,0.003078153042975601,0.008770856994811282,0.003047761066749184,0.279769511958162,0.21538733666476037,0.399083672104636,0.3012957597926308,2,2,0.826171875,2.43359375,0.8262800744421729,0.8263411801994248,0.826319023547549,0.8518282985542099,0.8237381750081881,0.8258548215491858,0.8251001858091578,0.9612695036950486,0.66064453125,,,0.28791182066325066,0.28791182066325066,0.8193543516957401,0.11440133191894726,0.0007462473968145034,0.00034231512324055653,0.0008757745479828216,0.00033863605931893617,0.5004697857028093,0.4996810044096482,0.5046780141761875,0.50363070003568,6.897597254482767,0.6880531364124797,0.09975258209883335,0.00872985475059096,0.0038379824183391604,0.009543800266020419,0.003729334549257086,0.36955294187019394,0.37700774101647816,0.5070315257603975,0.5040722112059208,received
3,train,1.0673129558563232,35.0,36.5625,1.490234375,1.357421875,1.5087890625,3,2,1.0146484375,2.140625,1.0140732043146632,1.014134683150486,1.0141128541721551,1.039420323339722,1.0159533420858309,1.0180574198975554,1.0173324690291032,1.150993163656069,0.52587890625,,,0.849609375,0.19712651442923235,0.20882081266749183,7.162105003080282,0.6699699672295991,0.09354372310116342,0.0005369101811254495,0.00021332753084859758,0.0006180848850512177,0.00021145450835516262,0.38735532429229025,0.28941406300743366,0.3910545032764601,0.2920685999955881,6.8763012736962175,0.5511136345197885,0.08014681332069507,0.008368785021272807,0.0032426272840371615,0.009514388393087714,0.0033526872502575153,0.25621275415607236,0.19938791970927353,0.39501597807040145,0.29437367625925076,2,2,0.8232421875,2.431640625,0.8232466972016864,0.823308080408484,0.8232857773332346,0.8489811532933725,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66162109375,,,0.2979444321346029,0.2979444321346029,0.8191252319797057,0.11436934136366554,0.0005514695306727546,0.00025336171085133777,0.0005578170360891477,0.00021597455436522773,0.50050628725538,0.5014153691649353,0.5047042891386928,0.5053673681715167,6.8763012736962175,0.6786922040233432,0.09870018444647435,0.009169797779272848,0.004056694363895254,0.010277322263429589,0.0040825384708053055,0.341844143874094,0.354410740207492,0.5031809281462385,0.49262297337266403,received
4,train,1.0650142431259155,35.96875,37.5,1.484375,1.353515625,1.5087890625,3,2,1.013671875,2.140625,1.014784641628513,1.0148461997972515,1.014824399830976,1.0401492763105689,1.016648458244936,1.0187311398930816,1.0180056404177669,1.1510739923213176,0.5263671875,,,0.8486328125,0.19998542407940612,0.21300317562505514,7.162105003080282,0.671543099295222,0.093763369708543,0.0005025288305997577,0.00019969161092207017,0.0005405671119369515,0.0001849543590670068,0.38690468829356384,0.28914443140488727,0.3905911562730333,0.2917901891680356,6.884735281445167,0.5493257033437355,0.07978893608650516,0.008963542157208515,0.003511822668372046,0.009662045632235383,0.003409815294892818,0.253030961998987,0.19517946546870057,0.3607083571025811,0.2717482941296351,2,2,0.822265625,2.431640625,0.8222182576307799,0.8222808666340071,0.8222581402652874,0.8480772045646391,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.3104453255006134,0.3104453255006134,0.8189327919536874,0.11434247216446566,0.0004707519429567597,0.00021629550864392106,0.000474275050126316,0.00018364172425969276,0.5004539270592847,0.5014533436428252,0.5046588275014665,0.5054129449209606,6.884735281445167,0.6792262349817382,0.09865684114424841,0.009732140875112982,0.004359183286402501,0.010496505882075624,0.004175606048489495,0.3373607949434829,0.34545410345615957,0.4642854569255306,0.4608144130181406,received
5,train,1.0606014728546143,36.4375,37.96875,1.4794921875,1.3564453125,1.5087890625,3,2,1.013671875,2.140625,1.0130386108251759,1.0131012079934665,1.0130789730730905,1.038479468757605,1.014981783413791,1.0170753173596858,1.0163481018740537,1.149729113977715,0.5263671875,,,0.67529296875,0.1928919125518457,0.2047448190914126,7.162105003080282,0.6710934844078107,0.09370059278929678,0.0004122781821616073,0.00016385937862238483,0.0004611957034894587,0.00015782322194971574,0.38770555049881406,0.2898459918650675,0.3913343862130958,0.2924493583069476,6.916361681515571,0.5529401390116606,0.0799466778160878,0.007030843852049884,0.0027949082087879093,0.007937602639025876,0.0027961408296720983,0.29041512063900843,0.21773413345122317,0.32477923985727575,0.24118569638765927,2,2,0.82177734375,2.431640625,0.8215628460465935,0.8216265645206223,0.8216034633464456,0.8475150477920078,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.662109375,,,0.29469218672109343,0.29469218672109343,0.8188111295996422,0.11432548520965378,0.0004165218153318051,0.00019142722737094885,0.00040548765176673385,0.0001570405833957423,0.5004749205422625,0.5017529375597047,0.5046725090370323,0.5057072598780937,6.916361681515571,0.6809528307502459,0.09845535298857157,0.007447489467111268,0.0033939601156140918,0.008336026398083618,0.003311210081602507,0.380570716276444,0.3758529316054403,0.42253243161992504,0.41208998802608543,received
6,train,1.0533161163330078,36.78125,38.25,1.474609375,1.365234375,1.5087890625,3,2,1.013671875,2.140625,1.0130878816921585,1.0131504283374555,1.0131282157820203,1.0385178117183123,1.0110659158997175,1.0131705508443622,1.0124339516558787,1.1461586748358334,0.5263671875,,,0.6748046875,0.20161321556902506,0.21413490683276845,7.162105003080282,0.671074560127938,0.09369795051026505,0.0003697492050456219,0.00014700474821996434,0.00041827814450279277,0.00014317727278765927,0.38825170521885344,0.2904343465123015,0.3919265708115489,0.29307352695930133,6.90391640492216,0.5605129105532414,0.08118767344193545,0.007090171210196061,0.0028398726798662833,0.007906561733953765,0.002803335595956858,0.2740431853553753,0.20831252957242177,0.3531458387268298,0.2685454078862176,2,2,0.8212890625,2.431640625,0.8218572997885683,0.8219206821583782,0.8218976984345336,0.8477719276534311,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,,,0.29233076403430164,0.29233076403430164,0.818801416402768,0.11432412901662535,0.00041058009153172037,0.0001887169546844755,0.00046203672787914485,0.00017895771933863078,0.5004790171663327,0.5018757109783364,0.5046908472014149,0.5058451804992803,6.90391640492216,0.6912064549502127,0.10011802206316052,0.007672184036448648,0.0035298973733723232,0.008596318835356165,0.0034423175558363733,0.36356990003626155,0.3663637370743785,0.4565306405162515,0.4602737646244347,received
7,train,1.0578627586364746,37.75,39.28125,1.4697265625,1.3544921875,1.5087890625,3,2,1.013671875,2.140625,1.0121521285795754,1.0122155850920262,1.012193014153405,1.0376603623104628,1.0179464609690836,1.0200408364202627,1.0193222740075942,1.1527453905378329,0.5263671875,,,0.84716796875,0.1969912254533984,0.20962584475636675,7.162105003080282,0.6692952549280531,0.09344951723553371,0.00046894463287117105,0.0001862840947462814,0.0005025318042246596,0.0001718913291233667,0.38599927637162956,0.28828720435356503,0.38962953117411825,0.29088965939360906,6.945491342947465,0.551287828395588,0.07937348146799898,0.007147164653703797,0.002862019061985105,0.00831400103299007,0.0028965651831451985,0.30069354248940705,0.2222531312985725,0.3089228083176563,0.22850669982725721,2,2,0.8212890625,2.431640625,0.821527645584807,0.821590321224527,0.8215675643694677,0.8474188562891617,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8186871334997509,0.11430817240848179,0.0003320246768270252,0.00015265747794426253,0.0003368230873119771,0.00013049362172631312,0.5004735602487527,0.5022099827219217,0.5046702588749108,0.5061667938155603,6.945491342947465,0.6800911814762043,0.09791836860710755,0.00764141791983608,0.0035120372806964673,0.008916905059796143,0.003498430448567046,0.39401546955041056,0.38199539522561676,0.40353320448278485,0.3916072307282344,received
8,train,1.0626832246780396,38.125,39.8125,1.46484375,1.3544921875,1.5087890625,3,2,1.013671875,2.140625,1.0138074984416654,1.013870111008268,1.0138479706002252,1.0393125409181374,1.0069210563685786,1.0090261602004484,1.0082786350484698,1.1420583682247445,0.52685546875,,,0.67529296875,0.16661710426687948,0.1785427577761841,7.162105003080282,0.6689206711636786,0.09339721644348817,0.00045422272464623603,0.00018052673095434875,0.0005171108746537811,0.000176954733537834,0.38761720112661724,0.28976953620341683,0.3912751087868145,0.2923945628822138,6.93479860158679,0.5414396205158287,0.07807575268183548,0.009687220262789786,0.0038788110137749883,0.00904883436039583,0.00313924203985886,0.27635255506985157,0.20665819204797056,0.3215341474984843,0.23705317052249103,2,2,0.8212890625,2.431640625,0.8205094578897917,0.820573794804235,0.8205504789472262,0.8465415688565483,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.282663016371912,0.282663016371912,0.8186842852309056,0.11430777472248807,0.0002737904393859125,0.00012590233701473795,0.00034761539637262473,0.0001346925452525344,0.5004704570919927,0.5023780055692275,0.5046678249413317,0.5063367513310886,6.93479860158679,0.6682446806433019,0.09636107968447664,0.010390351365139772,0.004769380962153982,0.009572533402442573,0.003734060594406659,0.3625973667744571,0.35607176062893897,0.41612509381520457,0.4010991543986903,received
9,train,1.0539288520812988,38.375,40.03125,1.4599609375,1.353515625,1.5087890625,3,2,1.0126953125,2.140625,1.0135183932114018,1.0135816912422166,1.0135593107076022,1.0390450775300923,1.0168847320137089,1.018998189860769,1.0182772443461081,1.1521348177096253,0.52685546875,,,0.83154296875,0.1808522232178997,0.19601978095447328,7.162105003080282,0.6703925380678393,0.09360272402869219,0.00032793054602286986,0.00013038233286651637,0.0003934888193946051,0.0001346952550781287,0.3882929214778077,0.29048123773032386,0.3919254614092553,0.29308889458070786,6.96563659356589,0.5471744724913103,0.07855340501063918,0.007027780025278929,0.00280425677385544,0.007146550475387592,0.0024646123926113242,0.28494785248941135,0.2087613875056619,0.3150150570062813,0.233915630735103,2,2,0.82080078125,2.431640625,0.8208289901640182,0.8208944529358879,0.82087077702529,0.8468869595637971,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.66259765625,,,0.2976255520861263,0.2976255520861263,0.8187146980605288,0.11431202107598472,0.000329920823248564,0.00015169430252785874,0.00035167173146355424,0.0001362494800186204,0.5004384561185189,0.5022045914866176,0.5046358475965205,0.5061623351967562,6.96563659356589,0.6765577344728987,0.09712791148160534,0.007580985744753299,0.0034686774162033898,0.007589082722663676,0.002942521406993791,0.376121978219083,0.360135895565302,0.4116034078689852,0.4011152137859871,received
10,train,1.0559090375900269,38.875,40.6875,1.455078125,1.35546875,1.5087890625,3,2,1.0126953125,2.140625,1.0132143665615803,1.013276087870667,1.013254156198408,1.0386353693082362,1.0126774897027988,1.014772459222699,1.0140393944864377,1.14753286698522,0.52685546875,,,0.84765625,0.18662435354507353,0.19805617545637294,7.162105003080282,0.6675433005718998,0.09320490278832863,0.00033542659706586875,0.0001333248936994943,0.00040572488794321515,0.00013884989033443432,0.3869022375149429,0.28928653055311676,0.39051620039341906,0.2918793599199592,6.979086228447418,0.5452268530198288,0.07812295695637522,0.008257970334703657,0.003291846693113418,0.009295090846084264,0.0031956101696101144,0.2983620782942813,0.21979328496045855,0.3294147361850497,0.24155538807627921,2,2,0.82080078125,2.431640625,0.8211790894262886,0.8212425896822564,0.821219556345675,0.8471362301354154,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.66259765625,,,0.3013177244673362,0.3013177244673362,0.8185918752656195,0.11429487209606101,0.00031254805732494617,0.00014369968321510627,0.00038611248770870077,0.0001495870294667966,0.5004757105487112,0.5021901503766587,0.5046735495777126,0.5061479420011905,6.979086228447418,0.6748062851410334,0.09668977614726393,0.008812735701321017,0.004028768977884755,0.009970549554120467,0.0038532868466262028,0.39258126547110095,0.37882796612603997,0.42863689914150704,0.4111382338419269,received
