epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1187705993652344,31.375,31.59375,1.5,3.25,3.62109375,1839,10,6.1015625,9.09375,5.977633801345675,5.97769287968991,5.977841299649948,6.00505576530448,5.2823654813135,5.2850574910459045,5.291596076685494,5.472413008888379,0.3291015625,,,5.81640625,0.5143203313987919,0.5185122157855148,7.162105003080282,1.761691437024191,0.24597397500686205,0.4568550686089736,0.0716024084191924,0.5304104063514217,0.07815526969704492,0.22338675542189712,0.04294230797429841,0.8592582591858795,0.16516189472652829,6.977581902799261,1.486468949769236,0.2130349697755458,0.45641022412296284,0.06912400637953922,0.5435887324167084,0.07778843263463757,0.23532859605695933,0.043401296491474575,0.5449007203618068,0.1014665183200851,1964,10,6.08984375,9.7265625,5.945338172297339,5.9453880867035025,5.945490235328599,5.970114881666037,4.986020937353237,4.988741798114503,4.994011862717555,5.178935576584955,0.374267578125,,,0.5826079515718573,0.5826079515718573,2.0072831297538807,0.28026440954029397,0.5064962865755902,0.08295523627002428,0.593804305468062,0.09118842269692554,0.24313352941034694,0.04934481817689006,0.8855115848271344,0.17969946858642313,6.977581902799261,1.7210126089807396,0.24664885815103152,0.5087401898565345,0.08029779605014967,0.6097588653702886,0.09072531142574328,0.25281387753336126,0.04904198745732474,0.5595011589637684,0.1096384955227069,received
2,train,0.8661038875579834,39.71875,39.59375,1.4951171875,3.142578125,3.515625,36,10,2.244140625,8.578125,2.237180636533192,2.237271662390523,2.237364692573278,2.277281515674643,2.213348771564881,2.2164288967545205,2.219539097452066,2.438318577229227,0.73828125,,,1.3974609375,0.5175971903201062,0.5191459966871727,7.162105003080282,1.0629138082732896,0.14840801800813463,0.0207183582500452,0.006174082139744738,0.03143269025058615,0.008355581457541762,0.03146697395595055,0.01445244976924181,0.9935033144367837,0.45620064518620596,6.932987401546243,1.0317242686162573,0.14881380981395625,0.020582246399032833,0.006234799340394777,0.025558020596720965,0.007001627724615415,0.015411051570380252,0.0071887280158701656,0.8478885524489472,0.410666235942914,17,10,1.515625,8.9765625,1.5097738837546848,1.50986700800731,1.509887549030479,1.5511110380323634,1.512756035178167,1.5159132588207782,1.5166367181596732,1.7450160193180597,0.8310546875,,,0.5780305020369779,0.5780305020369779,1.0616897624223431,0.14823711212914792,0.015904855178626498,0.006055280895731691,0.028631042038014698,0.009440496285226125,0.03221193070775463,0.02224294203402982,0.9939785065959148,0.6861234484454278,6.932987401546243,1.026044814498767,0.1479946169049624,0.01547119362240501,0.00599324905943532,0.020693181626179502,0.007061204646401269,0.01333215227719986,0.009362278691128444,0.8482526541750328,0.630711267758688,received
3,train,0.7260412573814392,48.40625,48.28125,1.490234375,3.140625,3.513671875,557,10,3.66796875,8.578125,3.5993015024578976,3.59938056020406,3.5994970870585994,3.634713035187237,3.344702157803601,3.3476422743845107,3.3518836467426443,3.556981321368773,0.572265625,,,2.998046875,0.4799961623496802,0.5626149893342062,7.162105003080282,1.6346975483361472,0.22824261130395262,0.13650572439607345,0.033003124072608025,0.1610282458663015,0.03545061025187707,0.38506395727222476,0.13018931838362088,0.9939610448209324,0.33599924066206877,7.078264066524115,1.5962936051736296,0.22552049346719455,0.14301487471399454,0.034627503087578185,0.1723067099852944,0.03814347920185578,0.34017056840377613,0.11508959380550297,0.9412586621023333,0.3192183326212997,535,10,3.091796875,8.9765625,3.01155686778021,3.011636295184229,3.0117111066911164,3.047591322242665,2.7304901909946393,2.733498084077214,2.7362789907910146,2.9491727328444743,0.65576171875,,,0.6030820684808443,0.6290023597297579,1.659092498199814,0.23164872582659296,0.138841007628983,0.0393335846760384,0.16626361692937408,0.042241616797214845,0.38696609339559984,0.16456760125612,0.99473119039303,0.42294573195993423,7.078264066524115,1.618640622710728,0.22867762596847918,0.14534915945200488,0.041161642980974376,0.1760044546581394,0.0449172513228587,0.34241865766688484,0.14529045374822605,0.9415894399667017,0.40072396791139475,received
4,train,0.6500706076622009,51.1875,51.28125,1.484375,3.126953125,3.515625,20,6,2.439453125,8.578125,2.4402895631855923,2.4403802749614707,2.4405018746255043,2.4801300573797014,2.417169181215966,2.420228633090223,2.4242560120306575,2.6401255485936614,0.7158203125,,,1.5546875,0.48271096264126934,0.5640300576635287,7.162105003080282,1.5116711927889521,0.21106520947944937,0.0065726055817343365,0.002122665162812621,0.00720062370287522,0.002055809180162838,0.5005114565142001,0.26095887280120794,0.9945299655936894,0.518397022928047,7.071062256429256,1.5034703421877542,0.21262298190356713,0.008687926504242327,0.002840291196357843,0.009812262207570477,0.0028382534988311454,0.4842978570195582,0.2595171115033527,0.9456130037710668,0.5022087846335977,10,6,1.6611328125,8.9765625,1.6584626578297113,1.6585555686376832,1.65861991933207,1.6996146119307092,1.6580190023242147,1.6611614715581278,1.6633269859940447,1.8888432936604402,0.81494140625,,,0.6042810460816087,0.6296857580253369,1.5082540466794805,0.21058809470551043,0.0037221256849466755,0.001601617613558987,0.004218034243246294,0.0015449769757995605,0.5005674968003238,0.4369644315407202,0.9948747349454159,0.868084426726234,7.071062256429256,1.5005912754828643,0.21221582006557424,0.005814970647020523,0.0025457176483966457,0.006889307676723355,0.0025681943755751064,0.48429338265509525,0.4436744400396253,0.9459201299205802,0.8534802267174729,received
5,train,0.6460088491439819,51.96875,51.90625,1.4794921875,3.1328125,3.515625,14,4,2.40234375,8.578125,2.404168361055354,2.404259195986694,2.4043800711004457,2.4440761873561305,2.3714907394977955,2.374555264088273,2.3785458498325336,2.5949260531747615,0.7197265625,,,1.513671875,0.480988444986785,0.558430866724685,7.162105003080282,1.5105452891158748,0.21090800657993966,0.0057134901215274425,0.0018629807816901418,0.0063398668772389755,0.001825454369644315,0.500455772936407,0.2650113233095882,0.9941992725927138,0.5263286066845371,7.022658330569339,1.5024994377534355,0.21395024035458454,0.008088108549231698,0.0026923638332204494,0.009079607746600438,0.0026882367074538564,0.4819093659470193,0.2679807946125543,0.9176747759060495,0.5040178707138053,7,5,1.6181640625,8.96875,1.6187657265740178,1.618858778839785,1.6189218227960904,1.6599931338207332,1.6030901255494001,1.6062386299651275,1.608335226123754,1.8344858396773611,0.81982421875,,,0.6009767109454065,0.6261314525586081,1.507360259059612,0.21046330072113237,0.0032928176782744956,0.0014406714691157342,0.0036052720376051894,0.0013393565355608093,0.5005354286433601,0.45207694184687397,0.9948747371523883,0.8981512538973041,7.022658330569339,1.4995673509803233,0.21353272228164216,0.005553823666986091,0.0024985023690103606,0.006209668591877993,0.0023917359041766622,0.48193600439494144,0.4738487042734968,0.9181699315418124,0.8832906868448843,received
6,train,0.6428961753845215,52.375,52.46875,1.474609375,3.146484375,3.515625,16,5,2.384765625,8.578125,2.3856246118551008,2.3857155130791265,2.385836193734882,2.4255678192787835,2.3791918958233746,2.3822557347260838,2.3862826191807116,2.6025569458898894,0.72216796875,,,1.4912109375,0.4814325947452481,0.5571119566426058,7.162105003080282,1.5101808417665947,0.21085712107223997,0.005265197884394723,0.0017285470921898625,0.00598653013448569,0.0017341172567590494,0.5005379828291421,0.2680109463046119,0.994362613066154,0.532284478492069,7.035543629460885,1.506821884299033,0.2141727723767235,0.00678642071816693,0.0022636266133741235,0.007381943024610926,0.0022000890398290356,0.4870979306740155,0.2710824761270855,0.9172860002737329,0.5089497854197149,7,5,1.59765625,8.9765625,1.5964655222590616,1.5965586294128389,1.5966209563831872,1.6377282584482187,1.606068798303143,1.6092168948548105,1.6113159819276115,1.8374288222053399,0.82177734375,,,0.6005649137408774,0.6249855808891791,1.5076043034132312,0.21049737511036767,0.0028135960687700745,0.001244793126919496,0.003468993223138206,0.0013009669195153774,0.5005880773116349,0.4627064283195298,0.9948747386035546,0.9191626788031123,7.035543629460885,1.5038143214979744,0.2137452911528896,0.004312526157866259,0.0019521994810546839,0.004743804528969164,0.0018484830769622538,0.4871279843038705,0.4833133970663101,0.9177714394499565,0.905688205923832,received
7,train,0.684653103351593,53.09375,53.46875,1.4697265625,3.08984375,3.47265625,34,9,2.65234375,8.609375,2.649778262554345,2.6498682339547983,2.650007604212436,2.6892205282947663,2.635091740460447,2.6381264915147353,2.6427691329295313,2.8557378046828013,0.69189453125,,,1.8251953125,0.4804675834722091,0.5623004039459941,7.162105003080282,1.4961917038006058,0.20890390508895398,0.022056631886382405,0.0066336717810984444,0.03550046826466158,0.009514665056798023,0.5023133027249571,0.23401195696438673,0.9660550929692233,0.4499496507725633,7.044658828966259,1.4951481762105283,0.21223855015700285,0.023200604655362334,0.0071048986370729076,0.03187207630399236,0.008725584240837064,0.47764836744753847,0.23046826211344554,0.9119490583869645,0.4376883582984091,34,9,1.9951171875,9.1328125,1.9921457899952886,1.9922375573451627,1.9923219466514357,2.032675311781404,1.9822967410597667,1.9854026519540824,1.9882260463792565,2.209694238729745,0.78173828125,,,0.6015262299907846,0.6176174621880158,1.5230624453679682,0.21265569894785522,0.02542254299047908,0.009629779602683589,0.03918545119367334,0.012863829261402686,0.5110317210534889,0.3496457807397375,0.9746818009758336,0.6666447445625495,7.044658828966259,1.515948241074068,0.21519115089587948,0.02708636384189589,0.010456789668908503,0.03646012154833311,0.012244838016787572,0.4827437104067043,0.3454613976691353,0.9210572333036877,0.653958541222241,received
8,train,0.5339422225952148,61.84375,63.53125,1.46484375,3.361328125,3.791015625,35,9,3.236328125,9.8515625,3.2327608243125465,3.2328492789543817,3.2332201571915933,3.2712633324042333,3.22092569673661,3.2238966131135722,3.2360574174578876,3.435514325485905,0.67138671875,,,2.169921875,0.5212852977813757,0.6054000908785796,7.162105003080282,1.8496378155328523,0.2582533786836913,0.015436852846519855,0.004340286137977426,0.014320963681152321,0.0036138269318871396,0.8289714775785555,0.34856779254114006,0.993249541216982,0.4175558467934209,7.095858179976544,1.7365001828925357,0.24472024931285702,0.02191668621768983,0.006027861782975282,0.02243468047708319,0.0055699552788249585,0.7108321547410634,0.2900195786756108,0.9379740681752171,0.3817189311876683,26,9,2.513671875,10.4609375,2.516613970732031,2.516704453446761,2.5169266166454767,2.5563227063078617,2.515973094146499,2.5190214503794137,2.5264208978632237,2.737888429986689,0.759765625,,,0.6488142259016777,0.6382462618404318,1.97231996065721,0.27538272055617075,0.013381593544234072,0.0049341804721392026,0.011041635762194524,0.0035410282412141054,0.9474817706308896,0.6178166144525059,0.9944603421252278,0.648237793050806,7.095858179976544,1.831838150917695,0.2581559699271992,0.020208218590353155,0.007166182422015999,0.019822858094866724,0.006171793398751292,0.8017167923596453,0.49033928736245197,0.9387166866909915,0.5719410665642176,received
9,train,0.4779496192932129,63.09375,63.71875,1.4599609375,3.537109375,3.986328125,36,7,3.28125,10.4921875,3.281184465046601,3.2812727407909374,3.2816867630659314,3.319592944433599,3.255615345451567,3.258582457652158,3.2721535870564633,3.4698445420519426,0.6875,,,2.123046875,0.5438894901974733,0.6125652040068003,7.162105003080282,1.9689736899664076,0.27491550167438067,0.015498302795709407,0.004449934104489144,0.014078760832205717,0.0036201519653108506,0.9430092603406859,0.40922225668041623,0.9945176743303525,0.4314807172590917,7.100615138109385,1.9085516095489883,0.26878679838676073,0.02166156213176773,0.0061807396933659135,0.0236200207835342,0.006052668939064286,0.8740424938699922,0.37617720925165105,0.9303839348888676,0.3997362397258659,23,7,2.361328125,11.0859375,2.357791536187177,2.3578824152910443,2.358081483888527,2.397751298311857,2.339231241002068,2.34229891195703,2.3489070543348665,2.5629777862094456,0.787109375,,,0.6593084697864069,0.6508379127737747,2.0178963181689986,0.28174626276787906,0.013448173335155467,0.005344639261931586,0.010391852808805169,0.003555956018490354,0.992204322265323,0.7416818828256868,0.994874722864294,0.7433996503334624,7.100615138109385,1.9529343488294684,0.275037346883929,0.019283733778476808,0.007580714767669208,0.020580049652998866,0.006996412067507336,0.9187330095781805,0.6742565446038201,0.9307913391504785,0.6811024183512898,received
10,train,0.45862066745758057,63.53125,63.78125,1.455078125,3.66015625,4.140625,18,5,3.3046875,10.8828125,3.3016944936636174,3.3017828643231026,3.3022273793008137,3.3401158998658906,3.317927733982943,3.320889005532397,3.3355731562850526,3.531569251352712,0.6962890625,,,2.140625,0.5394835858423523,0.5589340169809932,7.162105003080282,1.985200673182244,0.2771811740163608,0.008965909459394794,0.002568688303906163,0.009825883936732893,0.0025216278567634378,0.9679782422076908,0.4186684961754055,0.9944543572954112,0.43002673023100896,7.105579774803116,1.9519692511301692,0.2747093570115121,0.014077031415935082,0.00403204792696951,0.017127272607472932,0.004406681905264816,0.9197245776651215,0.3983296991531387,0.9446514467739062,0.40890225806254543,11,6,2.4140625,11.7578125,2.416643248679252,2.416734113030623,2.4169596652817025,2.456550378369176,2.4249708081696997,2.4280296596264557,2.4355442807748346,2.6478629700770786,0.794921875,,,0.6581295820784907,0.5903151494270246,2.0089169109784555,0.2804925242110328,0.006991195573843534,0.002714565779705228,0.007902173295476267,0.002650296271568708,0.99391593684898,0.7114566168781412,0.9948747334280643,0.7118876575799267,7.105579774803116,1.9768862275352461,0.27821603446708504,0.013460618273055225,0.005220074857691636,0.017023782737812354,0.005724205156608895,0.9444798613358882,0.6764196070179777,0.9449081614491419,0.676116097559765,received
