epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1414674520492554,30.828125,30.828125,1.5,2.69921875,2.978515625,1321,10,5.67578125,7.13671875,5.660834811397807,5.660862883155549,5.660925589471818,5.677650828378118,5.29931681172012,5.301399277057167,5.305590311242521,5.442907688968516,0.2047119140625,,,5.41015625,0.4844034681086835,0.5274741271622868,7.162105003080282,1.2395105138719895,0.17306511330661867,0.32955991649087224,0.050010291758120544,0.39448723745871384,0.05638735687730032,0.2184281119956939,0.040364298190675156,0.7211467543657966,0.13325156688505155,6.936890148214834,0.9884412112552292,0.14249053828675642,0.32714492503820125,0.04788516177678396,0.3778998130819504,0.053082863261904714,0.20357969450321534,0.036273804141803506,0.4477133721479749,0.08029832980912212,1556,10,5.77734375,7.57421875,5.75771559029793,5.757741232403889,5.757798530115191,5.77324224373676,5.392705396328823,5.394696933341455,5.398756611459579,5.531292692305088,0.2371826171875,,,0.5595675979791281,0.5690682416111362,1.398015792462699,0.19519621561837472,0.3996624849023185,0.061085453858220624,0.4785473796338984,0.06886703985354373,0.2564560300930907,0.04780832181936133,0.7604194744533972,0.1417435346909418,6.936890148214834,1.1247567473184343,0.1621413520016435,0.3949976787144145,0.05824876025276517,0.4523421840911306,0.06399489074524671,0.23455341025423238,0.042173257602184495,0.47156981237723805,0.08535229662810248,received
2,train,0.7753357887268066,47.125,47.375,1.4951171875,2.68359375,2.98828125,50,9,2.556640625,7.06640625,2.556075077693321,2.556153229767432,2.5562533485898906,2.5895786718713283,2.538723264587448,2.5414019814647513,2.5447723965498223,2.726448369305104,0.63818359375,,,1.8076171875,0.48162555366666293,0.5614941188114211,7.162105003080282,1.5098393730209239,0.2108094439234794,0.016048671541286197,0.004986433326709932,0.019390381441953153,0.005349590157374498,0.48774749186025446,0.2390866741088097,0.9911750355035283,0.48574020032235987,7.0223851080460555,1.3296047187611197,0.18933805228620904,0.032649779220927044,0.009760905507775138,0.037439648416740745,0.010137832157628793,0.3373687927415432,0.15522170938344546,0.8902945749499747,0.4150812869175408,36,9,1.9150390625,7.30859375,1.915579336879134,1.915659413829576,1.915721267571563,1.9502082709754467,1.8894780330167988,1.892231049462443,1.894307620189935,2.0841252546704405,0.73779296875,,,0.6041361271833926,0.6294547590969288,1.5159480599247894,0.21166236173203404,0.01313224902486887,0.005113109478023635,0.016663144076038527,0.005601942162834356,0.49228419135284174,0.3541800249557032,0.9940985955964194,0.71495899486105,7.0223851080460555,1.3332798558567098,0.18986139827749898,0.030654224824639975,0.011347371254243874,0.03517726931381304,0.011535243929820556,0.33949747326377544,0.2219012436857417,0.8935534357899675,0.595165635657574,received
3,train,0.662470817565918,50.4375,50.6875,1.490234375,2.685546875,2.98828125,10,4,2.224609375,7.06640625,2.2244862414206694,2.224568524628848,2.224667047188963,2.259361132967,2.229529457467573,2.2322610899676447,2.2354873878543406,2.421492414484873,0.68505859375,,,1.37890625,0.48157266631888995,0.5567809111226711,7.162105003080282,1.496644719087275,0.20896715678471584,0.002562785194698769,0.0008840850895126999,0.002850967184974351,0.0008626276150312277,0.49390662505218863,0.28709211010954067,0.9924374145793564,0.5767041679233187,7.036615292366243,1.4894260301696938,0.21166796368497162,0.00447181987404921,0.0015687446270956046,0.005128797142751829,0.0015803334563323124,0.47419757416149544,0.2869140354370516,0.934952690790352,0.5576109887418018,4,4,1.5224609375,7.3046875,1.523728217192271,1.5238126426995997,1.523865439349506,1.5598216337705826,1.5172877365845587,1.52009934947295,1.5218334292224238,1.7167585672008956,0.79150390625,,,0.6005533113349293,0.6248460628005635,1.4994278340247034,0.20935574574511664,0.001509692532025042,0.0006876691499540848,0.001684634125826534,0.0006475483669574523,0.49405315146512674,0.48581666887211516,0.9948746773157477,0.9778072005072781,7.036615292366243,1.4913751171701601,0.21194495580682043,0.0036573127444698983,0.0017022963889657243,0.004174523001399422,0.001641396471148901,0.4744323713804013,0.49906762825239914,0.9380055025152529,0.9624543285438262,received
4,train,0.65297931432724,52.09375,52.125,1.484375,2.697265625,2.98828125,11,3,2.21875,7.0625,2.2210974463197246,2.221179795541576,2.22127839072184,2.2559938624353966,2.211441558600325,2.2141760082960413,2.21739000559837,2.403635472091854,0.68603515625,,,1.3720703125,0.4870014803367888,0.5635020538031251,7.162105003080282,1.4967955786589315,0.20898822036470965,0.0020498269057638296,0.0007080050823266729,0.00235052448091011,0.000711978977309035,0.49383464185789094,0.2876495670202057,0.9919673713425654,0.5776341377347955,7.0803763997504525,1.4942198673559473,0.21103678434505416,0.002859485937169559,0.0010053594546922302,0.003246406590544204,0.0009982327862706891,0.4756362809696384,0.2851748731419693,0.9483075498551683,0.565441638226599,4,3,1.5166015625,7.3046875,1.5153952700266091,1.5154797722621134,1.515532406294578,1.551518712968744,1.5130612624271436,1.5158733618636584,1.5176029000512254,1.7125783191152757,0.79248046875,,,0.6028687086713487,0.6282641093316388,1.4990384953314044,0.20930138481447802,0.0013565725903283976,0.0006194866075312343,0.0015043674099208815,0.0005794911317634047,0.4940098171505616,0.48843616109010135,0.994839937575791,0.9831287257203479,7.0803763997504525,1.4966853924269061,0.21138500383675318,0.0021446614009832388,0.0010022361418421815,0.0024381829803363786,0.0009569803871396607,0.47584658658934664,0.4938679109724434,0.9509756280016131,0.9776221856069356,received
5,train,0.6487290859222412,51.875,51.90625,1.4794921875,2.69921875,2.98828125,9,3,2.216796875,7.0625,2.21451042591316,2.2145927832555374,2.2146912034274604,2.2494198390659763,2.2115322146046843,2.214267293818553,2.2174890062109465,2.403758385474652,0.68603515625,,,1.3701171875,0.4865833335675573,0.563511438219736,7.162105003080282,1.4969241799879969,0.20900617616527528,0.001999088687671957,0.0006909289141729285,0.002126261955855746,0.0006444163641794564,0.4938470543899438,0.2879721682340553,0.9922615959383299,0.5784387573831544,7.0343709430596615,1.4957129202477288,0.2126292361257189,0.002197557374594261,0.0007791840845151391,0.00257470411770111,0.0007958872211246277,0.4752710610504325,0.2910499954715638,0.934534961523295,0.5638079972459764,3,3,1.513671875,7.3046875,1.5131866552565,1.5132711749509156,1.5133237626671723,1.5493166066299577,1.5090657558690217,1.511878723649059,1.5136048450733353,1.7086469476221622,0.79296875,,,0.6034833469590494,0.6288156684642675,1.4989148189055828,0.20928411664740026,0.0012269328716874028,0.0005608460707816816,0.0013572810438189364,0.0005232734786877964,0.49399195065964285,0.48947701703654956,0.9948746868931231,0.9852927606807043,7.0343709430596615,1.497900577255363,0.21294023152606706,0.0014318121482288504,0.0006768035084838596,0.0016318664719721099,0.0006449477444616662,0.4754402493623875,0.5122325761328538,0.9373789663337311,0.9838558875988651,received
6,train,0.6527072787284851,52.25,52.09375,1.474609375,2.6875,2.986328125,14,4,2.25,7.0625,2.2498686266082646,2.249950555781383,2.2500489775447474,2.2846254604773577,2.245535746213962,2.248264449347112,2.2514988286462345,2.437266330861274,0.68115234375,,,1.4111328125,0.48245769240586733,0.55988512395417,7.162105003080282,1.4959360546798792,0.2088682103985499,0.005269471215978427,0.0017993542322741359,0.00586015309164889,0.001757317205253077,0.4914353983730235,0.28080221424546814,0.9903549459843051,0.5657188775060751,7.040784293436943,1.495340236036422,0.21238262297430435,0.0052226672974962085,0.0018318466247136157,0.005986866215741848,0.0018387651325569205,0.469894414846288,0.2811267288543425,0.9164618585656061,0.5470262963885845,12,5,1.55859375,7.30859375,1.5570634284723095,1.557147459504452,1.5572008042978753,1.5930244020275144,1.5462916080542695,1.5490972464693138,1.550848959090275,1.745314171995235,0.78662109375,,,0.6029957358327893,0.628063991673823,1.5007161399264017,0.20953562385373753,0.005154805478088775,0.0023127113094833967,0.005875933525236299,0.0022298861097748805,0.49197588950080196,0.46833480733470545,0.9934550366226791,0.9452654256192634,7.040784293436943,1.5005512847393407,0.2131227463022944,0.005359282913254937,0.0024892302209452493,0.005888730539803433,0.0023022051965866028,0.47025922337565085,0.48310164218350343,0.919311152851396,0.940663353941003,received
7,train,0.651422917842865,52.9375,52.78125,1.4697265625,2.67578125,2.982421875,15,6,2.25390625,7.05078125,2.2527565974820654,2.252838360695389,2.252936529896833,2.28747025716757,2.2401548624069316,2.2428840181529726,2.2461117926739793,2.431937614854008,0.68017578125,,,1.4228515625,0.48528072310811365,0.559349742493811,7.162105003080282,1.498732921329084,0.20925871942459767,0.0058806767777666025,0.0020080871878546997,0.007736420426983415,0.0023199904639907053,0.492867371306577,0.28162653269734855,0.989408642063828,0.565190561678038,7.034476873776816,1.4956935139409278,0.21262327544448786,0.00651537752894793,0.0022779594230835677,0.00809275457019254,0.002482537872526973,0.48180772339971156,0.28884897833279166,0.9259695905629197,0.5481757620628986,13,6,1.5732421875,7.3125,1.5727783684880259,1.5728621167216628,1.5729155408166582,1.6086500869260494,1.5598949300146336,1.5626989911628595,1.5644597310332962,1.758767653284639,0.78466796875,,,0.6014687946484912,0.626142459143207,1.5081719826474458,0.21057663661714124,0.007420566081540514,0.00331671062181214,0.009784668492998527,0.003701395589212861,0.49349396105663423,0.46604195767258283,0.9927233412465162,0.9370569722133962,7.034476873776816,1.5051402696229383,0.21396619771881167,0.008481891662991181,0.003907885928255381,0.010403903031267703,0.00404798247889376,0.48228612264306214,0.49298380209109494,0.9295993262922053,0.9301039211642917,received
8,train,0.6426763534545898,53.75,53.90625,1.46484375,2.6875,2.98828125,9,3,2.2265625,7.0625,2.2264130545792824,2.2264952654892527,2.226593592251785,2.2612667371537456,2.2244008551723495,2.2271326214552256,2.230349081795127,2.416394902693298,0.68505859375,,,1.380859375,0.4834113222988427,0.5612693581544511,7.162105003080282,1.4979242959791352,0.20914581611619867,0.0028865618222759792,0.0009949438362665565,0.0033095058162642133,0.001000633107980371,0.49377047767630966,0.28660786560433527,0.9918179563851144,0.5755309530924172,7.046101256869347,1.4964162865323747,0.2123750755176129,0.002864200011959639,0.0010157001100659,0.003280068561124949,0.0010131681893342653,0.47798090908316926,0.29056283948406664,0.9231723214761267,0.5584225467425312,3,3,1.5234375,7.3046875,1.5226161711754884,1.5227005881138005,1.5227533089995073,1.5587084815905299,1.5194432121098211,1.5222543749797308,1.5239880827201748,1.7188804672855929,0.79150390625,,,0.602353793939318,0.6271886574857144,1.4995026723938443,0.2093661949592944,0.0018453976131818095,0.0008402603059474432,0.0021450681693124807,0.0008242646351165551,0.49399707940508186,0.48535820821589853,0.9948746729237472,0.9769957311585252,7.046101256869347,1.4985929345663656,0.2126839907538038,0.0019142266770408867,0.0009042015097477902,0.0022015804314463594,0.0008686291072120591,0.4781898953110906,0.5075647084842934,0.9263323484432133,0.9747917362210272,received
9,train,0.6423065662384033,54.28125,54.25,1.4599609375,2.6953125,2.98828125,9,3,2.2265625,7.0625,2.2263710695623598,2.2264532651575455,2.2265516743257066,2.261221615095843,2.228600663107915,2.2313309413232214,2.2345460871592944,2.420499225483295,0.6845703125,,,1.3818359375,0.48550077991361484,0.558604501425328,7.162105003080282,1.4979297165856997,0.20914657296164596,0.002842485157647623,0.0009801004747809314,0.0031296754541028093,0.0009465568751283457,0.4938285986912243,0.28681361007133377,0.9924266632513854,0.5762296496014708,7.0559668658640495,1.49486553387877,0.2118583551052027,0.003373048546770896,0.0011887303347473393,0.004029049560318576,0.0012431280532090526,0.47968887269873495,0.28983351921276224,0.9318386348744649,0.5587044178496858,3,3,1.5244140625,7.3046875,1.5255866158849654,1.525670994811688,1.5257237679682754,1.5616661596765242,1.5259536568785013,1.5287628429431406,1.530499275234466,1.7252581941057905,0.791015625,,,0.601437926899759,0.6259788915068826,1.4996347844436553,0.20938464093987613,0.001910399225843129,0.0008689726239857401,0.002092965260768409,0.0008035531412734518,0.49397902381716374,0.48427657116259604,0.9948746694581558,0.9748551421808521,7.0559668658640495,1.4969478016157025,0.21215346246277922,0.0024083639376621946,0.0011286117039640581,0.002780345409416185,0.0010957230496439036,0.4798858020169936,0.504375855575836,0.934756262259719,0.9694113923239033,received
10,train,0.637880802154541,55.1875,55.25,1.455078125,2.689453125,2.98828125,10,4,2.2265625,7.0625,2.226734683488039,2.226816868591131,2.2269152027469623,2.2615809659573967,2.219875022654905,2.22260853291772,2.225822419448463,2.4119796741242334,0.6845703125,,,1.3837890625,0.4843919443745995,0.563585117019373,7.162105003080282,1.498771326568351,0.20926408170834673,0.0028274466836721857,0.0009736606968828165,0.0031836263152600353,0.000961787154991586,0.4937336134086552,0.2861374714341944,0.9919599051768841,0.5747117685541695,7.058332648517337,1.4972204705710856,0.21212098453387424,0.003213592639025542,0.0011342488976576796,0.0035828932457766527,0.0011082399952840427,0.48137806005642503,0.28941290579239015,0.9376136298737308,0.5621141528089677,4,4,1.525390625,7.3046875,1.5256770788446685,1.525761479144883,1.525814263156876,1.5617613694854722,1.5239282664086145,1.5267382877730213,1.5284741913818427,1.7232846240198558,0.791015625,,,0.6042544261415502,0.6298624038429257,1.4996064112233727,0.209380679364296,0.001797116923651032,0.0008175475498678647,0.0020335147469330295,0.0007808113197132492,0.49397339883113833,0.48440260704547555,0.9948746693796711,0.975119827759056,7.058332648517337,1.498790473098771,0.21234341702690998,0.0019649229387326272,0.0009220504549776759,0.0022355004183429728,0.0008833316349771309,0.4815014623073912,0.5009932145605875,0.940046507979301,0.9733194200676697,received
