epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1237578392028809,30.1875,30.34375,1.5,3.130859375,3.130859375,1678,11,6.1796875,7.890625,6.156121167829566,6.15615137815262,6.156240336779526,6.173458704202055,5.726280378617885,5.728426722511663,5.734164571698353,5.873687288027031,0.2166748046875,,,5.4296875,0.5463078356498146,0.5490444586582932,7.162105003080282,1.4895269059514593,0.20797334098157494,0.4056996467851146,0.0593046151196798,0.46443087821461937,0.06408483061983035,0.20651436662218714,0.03647038366037659,0.8686557761861389,0.15339081475338226,6.940594127870259,1.140683142001369,0.16434949530054005,0.3990229856683234,0.055850864364462,0.4575089918913573,0.06104576405481641,0.21243746409281528,0.03577033568052788,0.5011519088152792,0.08498255957768659,1715,10,5.4609375,8.0390625,5.4500154771242215,5.450058309166393,5.450146413035546,5.4708689849700605,4.974533705291958,4.97675801247251,4.981020057781445,5.129556111157352,0.3203125,,,0.5821338839436431,0.5821338839436431,1.510456699607519,0.2108956373800581,0.43223510745007765,0.07082233286068215,0.4949677166130595,0.07604041712693352,0.2175799881197431,0.04418166526933762,0.8850102785588438,0.17969139112770163,6.940594127870259,1.1627446262757477,0.16752811140572185,0.42046979616831504,0.06555026514009854,0.4860573535811774,0.0718535973138988,0.2242443998843342,0.043049788732325546,0.5116320697842109,0.09901647049723845,received
2,train,0.8607387542724609,39.5625,39.75,1.4951171875,2.98828125,2.98828125,169,11,3.318359375,7.16796875,3.301457600794937,3.3015270061426745,3.3016340920645586,3.332605640973979,3.2146207015115924,3.217272689938564,3.2212624379438304,3.400501736477736,0.537109375,,,2.0859375,0.5311524075881271,0.5470890449657034,7.162105003080282,1.1130941265010752,0.1554143825065892,0.05192971523078782,0.011908463030285282,0.06524543521944715,0.013687122394896615,0.03142446968972834,0.009874711168925722,0.9946923079423291,0.3125192998831491,6.921951684776467,1.1070628767232522,0.1599350771485489,0.0527085335235995,0.012252799703916366,0.06088290855342304,0.013069171221464584,0.028720388681305664,0.009434080425392757,0.8571324644110341,0.2805478549463022,137,10,1.78515625,7.30859375,1.769318540272468,1.769392530499477,1.769412875966773,1.803139028451713,1.6950201227970805,1.697848628709732,1.698624161619951,1.8972343023949103,0.755859375,,,0.5558342677957337,0.565273388111419,1.1028433701558202,0.15398313340582256,0.03994299239415433,0.01404829620625333,0.0544641512984434,0.016761071199365152,0.025924576046983283,0.015571813167260671,0.9946820896452522,0.5972843806355197,6.921951684776467,1.0942752434837468,0.15808767430295703,0.04171136511737128,0.015015931060103729,0.0494041704506083,0.015761085367630035,0.022578481859842015,0.014850588439392158,0.8572320418935995,0.559820383030906,received
3,train,0.6994192004203796,49.96875,50.15625,1.490234375,2.98828125,2.98828125,398,11,4.078125,7.16796875,4.060820598815632,4.060882350412091,4.060987743516872,4.0891480623274505,3.9478768267571374,3.9504138887124913,3.9546049592196724,4.124253927248552,0.43115234375,,,2.919921875,0.5580449030376797,0.5819860056584172,7.162105003080282,1.5752877482165264,0.21994759187962556,0.08854844939161843,0.019011238235275993,0.14170184611264958,0.027982911631984353,0.4244281285834468,0.12198779375004168,0.9944859657938965,0.28579086965677275,6.9984582407774765,1.5766680184824002,0.22528790831325218,0.08902856749435184,0.01943501884776676,0.1398948128893096,0.028186558206921744,0.41282458610988737,0.12133502786758686,0.9142427121679351,0.2688383298443894,335,10,2.654296875,7.30859375,2.6427719629611355,2.642839359994808,2.6429047623126474,2.673895825440371,2.4967974900941727,2.499509692934091,2.502062888150335,2.689157081252784,0.63671875,,,0.6017525393975013,0.6264777875858663,1.5737167463624808,0.21972824270038707,0.08119418415650337,0.025051174361543214,0.1350375260449912,0.03702383002209926,0.4320338265844974,0.20944959437129182,0.9942404834104535,0.48188982114556006,6.9984582407774765,1.5758879017238074,0.22517643851065375,0.08036430301449915,0.02543244572472236,0.13303442292900058,0.0375564257541976,0.41934337519430986,0.21163643593711953,0.9140555643279651,0.46169190547903854,received
4,train,0.654505729675293,50.90625,51.25,1.484375,2.98828125,2.98828125,42,6,3.357421875,7.16796875,3.3552446865721564,3.35532452428248,3.355454446991931,3.388940592705718,3.3415087280390443,3.344173618914659,3.3484300271022835,3.527492519290413,0.53125,,,2.017578125,0.5578276863658025,0.5825781830684739,7.162105003080282,1.5078581059661196,0.21053281197603485,0.009282625036693304,0.0023081011041189057,0.01076839786143502,0.002431920806419537,0.4899829931640163,0.17232679891911945,0.9948744786147428,0.3498352715285617,7.042083675054448,1.4943318623160335,0.21220024232451054,0.012838530334224885,0.0032358101381998825,0.014494620682947712,0.003336182289619505,0.46018332936443684,0.16442670662396144,0.927755198505972,0.33292440421534975,10,5,1.6572265625,7.3046875,1.6550157039853084,1.6551011843064554,1.6551591292622245,1.691809514210224,1.6519471394725325,1.6548062951915519,1.6567290120989677,1.8560053626509951,0.77294921875,,,0.6022241113410426,0.6273491678771548,1.5029636757250977,0.2098494332432577,0.0035484906687850426,0.0015231110018559125,0.004443454327367924,0.0016241016638748416,0.4939894811369445,0.4290551616311798,0.9947759126827735,0.8636380469983224,7.042083675054448,1.4892763913255473,0.21148234812958716,0.006542185460273409,0.0028727710117416798,0.007769241190349163,0.0029269943230767845,0.46354737772784027,0.4182197886845619,0.9277547957437982,0.8462194662494545,received
5,train,0.6502801775932312,51.625,51.65625,1.4794921875,2.98828125,2.98828125,39,7,3.322265625,7.1640625,3.3232199143167964,3.3233000638186754,3.3234302224116097,3.3570377455204152,3.3066759891367554,3.3093482618195034,3.3136050098744483,3.4932146783189717,0.5361328125,,,1.97265625,0.5563833323714692,0.5802989773987213,7.162105003080282,1.5036503693949235,0.2099453119925263,0.007899999891426646,0.0019795279973861164,0.008732787972306255,0.001986064572532147,0.49004378432864826,0.17424225699701237,0.9948745152762966,0.3536792313739529,7.02886291670305,1.494478471210646,0.21262023301937497,0.009740111232702908,0.0024717086165190303,0.01010954047621393,0.0023374115074718356,0.46729552894495896,0.1705046468801103,0.9257297971304563,0.33627384013379724,7,6,1.6083984375,7.3046875,1.6067095543085022,1.6067953462632218,1.6068517702297973,1.643630868476815,1.609667214594425,1.6125315891142968,1.614398588221555,1.8141969100654152,0.77978515625,,,0.6016028405248496,0.6259756642600142,1.5006679282371604,0.20952889235661196,0.0026642575013022807,0.0011679458549595414,0.0029309337287726223,0.001090649357344589,0.49399986359772363,0.4479807113993211,0.9948746260212564,0.9017862088559709,7.02886291670305,1.490695939549545,0.21208209026343752,0.0046956905563515505,0.0021047866782803923,0.004417907764937112,0.0016891772783114646,0.47092790746325974,0.45677671022061866,0.925763070876398,0.8874061809295255,received
6,train,0.648073136806488,52.0,52.125,1.474609375,2.98828125,2.98828125,36,6,3.3125,7.1640625,3.308788769725631,3.308869127896235,3.3089993934986697,3.3426717482314796,3.3024846255782667,3.3051577981187226,3.3094136658707964,3.4890905092250635,0.53759765625,,,1.9580078125,0.5552681999184611,0.5777425525633652,7.162105003080282,1.5031667411279228,0.2098777859974742,0.007522177441346756,0.0018889347527738254,0.008448341259830627,0.0019251470452142632,0.4899415540178289,0.17474134434226063,0.9948397801138862,0.3547537143594203,7.03425786843095,1.4924817917255662,0.21217331232960285,0.008858469543790548,0.002251267023057116,0.010869829469141834,0.002517116245717613,0.4648368798838316,0.17020981802266386,0.9268872054762749,0.3376264232034411,6,5,1.591796875,7.3046875,1.5929625755285184,1.5930484480162572,1.5931044090241833,1.6299177027251366,1.5867334702399156,1.589600664218211,1.591444477242893,1.7915188661526913,0.7822265625,,,0.5993965504790513,0.6232197312722024,1.5004172268297746,0.20949388848452716,0.0025477047714641543,0.001125282402440852,0.0029592778089453375,0.001108244514593298,0.49401182422564727,0.45504380781870263,0.9948746353100377,0.9159755217232255,7.03425786843095,1.4891051874883388,0.21169328951832928,0.003973180846466029,0.0017893527525770728,0.005704889137425617,0.0021908669916892555,0.46847819005660885,0.4608559898953624,0.9268873176630015,0.8991229748498976,received
7,train,0.6480309367179871,52.625,52.6875,1.4697265625,2.98828125,2.98828125,33,5,3.302734375,7.1640625,3.300091414645874,3.3001718008585983,3.300302057429301,3.333994054117797,3.292740441985524,3.29541471487164,3.299667757820913,3.4794508702290354,0.5390625,,,1.947265625,0.5557648978426646,0.580676767045592,7.162105003080282,1.5030703358563149,0.2098643255313729,0.006547822085932964,0.0016478187311516578,0.007267400329400431,0.0016592954069925476,0.48980557590287255,0.17523047662273822,0.9948745397020415,0.3558577321907923,7.084744597716301,1.4872768515482755,0.20992667146077287,0.009857620423929347,0.0025057800508293247,0.010515346056978458,0.002427052689405901,0.45849526431573295,0.1658520403182425,0.9558458182612117,0.34505291659832127,5,5,1.578125,7.3046875,1.576661257193361,1.5767471878009556,1.576802599999824,1.6136475158288364,1.574302257091368,1.5771708306328276,1.5789987996489725,1.7792187318192527,0.78369140625,,,0.6008476570665234,0.625866720068083,1.500137084541733,0.20945477396611098,0.002192925253106104,0.0009742138415620175,0.0026417852833233724,0.0009942175782624578,0.493999159608971,0.4605852144518564,0.9948746406067626,0.9271485914480156,7.084744597716301,1.4842735673958243,0.2095027628623713,0.004925273434960964,0.002225772627157508,0.005121698208381709,0.001961252422555393,0.4617353152071413,0.4425428630842295,0.9558795968890568,0.9112054191023476,received
8,train,0.6450930237770081,52.53125,52.84375,1.46484375,2.98828125,2.98828125,36,6,3.298828125,7.1640625,3.2982561063340756,3.298336502246031,3.298466745852418,3.332161923133317,3.2956823603116243,3.2983571494454713,3.3026175328514986,3.4824052258583786,0.53955078125,,,1.9580078125,0.5587945616017567,0.584065885981786,7.162105003080282,1.5026465489573066,0.2098051548128724,0.0064143473295334985,0.0016172170099679932,0.007177312790883406,0.001641478529735802,0.4897969214713793,0.17568889939012805,0.994874546726547,0.35679483469198814,7.045637052233916,1.491328537000502,0.21166695444915884,0.009394753970470404,0.002401475625988626,0.010720089080152206,0.002494548397234566,0.46028224015498154,0.16858146281399639,0.9288679759030103,0.3397647289162858,6,5,1.5732421875,7.3046875,1.5752538763901294,1.575339795085698,1.5753951052095856,1.6122383702278555,1.5568505177929153,1.5597220506536236,1.5615357888320542,1.7620054470362607,0.78466796875,,,0.6045121607510848,0.6300697565741591,1.5002192727040384,0.20946624938601477,0.002136557992634458,0.0009509553534487948,0.0025177089181314116,0.0009490295505761133,0.4939935139367435,0.4623993300214477,0.9948746402124602,0.9308092897275259,7.045637052233916,1.488758751211404,0.21130222010788544,0.004935986009527049,0.002253390048493803,0.005807404410940187,0.0022546000959888816,0.46356034476761554,0.4595525617712121,0.9288680849879638,0.9176252447661079,received
9,train,0.6431018710136414,53.625,53.75,1.4599609375,2.98828125,2.98828125,34,6,3.29296875,7.1640625,3.290156053422125,3.2902365177910506,3.2903668321545814,3.3240896740362773,3.2929292957222027,3.2956044372340334,3.2998644087834212,3.4796856332137507,0.54052734375,,,1.9384765625,0.556477611798639,0.5801673457994235,7.162105003080282,1.5024032607396687,0.2097711859981827,0.006337852866515448,0.0015991260059010223,0.007326530877385551,0.0016767420238415244,0.4897961484182236,0.17587563042383053,0.9948745503662169,0.3571745509944074,7.027617928070934,1.488992776639296,0.2118773091934469,0.00967639003053744,0.002487975458311205,0.011365092266840016,0.0026437424852599582,0.46155052829459287,0.16973858842048645,0.9166003544949977,0.336769161599359,7,7,1.5654296875,7.3046875,1.562390616920804,1.5624765979324313,1.5625315330278482,1.5994046738122254,1.565835321085646,1.568705587616998,1.5705284508726123,1.770882128323812,0.78564453125,,,0.6018696237088914,0.6263670695406413,1.5002050760745522,0.20946426719928612,0.002160296950339813,0.0009654601907947796,0.0025462652174814693,0.0009631213783918712,0.4939935158839681,0.4664011115451933,0.9948398387192663,0.9388282169786962,7.027617928070934,1.4862587945683674,0.2114882752278968,0.005231157022708821,0.0024169935115295536,0.006358887632443633,0.002470500940664158,0.46504071354047216,0.4677321461881735,0.91656920861021,0.9195042255088991,received
10,train,0.6411621570587158,54.46875,54.4375,1.455078125,2.98828125,2.98828125,35,6,3.294921875,7.1640625,3.2937504484425815,3.293830818555279,3.293960951102708,3.3276542865470957,3.276450543588898,3.2791279619903,3.2833786428560394,3.4634049073297914,0.5400390625,,,1.9375,0.5548507279894973,0.5786982249392683,7.162105003080282,1.5035513877091966,0.2099314917978092,0.006755347800837086,0.0017045619762910873,0.008016549022874742,0.0018347529086105206,0.48993799919374936,0.17594071951215112,0.9948745484755976,0.35720328009746005,7.047609232743599,1.4929165058135703,0.21183304245607065,0.009725109438407209,0.0024869980855034943,0.010526412036503174,0.0024500522185296036,0.46734438856113414,0.17121371573256128,0.9333852402215896,0.34128081275952915,7,6,1.568359375,7.3046875,1.5660926615997735,1.5661785808265645,1.5662335152041853,1.6030869996695665,1.553779630343853,1.556650909429801,1.5584563928106259,1.7589348684458037,0.78515625,,,0.5997378751010867,0.6243943271569842,1.5015145670303054,0.20964710324472108,0.0025530909152635672,0.0011397242842114345,0.0036003417493688517,0.00136053137684776,0.4938237912449823,0.4651374472687118,0.9948746401805018,0.9366401699955228,7.047609232743599,1.4906445219227886,0.21151066591450163,0.005621900365230914,0.0025692008830811544,0.006093535831577235,0.0023671454740435997,0.47104763414941075,0.4675846083014172,0.9333853445423745,0.9216277481769983,received
