epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1364845037460327,31.46875,31.5,1.5,2.1171875,2.1171875,111,11,3.45703125,4.78125,3.4580201137963873,3.4580343224547874,3.458062493167596,3.466626197934846,3.419299972812749,3.419878863628266,3.421002277570791,3.4740261990953747,0.277099609375,,,2.955078125,0.5599318428654112,0.5659273985160868,7.162105003080282,0.8228149980481572,0.11488452036018466,0.032197909296058924,0.006697195528320784,0.03677888173173294,0.007054071676367157,0.7960042042841664,0.21933096904234847,0.021286716343897005,0.005864531530096201,6.918894577242478,0.5309609687865198,0.07674072250398907,0.03427813522549261,0.006769525217013706,0.0661622654839098,0.012230328627784413,0.45145852427861133,0.11996801534146606,0.03961035138455049,0.0102280259918194,91,10,3.123046875,4.61328125,3.123216117802774,3.1232395260269326,3.123273721766131,3.134661988810606,3.1220169351889444,3.1228519715040197,3.1240690777805247,3.188965001036173,0.3232421875,,,0.5842458553892866,0.5842458553892866,0.8222629501032657,0.11480744135273448,0.028691983746021776,0.006404168154758185,0.03270461972524075,0.00669300841863516,0.7958171256523716,0.24102730938594621,0.018796395436106117,0.005691957610347143,6.918894577242478,0.5300032843686262,0.07660230669100017,0.0320648364669216,0.006781461142541605,0.06463747703404987,0.012737952045354982,0.4512361795857318,0.13163748085738555,0.039205314507159805,0.011082963764316164,received
2,train,0.8600849509239197,39.25,39.21875,1.4951171875,2.013671875,2.013671875,6,4,1.5068359375,4.3671875,1.5080144123534411,1.508066924054655,1.5080893367423263,1.531501006011743,1.4958557136363937,1.4978358825397913,1.4986431278998045,1.6255953860140255,0.6552734375,,,0.76611328125,0.5548472480083917,0.563185571940499,7.162105003080282,1.003849978542562,0.1401613042689022,0.0027259308628408974,0.0010189791326674824,0.003179565932200923,0.0010318777954693328,0.994167629015072,0.6642239483266386,0.0015768736856083265,0.001053189409627761,6.928406148406396,1.003109123649641,0.14478209016086135,0.0026967894993550345,0.0010293255562211707,0.0029500290211430524,0.0010086349171989307,0.8761184646325901,0.6342163310180556,0.0015256852522016473,0.0010744138697361932,3,3,1.0341796875,4.21484375,1.0361415265408238,1.0362014632741539,1.0362031668929081,1.0613052394114721,1.0222863598394238,1.0243654298180387,1.024414782363094,1.159557814997087,0.75439453125,,,0.582979854401575,0.582979854401575,1.002814326082436,0.14001670258271068,0.002015221010005064,0.0009140497993313807,0.0023573422258769128,0.0009028856715416385,0.9941947232649389,0.9687232346121585,0.0012182453394373738,0.0011864544879784038,6.928406148406396,1.0021876340186788,0.1446490884846859,0.0019879976739991534,0.0009251375388957806,0.0021705853617861592,0.0008846233062711979,0.8762389286609853,0.9625525439102462,0.001091462587583969,0.0011502085789751454,received
3,train,0.7833876609802246,47.25,47.34375,1.490234375,2.013671875,2.013671875,90,11,2.619140625,4.3671875,2.6229858825236696,2.6230064164031366,2.623028089371377,2.635356928252468,2.6145767370529516,2.6154605833637397,2.616375717097698,2.6921221406482165,0.400390625,,,2.029296875,0.44608739789688073,0.5566035725322862,7.162105003080282,1.2275151420199428,0.1713902744363581,0.05892031843405654,0.016535339838978126,0.16177411706038392,0.04075451229636456,0.9939910733519568,0.41679027734116697,0.04673044629712653,0.019590422712095535,6.993519091015968,1.2101431609241606,0.1730378004513833,0.05266656423125404,0.014913803558298997,0.15480067294676925,0.040047277440285044,0.8949446037455857,0.3883276944480147,0.04836931641695941,0.020734964926205062,75,10,2.2421875,4.21484375,2.242617099818267,2.2426465976753147,2.2426662851911487,2.2576860747477316,2.23959149641581,2.2407250868860995,2.2414701238340533,2.328975578061431,0.4677734375,,,0.45504175284124565,0.561453986628241,1.2334958814661903,0.1722253277403344,0.05986002923293654,0.018809564998299087,0.16515369344543807,0.046021685721706604,0.9939103141070476,0.4959633315091496,0.04765224089661846,0.023772625497171355,6.993519091015968,1.2131708460571313,0.17347072772212746,0.05256264030842139,0.01666591402101652,0.15682200707283567,0.044961059772284755,0.8950645224263258,0.4644581566138016,0.04927409719829434,0.02520097931254358,received
4,train,0.6850453615188599,52.84375,52.875,1.484375,2.033203125,2.033203125,60,11,2.744140625,4.53125,2.7427947348509503,2.742817925613334,2.7428518494757217,2.7565139316151255,2.7391222806396422,2.7401510480372453,2.7415867377355956,2.8228466461045842,0.394775390625,,,2.111328125,0.47207275518492087,0.545289359537912,7.162105003080282,1.4868847982286897,0.2076044399780804,0.11472819017102154,0.03348589406288023,0.37183922957469484,0.09702653625612732,0.994185000985766,0.4423043092277597,0.11612916163532905,0.05165334764108688,6.98544407952054,1.493788489131246,0.21384302445575876,0.11795022150815448,0.03490066506330642,0.3821557930455075,0.10335849122249018,0.8836087989769883,0.4132776698639732,0.10868075461854687,0.050000046003956446,48,10,2.345703125,4.375,2.3418554363873634,2.341887341910113,2.341921486386523,2.358149587491734,2.3352366747094884,2.336490249519065,2.3377994733866267,2.4307709475234023,0.464111328125,,,0.48261645320360147,0.5520147618514166,1.4933352124546109,0.20850507103880164,0.11616670078775293,0.03838726770561286,0.3761588925246375,0.10959194840514648,0.9941287463232609,0.5380203588581329,0.1179710599907624,0.06382838125611344,6.98544407952054,1.5010030173755355,0.21487581895846483,0.11951487476829126,0.040240232606991486,0.38818930064045354,0.11806897562078968,0.8838428428879057,0.5113388530153846,0.1100290244773241,0.06237298046280105,received
5,train,0.5149798393249512,63.46875,63.5625,1.4794921875,2.2578125,2.2578125,46,11,3.701171875,5.671875,3.7008148660410085,3.700837737241391,3.700963890024646,3.7137775667582367,3.6856113144344196,3.686665976445049,3.69184209038846,3.7632705555236026,0.34716796875,,,3.0,0.41466827903885795,0.4716359706576304,7.162105003080282,1.9642841655210428,0.2742607326583794,0.11590003601062726,0.029614472835402184,0.8338651965242576,0.1930328790625263,0.9943429061602327,0.3635352329418324,0.11233312936413409,0.041061863141605794,7.10510311888053,1.949496608737694,0.27437977691798143,0.12138668455899104,0.031181540407197835,0.8282497622693716,0.1932418461267007,0.956682909723094,0.3530735070168014,0.11341788665071206,0.04172829135643895,35,10,3.25,5.48046875,3.2533711607518803,3.2534023562169168,3.2535222270883235,3.2689407254758804,3.2519114585317315,3.253194282768965,3.2578273802099496,3.3413070987885773,0.406982421875,,,0.42803665025055815,0.47338697731920787,1.9729832874090798,0.2754753367285928,0.11842215542968226,0.03428725110369712,0.8388989585918853,0.21733101739694732,0.9943018107366033,0.43697884128739267,0.1150556447581712,0.05055388125546231,7.10510311888053,1.9579927904411392,0.27557556275828377,0.12414571323170254,0.03617031696819128,0.8336394502787767,0.21792042512600868,0.9566988054202561,0.42540032731340144,0.11601068739440201,0.05139216535698016,received
6,train,0.45136111974716187,68.3125,69.125,1.474609375,2.2578125,2.2578125,40,11,3.666015625,5.67578125,3.66240663095305,3.662433439335292,3.662594213250375,3.6765466795218114,3.6715374251118926,3.6727028546114715,3.679085530406503,3.753246713192972,0.35400390625,,,3.095703125,0.3914410192556602,0.44644856165826197,7.162105003080282,2.067060872231599,0.28861080245857834,0.1117130480854005,0.02965797269859858,0.882443771940645,0.21147049239446397,0.9942180786317554,0.38412189748484954,0.13806751788240224,0.053332860564372926,7.120461453417913,2.018104001772637,0.28342320437728385,0.09789606065175338,0.025775718348919716,0.8676585622653654,0.20684864824679278,0.9689071735907202,0.37024931880187223,0.11571336082056227,0.04406164697201712,30,10,3.224609375,5.484375,3.2249372571595774,3.2249716525622016,3.2251285999551444,3.241592203705046,3.20943091613722,3.2108287301422433,3.2166779287736387,3.3037149700354353,0.41162109375,,,0.4070945439687376,0.446547946443614,2.1058097991250655,0.2940210731648583,0.1204191899035365,0.03653571328527857,0.8959109846466244,0.24199997146857632,0.9942592271292092,0.46954237537261745,0.1501958171211859,0.07091371989481694,7.120461453417913,2.0506281769503367,0.2879909104719623,0.10405177251978426,0.031298336526765974,0.8824577045159057,0.2371450178283007,0.9688973031867523,0.45203251480735623,0.12514341420499697,0.058133534150862684,received
7,train,0.42296719551086426,69.75,70.875,1.4697265625,2.259765625,2.259765625,36,11,3.689453125,5.67578125,3.689461771480455,3.6894896496118705,3.689664079892167,3.703794128230558,3.6964416785828544,3.6976151311337304,3.704339467177785,3.778294228112147,0.349853515625,,,3.15234375,0.4108127330663952,0.47173103029380825,7.162105003080282,2.1794672469403276,0.30430540267183753,0.10297271165298305,0.02799399457622657,0.8620178384553263,0.2110426626784161,0.9939770540673649,0.39759692715702083,0.2697043974725135,0.10786180161766605,7.119836083172485,2.121393679762467,0.29795541006573395,0.09942283219442238,0.026648076633780174,0.8453748770230982,0.20512250997425877,0.9712829615776384,0.3814641677020254,0.23580666369406345,0.09244175331403938,25,10,3.24609375,5.484375,3.242813211881026,3.2428491973049804,3.243025020420126,3.2597824924656473,3.2646883819420194,3.2660737697188824,3.272448658487317,3.358769196296714,0.407958984375,,,0.42123275836402224,0.46876505505702404,2.2241876938512744,0.31054943943082297,0.10823118835513768,0.0338712449232694,0.8734214417233339,0.24251253165008685,0.9940141647955105,0.49283111441516153,0.29397065093781105,0.1457141292255766,7.119836083172485,2.1572991327949484,0.30299842687300893,0.10362267270701153,0.031929687077992305,0.8569508631748084,0.23570455326725914,0.9712247749112057,0.47133572487087966,0.256236899883552,0.12407064666234702,received
8,train,0.39629510045051575,71.0625,72.0625,1.46484375,2.259765625,2.259765625,32,11,3.55078125,5.67578125,3.549650096006045,3.5496807858181563,3.5498553319221107,3.5649494402277826,3.5355977968364547,3.5369153018843664,3.5436586676867154,3.623552311672144,0.37451171875,,,2.884765625,0.39625840267251394,0.4711209065478439,7.162105003080282,2.3279718543479437,0.32504017371243904,0.1130653029064117,0.03330079250268359,0.9408187532059742,0.2474891471915618,0.994361195328441,0.4485469433924947,0.3150877112488528,0.14210097888409295,7.120558828453749,2.2759678797998077,0.31963332297811253,0.10643724622838491,0.030993278042218974,0.9282664409916155,0.24258725400903597,0.9735512799158084,0.43297229463232817,0.2796478551818371,0.12459122143650136,22,10,3.076171875,5.484375,3.0751057515921194,3.075144828708589,3.0753130289233988,3.0929727751784637,3.0961055835471103,3.097585715882417,3.103611181862055,3.19459848546386,0.43896484375,,,0.40822538613459414,0.469756690278244,2.3710123997177117,0.33104965630886246,0.11636914085748362,0.040423870581293965,0.9547189929209763,0.29063829614631026,0.994327720837477,0.5847955624126819,0.33988668030891933,0.199839221684435,7.120558828453749,2.3136141598405877,0.3249203068999847,0.10850676126751768,0.037135677843338606,0.9416804436890569,0.2841331430845845,0.9735728747166617,0.5607406000752052,0.30104181747314573,0.17378964060572458,received
9,train,0.387652724981308,72.125,72.9375,1.4599609375,2.259765625,2.259765625,28,8,3.43359375,5.67578125,3.4316977715563604,3.431731557309888,3.431909939010308,3.4480115928276476,3.417729439061134,3.4190958235525444,3.4256753739140193,3.509404537213715,0.39501953125,,,2.7890625,0.39789874346337945,0.4686394789152108,7.162105003080282,2.363491379724814,0.32999954324996944,0.113363950213488,0.034965881518141576,0.9559048925386744,0.26201296460037243,0.9942955861383833,0.4818007887184839,0.32993395825727223,0.1598356316420046,7.125375930314474,2.317690282445899,0.32527270211602843,0.11362809670187879,0.03475670594411869,0.9450994247364113,0.2576956517531952,0.9743444275094468,0.466112781283682,0.3044980784472511,0.14544669604753752,18,7,2.943359375,5.484375,2.9429947656844666,2.943037037169964,2.9432050127057465,2.9618916236063177,2.9380402006336115,2.9396106895856797,2.945458795406548,3.041463900482268,0.463134765625,,,0.40930360405445054,0.4659066343364345,2.409341845929436,0.3364013575468699,0.11589840374280236,0.04280462273954421,0.9728622636400024,0.3124361823159416,0.9943643823120221,0.6502552973779168,0.35641229768330174,0.2329961632346489,7.125375930314474,2.3591095631627454,0.3310856277948871,0.1153591314714646,0.042113446775017556,0.9596674934987108,0.3058694365002371,0.9743461308006198,0.6244340473025078,0.32615650412938635,0.2086010421354583,received
10,train,0.3777961730957031,73.0,73.6875,1.455078125,2.259765625,2.259765625,27,8,3.37890625,5.67578125,3.3767544167899026,3.376789095274317,3.376965935459879,3.3934994956378586,3.352966762890609,3.35441607748834,3.3610221997412686,3.4474122039159814,0.40478515625,,,2.751953125,0.3921951388513486,0.4630562551380703,7.162105003080282,2.363463481972771,0.32999564806105064,0.11612803438047337,0.03642332960838209,0.9561699889299504,0.2660115373511485,0.9943636319060598,0.4947418438511937,0.32889735096215933,0.16360084879962347,7.118769403909743,2.319592876131256,0.32584183368227915,0.1185083553844084,0.03682057819908455,0.9344415018968792,0.2591171984186797,0.9735584138401867,0.4789888604898864,0.303848996323814,0.1498941449025702,17,7,2.8828125,5.484375,2.8829355238305583,2.882979297054002,2.8831455496260725,2.902225526267163,2.873069837244503,2.874701553281424,2.8805190733016297,2.9793008079884142,0.47412109375,,,0.4047732271053651,0.4616079974454055,2.411143312525075,0.33665288507891034,0.119017133385797,0.04500767859571503,0.9734143111670184,0.31909417801602596,0.9943648316769256,0.6783072002722395,0.3559324322640469,0.24271680562056458,7.118769403909743,2.363115832405034,0.3319556651332423,0.12107794518019244,0.045112494505301394,0.9498803031986203,0.3092434778495576,0.973559958509485,0.6499481280644722,0.326939774194142,0.21906007366568725,received
