epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.088031530380249,32.75,32.78125,1.5,3.185546875,3.185546875,1698,11,5.94140625,8.375,5.920563906680265,5.920592333699992,5.9206761693752,5.9374481933609164,5.42203082399788,5.4242030501164065,5.429858142815168,5.572269098435315,0.290283203125,,,5.1015625,0.5452368612680579,0.5466645051742345,7.162105003080282,1.5984559660075774,0.22318242546292083,0.4178430838072771,0.06435788576759169,0.48210234371405214,0.06988334132506142,0.9307260962793791,0.17514376492693587,0.20859200026870095,0.039249081661311386,6.948476850522473,1.245102005576899,0.17919063880644243,0.3855153445392929,0.056934192047307125,0.46483597057226245,0.06516438499780498,0.552014775104805,0.09943300242226877,0.19653469014096725,0.03491940395460005,1569,10,5.0625,8.1796875,5.0475655050367365,5.047609788558758,5.047690057032556,5.069278972616329,4.651990162270369,4.654264424071471,4.658226021102019,4.811166981924898,0.380859375,,,0.5810484161942929,0.581048421123651,1.5197132636331991,0.2121880736151732,0.39441326538493904,0.06922149847813454,0.45389732683290696,0.07436033891542564,0.931264315348173,0.20605836601926805,0.19767354035197737,0.04373384823232292,6.948476850522473,1.168061468427923,0.16810323953804257,0.36135494478865304,0.06035252442752372,0.4387688954656648,0.06910353780046095,0.5523984832126096,0.11586062648748201,0.1870234101841488,0.03860613362242206,received
2,train,0.8545258641242981,39.46875,39.53125,1.4951171875,3.02734375,3.02734375,22,6,2.634765625,7.609375,2.6372702964554606,2.637352326025457,2.6374594970372858,2.672211565919977,2.6250661559185247,2.6278092748701094,2.6313388288515256,2.818495394046146,0.65380859375,,,1.4267578125,0.5497664042404243,0.5506762429160958,7.162105003080282,1.0218287621951396,0.14267156956728097,0.014731253767209296,0.003895053171290112,0.016471077634689024,0.003932712936373286,0.9942692655829006,0.3818796575966065,0.008431368191398114,0.003237703022836408,6.934542923386105,1.0211828490768067,0.14726029680095598,0.014410161593839454,0.0038648660494093167,0.016114393759517398,0.004021344650029025,0.8792307464084832,0.352247899370254,0.008218884125397175,0.003242474148819018,8,6,1.212890625,7.4296875,1.211114986696668,1.2112017857006585,1.2112086684612204,1.2486685076295552,1.2108764926394224,1.2137829240402545,1.214014491576203,1.4194452343439152,0.8369140625,,,0.5837760937939631,0.5837760937939631,1.0072113904808453,0.14063063722853314,0.005026780699574296,0.0021151482275776315,0.005407016149249877,0.0019430527501234085,0.9943735506292972,0.8299313608113814,0.003260719588661587,0.0027203483328627916,6.934542923386105,1.0068612380530908,0.14519504013127446,0.004874179184745309,0.0021001539682589145,0.005209156878520638,0.002003845091677312,0.8793132379967767,0.807878886611757,0.0030630481239910523,0.002717582559974698,received
3,train,0.8438547253608704,41.53125,41.71875,1.490234375,3.02734375,3.02734375,494,11,3.7109375,7.60546875,3.689082490810762,3.6891370237878887,3.68922131591577,3.715875940289283,3.49112915874363,3.493695593063257,3.497485290163676,3.6711883234443743,0.51171875,,,2.669921875,0.47321500747738915,0.5480502597050094,7.162105003080282,1.2733968326338987,0.1777964484025626,0.12746773701850067,0.02778250910948891,0.1597641048344567,0.03198968584933745,0.9943717157600478,0.2916358733932587,0.06879526496561095,0.020173763524263706,6.9677276525051335,1.2608773561359596,0.18095962113023054,0.13050887580743709,0.02872033262880196,0.1564667783916196,0.032152993354251855,0.8913201377205136,0.2688048104412526,0.06708210816220372,0.020167860799237002,424,10,2.513671875,7.42578125,2.4958031946442927,2.49586658168102,2.4958989519927517,2.5259491835947254,2.317705355084004,2.3204138050834904,2.321753167669995,2.5106910679310452,0.66162109375,,,0.48733722478053504,0.554865157301047,1.2377806132806173,0.17282357808888196,0.10794159613960552,0.03143827305234795,0.14096020896640127,0.03671195937811792,0.9943020474044317,0.44092771374098505,0.05990895763163362,0.026560996054832225,6.9677276525051335,1.2256798333331242,0.175908114447104,0.11289236309830297,0.03324849603169172,0.13598000384777187,0.036577312809329646,0.891351937539226,0.41130181440678365,0.05808314986365204,0.026674568864390288,received
4,train,0.7029471397399902,52.65625,53.15625,1.484375,3.033203125,3.033203125,92,11,3.607421875,7.6484375,3.603017516985969,3.603093247789171,3.6032250621162465,3.6353841272742513,3.5447222692015945,3.5473464694160057,3.5518133093801243,3.72757236005022,0.5283203125,,,2.46484375,0.5067941797811528,0.5569331539396523,7.162105003080282,1.4979316268360434,0.20914683967797346,0.0799987332767369,0.01870426572771366,0.39246603203501707,0.0838027397681684,0.9943329812016266,0.3208965625117251,0.1114104105015814,0.03594916330588107,6.975185308276382,1.4850538525085843,0.21290529023601693,0.07098444648335445,0.01662324082196416,0.37618908313720034,0.08312810236558454,0.8752106992068178,0.29203771872254597,0.09961635644675404,0.03240103416177596,37,10,2.30859375,7.46875,2.3071118181750103,2.3071930500394258,2.3072775253620557,2.342173835973104,2.277584096672101,2.280360235388102,2.283181454129335,2.474340201535854,0.69091796875,,,0.5225137228465039,0.5715561567744176,1.495544938094961,0.20881360123200599,0.0704088934794358,0.02356026026627728,0.3925130037815343,0.1156272546527283,0.9943732182166034,0.5493660930238777,0.11165399013146615,0.06166894213037416,6.975185308276382,1.477583644489497,0.21183432112352274,0.060122805670077106,0.02020323242304809,0.3744838147745817,0.11589902421183208,0.8752229602893031,0.5140456668306406,0.0974963529886228,0.05476744417261637,received
5,train,0.49278879165649414,67.5625,68.0625,1.4794921875,3.35546875,3.35546875,317,11,5.67578125,9.2890625,5.669152972461292,5.669216417310633,5.669630050577809,5.696228948677381,5.536743162393339,5.53909060106816,5.553655204399616,5.695664353413558,0.388916015625,,,4.42578125,0.4048285308989958,0.42108370129953954,7.162105003080282,2.1505388752885723,0.300266314772496,0.08324806928410489,0.014628470588741255,0.8301198746964928,0.1361520478559488,0.9942895655687476,0.22034593158928487,0.27834239756091694,0.0616770092460259,7.112243119405761,2.0984756252494066,0.2950511659990523,0.08962888845548278,0.015684876470565125,0.7902279661314866,0.12935257615519208,0.9684287301315058,0.21357731350395665,0.25719230186509456,0.056763402904498945,191,10,4.4375,9.0859375,4.428647885260946,4.428718726999483,4.429021971395079,4.458907186645539,4.346916176797743,4.349426480920348,4.359840910005588,4.519981925458141,0.51171875,,,0.42932862061280674,0.430465206609479,2.1614486872896883,0.3017895836992185,0.06009527349031352,0.01352932510483934,0.8204249026857067,0.16922837368867163,0.9943560681813519,0.30469656960059793,0.29885053875030554,0.09156152500856411,7.112243119405761,2.102107742014626,0.29556185112387723,0.06579825876393919,0.014701298378325124,0.7768771240593066,0.15950904144153993,0.968429522183123,0.2938508619394102,0.2740841927558453,0.08325060620240071,received
6,train,0.3657059371471405,73.875,74.375,1.474609375,3.537109375,3.537109375,316,11,6.09375,10.046875,6.0894586170365095,6.0895213682974,6.090469660554444,6.115922237789118,5.978798903698372,5.98109101879344,6.013473908240507,6.132756291825301,0.3935546875,,,4.6328125,0.3610254482870586,0.4326522913627993,7.162105003080282,2.6351582246794765,0.3679306884702397,0.06798886658522818,0.012086128301520426,0.9514076278992327,0.15773863820207612,0.9943647910782865,0.22360646897695208,0.6122853886973187,0.13767135903988253,7.12934434191212,2.6013969940589616,0.3648858673813553,0.06986550249196188,0.012400912601665898,0.935278335268702,0.15482431132016986,0.9740506569804026,0.21844361221259265,0.5910778082442238,0.13238779199064815,176,10,4.71484375,9.828125,4.704595148512375,4.704665743411195,4.705173010584227,4.734511358723159,4.63354575736699,4.636023407703858,4.652938966659394,4.803575866056012,0.52001953125,,,0.38156499073301026,0.4397643143549402,2.626642199668428,0.36674164907366763,0.04374856894471435,0.010287907088022425,0.9353811396884595,0.20078556655336097,0.9943724541557586,0.32347793248783446,0.6235222102656737,0.20280410061824553,7.12934434191212,2.5913466693574163,0.3634761550404236,0.04723140704155693,0.01104601738092403,0.9187229007005993,0.19618768642358966,0.9740154449909131,0.31409467616790143,0.6000817822555771,0.19315592547331786,received
7,train,0.3318897783756256,75.125,75.5,1.4697265625,3.537109375,3.537109375,267,11,5.8125,10.046875,5.809913253425178,5.809979366231291,5.8109013631544775,5.837557027200814,5.673271776768553,5.675622786824836,5.706087122122148,5.831775297668065,0.42138671875,,,4.29296875,0.3614162608665161,0.4339617456164721,7.162105003080282,2.6522544372904946,0.3703177258850312,0.06732040331955247,0.012642127582360104,0.9425465008520266,0.16445694859200563,0.9943726368636003,0.23980071968291147,0.6257298533826345,0.1508814082351955,7.134468632486562,2.6228867519392827,0.367635893722492,0.06697938150131488,0.01255727526851929,0.9261774845949997,0.1614441452345162,0.9787917490146913,0.2354214073693079,0.6099854428724711,0.14659763189242034,124,10,4.3515625,9.828125,4.343456542886095,4.343530346502393,4.344008568950496,4.3745777539963155,4.298418161309191,4.300947163325907,4.316756341768241,4.472747596909098,0.55712890625,,,0.376617812657216,0.44074456146023105,2.646499092173002,0.36951414298377283,0.052765589469984775,0.013614310821212705,0.9302129960161167,0.21724175739458473,0.994372826203703,0.3686518865180909,0.6312782264804868,0.23399542795711825,7.134468632486562,2.615842707100221,0.3666485679380619,0.05038919039971912,0.01296147368150667,0.9118657756223101,0.21252979323868723,0.9787919567782364,0.36100225905901606,0.6149705988416674,0.22653750023396288,received
8,train,0.3152770400047302,76.3125,76.6875,1.46484375,3.537109375,3.537109375,239,11,5.71875,10.046875,5.710641733786955,5.710709693943176,5.711686301008742,5.738894350367919,5.651364832426059,5.653726786041378,5.685718626938499,5.8105602038421935,0.4306640625,,,4.1796875,0.3618110163972656,0.42385421437447446,7.162105003080282,2.65453325080668,0.3706359023869403,0.0865575196734838,0.016527916899887755,0.9334085724568002,0.16540323382482255,0.9943728414602262,0.2450022697900686,0.615468837610023,0.15162587509618025,7.129388688331824,2.63781987090994,0.36999243360473205,0.08314943830826316,0.015904548562647624,0.9254607910193435,0.16433208543708752,0.9750371019782991,0.2405682672729004,0.5970583743366245,0.1472169883340874,108,10,4.23828125,9.828125,4.234458281956175,4.234533435187167,4.235031832589249,4.266054813375981,4.212489179802238,4.215036613043307,4.231437720697238,4.388209712903888,0.56884765625,,,0.3821414192158335,0.43436575542255135,2.6620286948399388,0.3716824444342902,0.07925811390065896,0.021190528107621807,0.9226122622252806,0.22250695646572602,0.9943730617359723,0.38814815932878094,0.6258789649521121,0.24426071263060736,7.129388688331824,2.6400873511452385,0.370310480541773,0.07390887493971832,0.019750750223043855,0.9140435575734145,0.22047987901023117,0.9750373161017292,0.37981929815047966,0.6051118241334184,0.23548087918834903,received
9,train,0.30697187781333923,77.1875,77.625,1.4599609375,3.537109375,3.537109375,187,11,5.69140625,10.046875,5.685976600170333,5.686045787827483,5.687109614200767,5.714594933021015,5.609765325829798,5.61214154118937,5.646147510672363,5.769925099341658,0.433837890625,,,4.140625,0.37664860163096087,0.4175377624360311,7.162105003080282,2.6967356882833213,0.3765283652115555,0.13038332266605224,0.0252528870328767,0.924923071912529,0.16607568362543104,0.994372996907904,0.249548825266816,0.6170955057726113,0.1548474274688634,7.135340269535543,2.6708645812978906,0.37431495631696676,0.12730067645428278,0.02465651475542825,0.9158330766150735,0.164601339632847,0.9814897605958839,0.24610906450341347,0.6009140641570099,0.15074028491388483,79,10,4.19140625,9.828125,4.189365532355859,4.189441669120941,4.189980480751617,4.221280912324017,4.160630704724834,4.163193044960144,4.180660388887389,4.3373952778394615,0.57373046875,,,0.3953253989366005,0.42864283759026095,2.7070070206507006,0.3779624872138107,0.12934331266213128,0.03538294600930113,0.9141944682391454,0.22507636979450682,0.9943732220253079,0.4014256233858685,0.6275768311369267,0.2532997441385918,7.135340269535543,2.679622190751557,0.3755423132646175,0.12381760305222222,0.03375656255827469,0.9049777677386741,0.2224111822972083,0.9814899817424854,0.3936950191527184,0.6104420226960858,0.24501837321539394,received
10,train,0.3010789155960083,77.625,77.875,1.455078125,3.537109375,3.537109375,180,11,5.640625,10.046875,5.636173944516141,5.636243829343545,5.637350073211183,5.665031882529719,5.601627039204049,5.604007938086542,5.639994781330044,5.762091342593552,0.438720703125,,,4.08984375,0.38887577838724097,0.43280052145486536,7.162105003080282,2.7114564873164078,0.37858373846100596,0.15358583637437384,0.030130299183616076,0.9215072559687698,0.16743811233322448,0.9943730795673957,0.25373353683691846,0.6178773908031898,0.1576432235581703,7.137926179193013,2.6929033034162906,0.37726690299292787,0.15271177226758148,0.02992552850651228,0.9091375157834634,0.1650931809857029,0.9797008308842434,0.2494532727331351,0.6004769030107431,0.15285992680462906,68,10,4.12109375,9.828125,4.1179441932354965,4.1180208814848465,4.118568572902898,4.150075174342865,4.097275670816322,4.099848027985626,4.117804840951288,4.274876012000398,0.58056640625,,,0.40671909172631526,0.44333337296149744,2.7243021062162587,0.3803772920174431,0.1527448550781063,0.04278075606818746,0.91224470753159,0.229403686483608,0.9943732791703095,0.4157099889851057,0.6272719916860572,0.2621838675095883,7.137926179193013,2.702838248134608,0.37865875609828464,0.1513352688197731,0.04233188762751969,0.9004986634381424,0.2263284358280477,0.9797010442331482,0.4083273539099502,0.6087101284409995,0.2536088415707461,received
