epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2211570739746094,27.6875,27.734375,1.5,1.982421875,2.142578125,91,10,3.681640625,4.51953125,3.6790568853308083,3.679069264497944,3.679100946215078,3.68655447326073,3.665027999550693,3.6655276291106302,3.666808130146307,3.712255046918842,0.1854248046875,,,3.654296875,0.49473404550668926,0.5199115390489194,7.162105003080282,0.5270151862514298,0.07358383967070727,0.028067847490881093,0.005267278740319594,0.029890588335886648,0.0052120506751271506,0.5039119562135195,0.12141621981474265,0.020484482323280595,0.004935084798067408,6.972850038328136,0.3143494459063927,0.04508191688885991,0.054778860278888786,0.009971139056067587,0.07743394467023279,0.013254932116906643,0.2505613998727929,0.0589888898985577,0.050846982215576375,0.011800021999899438,91,10,3.72265625,4.7578125,3.7220212965403174,3.7220328635626263,3.7220610720567797,3.72902853642355,3.7313812321900253,3.731843915911,3.7329928748821586,3.7751764636042693,0.2176513671875,,,0.5834148360844778,0.5834148360844778,0.5764885732506926,0.08049149977593963,0.029280875752625946,0.005499500109208681,0.031045343864940733,0.00541760022503563,0.5530129536729227,0.1333896607206715,0.021926738652351396,0.0052882067917129315,6.972850038328136,0.33986940515544806,0.0487418205306675,0.05968498292462954,0.010832574782084341,0.08464414725548153,0.014449512492820058,0.2705034634431671,0.06344440015909361,0.05537716052640285,0.012803715344917092,received
2,train,0.9081903100013733,39.125,39.59375,1.4951171875,1.85546875,2.013671875,3,2,1.4189453125,4.140625,1.4177236394817485,1.4177817802123485,1.4178095414246845,1.4419552956247226,1.4222907052884746,1.4243290564217206,1.4253004131164146,1.5524756242938864,0.6572265625,,,0.71533203125,0.47978373959726195,0.5043153569094487,7.162105003080282,0.9225576818195618,0.12881096848242068,0.0013408289978187327,0.0005027056184618436,0.0014636382882704524,0.0004762268015805881,0.9170965647583289,0.6159962729929401,0.0007189444574882131,0.00048273884745035324,6.994133620971029,0.8510886198503924,0.12168606806402874,0.007356503763583433,0.002745320450658211,0.008343447065890963,0.0027428703546823552,0.7739216783025045,0.5200176394165887,0.004934770012239298,0.003301210417061031,2,2,1.0107421875,4.2109375,1.0108822347431925,1.010942239223477,1.0109436871964408,1.036042532767678,1.0100096086645132,1.0120854064728817,1.012134682348333,1.145049905675824,0.76025390625,,,0.5832788106043505,0.5832788106043505,1.001520555868268,0.13983606152625988,0.0010661110946230679,0.0004884038192428552,0.0011617372393839531,0.000448715503792426,0.9943018235258281,0.9899215755589721,0.0005638386066859624,0.0005610748631637004,6.994133620971029,0.9267218900867515,0.13249988351782307,0.007216612799641808,0.00328807852928832,0.00824940577263078,0.003226209723226899,0.8465947292855089,0.8437347470271376,0.0049369149989386685,0.00488820021572549,received
3,train,0.8912150859832764,40.34375,40.71875,1.490234375,1.8642578125,2.013671875,3,2,1.4169921875,4.140625,1.418204868759051,1.4182632069833019,1.418291296159091,1.4425164569139128,1.4145501732747117,1.4166095500264504,1.4175755094500728,1.5453425298728551,0.65771484375,,,0.7119140625,0.4838275678322195,0.5058632729416906,7.162105003080282,0.9246557388817012,0.12910390708932984,0.0010417440765726482,0.00039057063472235293,0.0010914554909868812,0.0003551276942223871,0.91560613679607,0.6149905992766365,0.000560626970526279,0.0003764329764777741,6.97599236808225,0.8560726991884879,0.1227169776024036,0.007974137668640857,0.0029959299502356367,0.008697503669671036,0.002902406952947335,0.7471680005048142,0.5161635313676747,0.005056378634235692,0.0034899406279089405,2,2,1.0078125,4.2109375,1.0072260502845267,1.0072885454025886,1.0072899832692486,1.0326686412416222,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5836714278147981,0.5836714278147981,1.0010270929364813,0.13976716237837325,0.0008393584771120288,0.0003851474639315501,0.0009237147259542056,0.00035726760880515807,0.9943015612278305,0.9934129697040119,0.00044656284189503737,0.0004459405577958127,6.97599236808225,0.9312880551472182,0.1334990071675259,0.0077705708299316,0.003572244871388625,0.00836657480595182,0.00333295447070635,0.8188440828539347,0.8519445306923238,0.004924444674843542,0.00511657367441903,received
4,train,0.8839545845985413,40.46875,41.0,1.484375,1.8525390625,2.013671875,3,2,1.4169921875,4.140625,1.415461397264227,1.4155201836889606,1.4155482945730518,1.4398668129519843,1.4106266147717101,1.4126769605419096,1.413621126988437,1.5412418728409758,0.65771484375,,,0.7119140625,0.4878572271761389,0.5129099923932818,7.162105003080282,0.9227960217944533,0.12884424640487352,0.0010616299556334141,0.0003982050427711431,0.0011658887897514347,0.0003794939874600969,0.9147929221964803,0.6149390400624747,0.0005668418853446155,0.0003809122840805548,6.959689074318808,0.8611073010917978,0.12372784069755016,0.006598032207175919,0.00249766202150903,0.007432273523442667,0.002495460499102485,0.7404102964721035,0.5189001264195653,0.003808008013717945,0.002612240346852323,2,2,1.0078125,4.2109375,1.0072732352182026,1.0073351288439603,1.0073365522358935,1.0326588325435224,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.7607421875,,,0.5828637968015917,0.5828637968015917,1.0011023208682412,0.13977766598474703,0.0007867525940818965,0.00036108622323564166,0.0008118257890119551,0.0003140488114563594,0.9943706133329355,0.9939462073745409,0.0003934693083298413,0.0003931045273103948,6.959689074318808,0.9367929795869998,0.1346027056070303,0.006523601903100307,0.003023417550597623,0.007332450735781926,0.0029396528016598132,0.8104762563530352,0.8595640775654667,0.0037908702148996554,0.003893008021745863,received
5,train,0.8838886022567749,41.75,42.0625,1.4794921875,1.8623046875,2.01171875,3,2,1.4248046875,4.13671875,1.423977545714429,1.4240353948142728,1.4240630801960854,1.4479728666558254,1.4174627541559723,1.4194820080680401,1.4204158710373938,1.5472061523897638,0.65576171875,,,0.72216796875,0.4916841484091456,0.5170004082385045,7.162105003080282,0.9205084772342638,0.1285248508418085,0.002193114366895621,0.0008189276037083776,0.0024978328617315526,0.0008098769011550747,0.9120882196459172,0.6082173227328815,0.0012020982432687788,0.000801340043571225,6.9470694350285935,0.8688791898954045,0.1250713265530832,0.0056391299056706146,0.0021354378546525827,0.0062769176693331374,0.002110861022357809,0.7418437216429856,0.5211803479672961,0.004080575189646218,0.0028494690887593244,2,2,1.017578125,4.2109375,1.0171428870943608,1.0172043810342348,1.0172059871392085,1.042237161247404,1.0181601963242894,1.0202035757847505,1.020257416035532,1.1522309522825822,0.75830078125,,,0.5837826218788875,0.5837826218788875,0.9973574529111677,0.13925479345558656,0.0023964971605021645,0.0010927536670819274,0.0025284154928408853,0.0009727436762432492,0.9902944218108765,0.975988344070942,0.0012823858782819997,0.0012632364766740575,6.9470694350285935,0.9429780451385759,0.13573752989769775,0.005378797046229344,0.002491163750364187,0.005894635954334149,0.002365383567903438,0.811184854621608,0.861308674404402,0.003908189922117167,0.004111888796238954,received
6,train,0.8833808302879333,41.8125,42.4375,1.474609375,1.8603515625,2.013671875,4,3,1.4287109375,4.140625,1.4293785644611967,1.4294360430299222,1.4294638288928794,1.4532165231848333,1.4283459315836156,1.4303243520438136,1.431260165559488,1.5569791215223365,0.65478515625,,,0.7255859375,0.4756008901927103,0.5022719805889091,7.162105003080282,0.9233892254173708,0.1289270717226624,0.0018532473577952402,0.0006926581638713756,0.001942024673916798,0.0006301716223898862,0.9173352106191697,0.6127269635456898,0.0010760420108484325,0.0007184935280640187,6.967513282231085,0.8572137811799012,0.12303008928106565,0.007316246242957902,0.0027759385211114356,0.007962875192806251,0.0026620803453065154,0.7539409246078126,0.5165303637516,0.004625568045132589,0.0031639777258829094,3,3,1.021484375,4.2109375,1.0225747068661186,1.0226362751742402,1.0226379962385663,1.0475953587100415,1.023117426230698,1.0251560108324869,1.0252131368494095,1.156828707015118,0.75732421875,,,0.5826774935431048,0.5826774935431048,1.001503693735979,0.1398337071720188,0.0012169751649828697,0.0005555324342080119,0.001313421249831137,0.0005057791836085658,0.9943020996971796,0.9822948826589488,0.0007622141296090845,0.000752637126035351,6.967513282231085,0.9327449249050084,0.1338705628712245,0.007029046120917926,0.003263000873172409,0.007659762666513359,0.003051947375765596,0.824396073976498,0.8427700014275751,0.004571488492505438,0.004662311723896529,received
7,train,0.8868768215179443,43.34375,43.75,1.4697265625,1.857421875,2.013671875,4,3,1.4453125,4.140625,1.445869138053286,1.4459254199194889,1.445953008084963,1.469309136613863,1.443692175596566,1.4455865346410879,1.4464840101095369,1.5699138822144674,0.65087890625,,,0.74462890625,0.48271013957009656,0.5051949997494866,7.162105003080282,0.9240902585409481,0.12902495260032,0.0025114658349805197,0.0009329840704982728,0.0027924074605083504,0.0009013451683778081,0.9171591315995915,0.6060094246903809,0.0016937603244064903,0.001118775401641316,6.983158547106256,0.851159388736378,0.12188745006929408,0.007239100322766312,0.0027183472508469217,0.007306943233563068,0.002407628792902048,0.7503941245527033,0.5051746928248709,0.005142413143327751,0.003422502408787986,3,3,1.041015625,4.2109375,1.0415905861251389,1.0416515745949855,1.041653699264197,1.0663153668895344,1.0351220965364347,1.0371435658133987,1.0372088201674254,1.167999383753042,0.7529296875,,,0.5829788430729237,0.5829788430729237,1.0022072456639777,0.13993193973460985,0.0015309452904084253,0.0006923915576836028,0.0016984739289336304,0.0006489465750143094,0.9943680721788111,0.9629055314786621,0.0010465135797668168,0.0010129097464461315,6.983158547106256,0.9262031098015944,0.13263383661615455,0.006638660904179083,0.0030390699167370393,0.006713248196800414,0.0026261592385224087,0.8206868975595416,0.8151425921314472,0.004691034953665962,0.004581461519633336,received
8,train,0.873410701751709,43.8125,44.09375,1.46484375,1.8603515625,2.013671875,60,10,1.9765625,4.140625,1.9767773858106217,1.9768030536198706,1.9768230618125666,1.992190305040153,1.9713072921474712,1.972505746926715,1.973406474567395,2.067931929037275,0.5224609375,,,1.3515625,0.42974672462394414,0.5154111767880805,7.162105003080282,0.9962894669083395,0.13910567723872447,0.008895745723791038,0.0028200207578213334,0.009852844698160723,0.002767126406365082,0.9167762628291012,0.4639388406217966,0.06517255735479832,0.03297251319772105,6.989409707180001,0.8914392464837055,0.12754142106849997,0.024445474557337477,0.0077675867052508585,0.027399109443399183,0.007740271979711876,0.7629707502561391,0.3858705687747449,0.018913760990052708,0.009444724191888883,55,10,1.6455078125,4.2109375,1.645066307492766,1.645096274632376,1.6451065396698357,1.6617486209135297,1.6461097516186554,1.647367249613758,1.647794960969869,1.7474415860927135,0.609375,,,0.5417876366266773,0.6005211289453255,1.0788132665990595,0.15062796009484403,0.008468761199909913,0.003093270660297564,0.009301718902624323,0.0029585784656273213,0.9943188283292912,0.6376386470640059,0.06960303749666696,0.044620832018811375,6.989409707180001,0.9684633639171847,0.13856153874086286,0.02482082433403221,0.009065108655179174,0.027678265656929213,0.00884074840774062,0.8348945755710844,0.5323836605244995,0.01950083852363349,0.012237564874419212,received
9,train,0.7322982549667358,53.125,54.125,1.4599609375,1.853515625,2.013671875,6,4,1.9208984375,4.140625,1.9209002621011584,1.9209532167369032,1.9210078868030436,1.9434302764998466,1.9280913213880644,1.9299834228659118,1.9318852053631344,2.0493500731068295,0.5361328125,,,1.3388671875,0.46581765165327804,0.5243569466563867,7.162105003080282,1.418812792755613,0.19809997090874945,0.0013716224161353097,0.0005126747602526324,0.0015341720815431614,0.0004978483781882098,0.9167013773323793,0.6123584926235668,0.49275894201353054,0.32905391858301997,7.030731261143732,1.297495484022267,0.18454630618482715,0.01569284833435791,0.005776581334105834,0.01747725752033258,0.005631500401480989,0.8060578104225051,0.5213533976170454,0.4235947502844635,0.27358594636529737,4,4,1.5263671875,4.2109375,1.5265775580073435,1.526633803552762,1.5266733169906606,1.5502689595662054,1.5196527845052894,1.5216315024914426,1.5229728434079288,1.6476048725062822,0.6376953125,,,0.6054352790319206,0.6314971611090432,1.5076898361580806,0.21050931751344787,0.0011695865638667868,0.0005338278358894277,0.001238534978974748,0.00047688705758802,0.9943696663299768,0.9820735199005101,0.5046425396127843,0.49815577679032186,7.030731261143732,1.3803868600471374,0.19633617169753428,0.015801691548544383,0.00705499064755214,0.017582876790387836,0.006694061078056952,0.8769681236180054,0.8201757618256826,0.4334781702201651,0.40456666314812695,received
10,train,0.6885541677474976,54.8125,55.5,1.455078125,1.8623046875,2.013671875,5,3,1.9091796875,4.140625,1.9075915098057086,1.907647058694031,1.907704022562276,1.9308108557745673,1.9133340010223812,1.9152230846488325,1.9170926196460365,2.034884968267569,0.53857421875,,,1.2099609375,0.47253462516545014,0.5330935756876536,7.162105003080282,1.4156432544328537,0.19765742806395786,0.000820698338256598,0.0003081382368042404,0.0008832690694209333,0.00028774817221009546,0.9172207455018171,0.6176625495361193,0.4931930085143108,0.3320074494013203,7.049837890668749,1.3473173167342425,0.1911132337550014,0.011141019476371028,0.004172733373463026,0.011564558997157803,0.003784370734748852,0.8219146305301868,0.5497455401520367,0.474611209281357,0.3151209568291515,3,3,1.51171875,4.2109375,1.512008774109127,1.5120684263695738,1.5121098451624413,1.5363398567531594,1.5118620516392727,1.5138819392750769,1.5152428083090106,1.6409452485649996,0.64111328125,,,0.6043260287001232,0.6300864710865457,1.5071458948292928,0.21043337038218493,0.0005574328818775953,0.00025598865073352475,0.000627808297044119,0.0002429834058505069,0.9943708177262165,0.9952206454643928,0.5046620033141886,0.5048401869484599,7.049837890668749,1.4330808828642543,0.2032785583284259,0.011122239435869652,0.0050899700645548746,0.011553948097765776,0.004493872090068004,0.8950892812697235,0.8860045261814344,0.4857627135274285,0.47563380930463023,received
