epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0927910804748535,31.5625,31.59375,1.5,3.556640625,3.6796875,1876,10,5.89453125,9.828125,5.7626268880973175,5.762680161406502,5.762796745103293,5.788538875410073,4.902534153650951,4.905265983194673,4.910922449215771,5.096424637415783,0.400146484375,,,5.55859375,0.5396888342880181,0.539687879983092,7.162105003080282,1.961041739957846,0.27380801302332763,0.480086215539421,0.08041513019394547,0.5638545541061024,0.08843003113166602,0.9105593351293972,0.1900294209299564,0.23012342782429673,0.04802064910224262,6.9967713843010575,1.6668228419352236,0.2382274266778449,0.47297315407909757,0.0759240420429085,0.5732351895396208,0.0870322284082112,0.5827851075899959,0.11661802809149105,0.2545333611640048,0.05030188701920665,1879,10,5.70703125,9.8984375,5.563547198513298,5.5635992419597535,5.56369269421757,5.589279786252108,4.616623850591725,4.619387592991805,4.623959535119899,4.81351708034127,0.42333984375,,,0.582362804501589,0.582362804501589,1.997011973614912,0.27883031214371135,0.4829517557817926,0.08418617305620409,0.567265062053405,0.0923449500954001,0.914064434501487,0.20052798594709104,0.23096405276548904,0.05066345995175776,6.9967713843010575,1.7095257452750285,0.24433065643830545,0.47909332930628246,0.07983224714364223,0.5816178926699953,0.09147576220540411,0.5883165624668978,0.12336065115988551,0.2562488600861963,0.053033729342389216,received
2,train,0.858902096748352,39.84375,39.90625,1.4951171875,3.408203125,3.53515625,24,10,1.83203125,9.0859375,1.8277137721111378,1.8278059475344235,1.8278591357626444,1.8685018601801404,1.8052831785395256,1.8084083254907677,1.8101655593773203,2.03450645586437,0.79833984375,,,1.115234375,0.5381260230305319,0.5378944184767659,7.162105003080282,1.034035841868558,0.14437596787869478,0.015026917072286317,0.005058835729265963,0.016763708598113602,0.004964655152742033,0.9929930203062645,0.5541232330827282,0.0189132091152846,0.01055125204191943,6.959518765643907,1.021305690373977,0.14674947000871894,0.017154927676848786,0.005879103708891874,0.01852699421519688,0.005701536579048775,0.8847563841442492,0.5196816849276532,0.011037981223480209,0.006272896020817627,16,10,1.4033203125,9.0390625,1.397734248949022,1.397827694283525,1.3978428737598492,1.439261454727447,1.3789735556398925,1.382145502867221,1.3826553331666482,1.6126264523839304,0.8447265625,,,0.5745585081222833,0.5745585081222833,1.02878840224207,0.14364330064968442,0.011341980455330969,0.00445708497399253,0.012855463538011591,0.004356471260165037,0.9930867855749206,0.7268514421941515,0.01757280104170711,0.012857017573610482,6.959518765643907,1.0160038138970864,0.1459876534729171,0.013577033173511666,0.005446383909622076,0.015000303228099199,0.005311012801225341,0.8847965936950812,0.6926542757254417,0.009009677645837932,0.006751178283902464,received
3,train,0.7191573977470398,49.0,48.875,1.490234375,3.408203125,3.533203125,758,10,3.978515625,9.078125,3.8789968221802202,3.879069349403849,3.8791672088935614,3.912258819693271,3.458522011974733,3.461442236482864,3.4652540756160137,3.6691817849377375,0.5615234375,,,3.4765625,0.5354646881606909,0.585957806819267,7.162105003080282,1.8435015740131013,0.257396613596177,0.20195125840846906,0.047983228570792014,0.23555396306597842,0.05104128383204223,0.9941992424337727,0.32807893047277426,0.4514097681704241,0.14893750585600649,6.990034691256945,1.8145752119362033,0.25959459317217026,0.2068982257737524,0.0491468933413374,0.24151744946774567,0.0532395523164357,0.9228748835792508,0.30869700736436956,0.4126360612989526,0.13859763422396734,733,10,3.630859375,9.03125,3.536724077908827,3.5367980798923386,3.536878090887388,3.570709162983195,3.166276359151066,3.1692287339869796,3.1723627720031566,3.379976770579873,0.59814453125,,,0.5996573401026084,0.6237579167098817,1.8319705828795585,0.2557866133059573,0.1956274686468653,0.050463657838769244,0.22730901473191167,0.053075084197098076,0.9941655268242808,0.36845801186615856,0.45228535844061124,0.1675950577888848,6.990034691256945,1.8018690230830297,0.2577768355480105,0.1995081927103417,0.05144292005634805,0.23382837927547317,0.055608806393023506,0.9226785477852086,0.34712833325183573,0.41157352422705173,0.15556469478581098,received
4,train,0.6456729173660278,51.8125,51.96875,1.484375,3.41015625,3.533203125,18,8,2.158203125,9.078125,2.156402976700577,2.156494431169169,2.156591893178891,2.196702353473946,2.156323701409061,2.1594111715729785,2.1626878417717097,2.3819526018601835,0.76220703125,,,1.4443359375,0.5293577154874773,0.5874455984602802,7.162105003080282,1.5162409976601028,0.2117032627988555,0.006487762620663418,0.002306998809240997,0.007335286606299007,0.002279179005465184,0.9943737628160809,0.6086313828973341,0.5047174420614073,0.30883026503422484,6.997834744154673,1.5138967015026976,0.2163378754788777,0.007236541692759779,0.0026041958274154128,0.008135755403439582,0.002629980246153643,0.8960970864359092,0.5822665555759532,0.49279271631490307,0.31021080496324943,11,8,1.720703125,9.03125,1.7186981670034405,1.7187908872856243,1.7188585179690115,1.7597424103938708,1.7198754527055276,1.7230109896152204,1.725283455968717,1.950048183208124,0.8095703125,,,0.6028694996242462,0.6284331365729925,1.5130079867744575,0.2112518576764432,0.004600663979291042,0.0019318240526015062,0.0051472165356925,0.001846406651845959,0.9943393978981891,0.8264875682970654,0.5047466669560974,0.41936708258038125,6.997834744154673,1.5102068791959615,0.21581059490686672,0.0049334922403057035,0.002101659178686187,0.0055714677119871325,0.002092890107542692,0.8960672824794429,0.8090116993426515,0.4928275610821711,0.425879283417828,received
5,train,0.6411327719688416,52.5625,52.5,1.4794921875,3.4140625,3.533203125,12,5,2.078125,9.078125,2.079091447762302,2.0791831791697173,2.079278747567011,2.1195385648866956,2.080001195076642,2.0830975310215303,2.086329644747637,2.3064531126247463,0.77099609375,,,1.35546875,0.5254984948619942,0.5809337577524903,7.162105003080282,1.5140079555743702,0.21139147707597483,0.005217690378873208,0.0019065841693093608,0.005796170513821863,0.0018442401147695682,0.994373769695672,0.6381361947200548,0.5047113828340946,0.3237928243067334,7.0274296043456825,1.5116598901736795,0.21510850699079023,0.005917887794239185,0.0021927549507119617,0.00678734734266051,0.0022400415459573942,0.9055349745628423,0.6144244573977593,0.4923490028375017,0.32652497563164107,6,5,1.63671875,9.03125,1.6414425023458046,1.6415354796887183,1.6416003510934656,1.6826283832130668,1.6246161011118438,1.6277622940517085,1.6299212562684127,1.8557911556132165,0.81884765625,,,0.599300911846682,0.6237878846338728,1.5114646020136022,0.21103636449948035,0.003550074337701048,0.001544677654017362,0.003893271241357077,0.0014395832935337604,0.9943737779096526,0.8879606796613262,0.5047304158773729,0.45051505771296646,7.0274296043456825,1.5087418115004594,0.21469326573794073,0.004249243919683288,0.0018820660284664045,0.004546136656903066,0.0017559921087236525,0.9055309559272882,0.8768475385392187,0.4923187759416763,0.4615071737064737,received
6,train,0.6384171843528748,53.78125,53.84375,1.474609375,3.408203125,3.533203125,13,6,2.056640625,9.078125,2.053667468124259,2.0537592724287035,2.0538539935057534,2.0941578574682316,2.050358683915442,2.0534584127785487,2.056644135426253,2.2771268679934127,0.7734375,,,1.330078125,0.5306622898482508,0.5888501211844104,7.162105003080282,1.513662723693939,0.21134327450420543,0.00512860410664473,0.0018891996750984004,0.005546568039915378,0.001777246237762484,0.9943386296402039,0.6472402861595468,0.5047209660846166,0.32842860868933654,7.044078194463305,1.5119656479175152,0.2146435070959222,0.005577611388036807,0.002083802265016869,0.006152119329661865,0.0020290398944522833,0.9240193806735357,0.6282385701292899,0.4938358223927102,0.3324540835285712,7,7,1.61328125,9.03125,1.612384121545757,1.612477188705585,1.6125410837223464,1.6536212436468207,1.6055966512122128,1.6087447765676905,1.6108780339205715,1.8369604336197607,0.8212890625,,,0.6044713577129722,0.6298818306646122,1.51084395437601,0.2109497073452882,0.003477644385939449,0.0015293285365499698,0.0036658102515554347,0.0013677635522628179,0.9943391538764672,0.9076199018942109,0.504714258062136,0.4604860725070214,7.044078194463305,1.5094654233259122,0.214288567170132,0.003730267433160961,0.0016687533949430037,0.0039525848257166984,0.0015256554452442936,0.9240158410844179,0.8975206583175416,0.49383404393018715,0.47295933714158056,received
7,train,0.6377588510513306,53.8125,53.9375,1.4697265625,3.404296875,3.533203125,13,5,2.044921875,9.078125,2.0449438205393626,2.0450356541683314,2.045130284711084,2.085450383748289,2.0221679226433977,2.0252707602070945,2.028416316576071,2.249230474825111,0.7744140625,,,1.3203125,0.5310665062288374,0.5894729728827631,7.162105003080282,1.5132484002278068,0.21128542510574588,0.004669072477286207,0.0017282667577454708,0.005330818850206143,0.001715317726672326,0.9943737731037245,0.652831727417323,0.5047081123786405,0.3312447964435252,7.056139392211478,1.508289103996976,0.21375557088084396,0.006029347540671637,0.002268616291758141,0.006699518590330911,0.002216155866204769,0.926323779167773,0.6331584816983137,0.4900619310785581,0.33077255721582133,7,5,1.6015625,9.03125,1.6020097512410003,1.6021028525363652,1.6021664081131306,1.643265735396271,1.593876003337274,1.5970256305345683,1.5991507269580287,1.825374317429716,0.82275390625,,,0.6046165330356041,0.6302288032517428,1.5104792800544382,0.2108987901468647,0.003086377368703097,0.0013633101857880858,0.0034047043638123498,0.0012751387179154791,0.9943737806165451,0.9160829944564544,0.5047030970699238,0.46475143456643714,7.056139392211478,1.505712826969691,0.21339045946735227,0.004288890916128274,0.0019322788516170468,0.004585380487794666,0.0017738978405266014,0.9262503216821729,0.9037447342179977,0.4900180057126038,0.4696133662310425,received
8,train,0.6354372501373291,54.3125,54.34375,1.46484375,3.41015625,3.533203125,13,6,2.029296875,9.078125,2.031671176376119,2.0317630562349787,2.031857511383407,2.072203016676525,2.019512382524692,2.022615335285075,2.0257363736439897,2.2465920115136755,0.7763671875,,,1.3046875,0.5288759407673863,0.5853736671588677,7.162105003080282,1.5125707378149693,0.2111908073344976,0.0044139334480473025,0.0016420769658176723,0.005046616876558829,0.0016309926943751207,0.9943737750898762,0.658701809145831,0.5046954396250491,0.33421387697958566,7.057643469367138,1.5103074845974174,0.2139960018032545,0.005017718484780609,0.001900393296914561,0.00548320058192342,0.0018181928931363348,0.9281326972386497,0.6400308564374622,0.49229873612240826,0.33495167224347155,6,6,1.5859375,9.03125,1.5851589249110498,1.5852520760217856,1.5853151174024465,1.6264441895888078,1.575479338171204,1.5786311692025343,1.5807394490404256,1.8071799093356684,0.82421875,,,0.6021910088235995,0.6272251785366179,1.5102328864639478,0.21086438774835414,0.00310622744562572,0.001380948301373951,0.0032995765024024237,0.001242532782048134,0.9943737815415785,0.9285217300919076,0.5047035412866903,0.4710593747070523,7.057643469367138,1.5079298264818193,0.21365911058369685,0.003416580102018507,0.0015562621844583636,0.0037432175927412104,0.0014560744894640966,0.928132704426587,0.9233725738951688,0.4922740320351382,0.480371282014366,received
9,train,0.6328347325325012,55.53125,55.5,1.4599609375,3.40234375,3.533203125,10,4,2.04296875,9.078125,2.0433265700173733,2.043418408642451,2.0435128589103893,2.0838357052201677,2.021845280372078,2.0249480840893277,2.0280828590138267,2.248906660554721,0.77490234375,,,1.31640625,0.5275067272693956,0.5873600516594761,7.162105003080282,1.512110192802469,0.21112650431013505,0.005568162247038266,0.0020628181332591664,0.0059844212382555995,0.001927052170318981,0.9943737727291699,0.6538163380166357,0.50333881368904,0.33084418154844064,7.0703045012392005,1.513500523294768,0.21406440458533282,0.005121229273845174,0.0019344793733794953,0.005301065635651803,0.0017452411484576947,0.9335274929999411,0.6381533519832407,0.49473749766524655,0.3345090279708705,4,4,1.5986328125,9.03125,1.5958743872218915,1.5959675068468466,1.5960308103382237,1.6371407965601688,1.5893796090422885,1.592529720991648,1.5946475375854783,1.8209239848589984,0.82275390625,,,0.6040707995997143,0.6297210354512804,1.5095002866732963,0.21076209941408142,0.0037965390664123078,0.001677922290886499,0.004058659886423399,0.0015207672074635393,0.994373779539548,0.9171323490980864,0.5033170247369503,0.46400573867469114,7.0703045012392005,1.5108188659599178,0.21368512002490403,0.0032017705009979025,0.0014510175044949003,0.0034802092227437242,0.0013402601289618681,0.9335620032355765,0.9133903316647699,0.4947289718974206,0.47651526023851776,received
10,train,0.629730224609375,55.375,55.34375,1.455078125,3.40625,3.533203125,19,10,2.095703125,9.078125,2.0912861109800804,2.0913778041230775,2.091473612571817,2.13171163467815,2.10646586542335,2.1095591487472274,2.112799545906068,2.3326338518792364,0.76904296875,,,1.3759765625,0.5252726363358691,0.5851311522445621,7.162105003080282,1.51678579384552,0.2117793292884117,0.00707569972990818,0.0025728100379619444,0.006497033113170403,0.0020583912951877897,0.9943395971747284,0.6326276787163959,0.5046842513762728,0.3209924440175193,7.08112835112623,1.5145703548658886,0.21388827878328195,0.006258890169681841,0.0023137407727065536,0.006470667138449571,0.002085432641957098,0.943728430312091,0.617781423378193,0.49190603505145436,0.3193961290505372,13,10,1.6533203125,9.03125,1.653306073610004,1.6533990098726405,1.6534643657356334,1.6944697982528716,1.652791750277588,1.6559348209535705,1.658130147573116,1.8836721690236338,0.81689453125,,,0.6031698300637749,0.6287186701887555,1.5139186147971175,0.2113790029811083,0.0052176966914911915,0.0022573373085524044,0.004307416399222497,0.0015849960794286101,0.9943737777269153,0.8776341526273786,0.5047073841014234,0.4452577954961023,7.08112835112623,1.5117485637423782,0.2134897842237162,0.004569636866348148,0.00201947465668778,0.004240213798945014,0.001593775993949637,0.943728440083234,0.8695567917623146,0.49189288354189387,0.44807068549835966,received
