epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0965461730957031,32.625,32.78125,1.5,3.046875,3.66796875,1526,10,5.4453125,8.4609375,5.353542266977424,5.353609703563601,5.353767197614121,5.383960818785943,4.802055126861979,4.804811081979265,4.811015094784262,4.9977527136359745,0.3564453125,,,5.18359375,0.5037102046977208,0.516169348955948,7.162105003080282,1.5656895162791509,0.2186074506874415,0.36770592494711885,0.06183594613797992,0.4233354077147613,0.06663911800159125,0.8942031456434325,0.1875405299686817,0.18369818531654847,0.03852283004940847,6.963878739423173,1.2152950054832683,0.1745140963761142,0.35030719233047236,0.05591369504139618,0.4000422063787905,0.06059673672894799,0.5193263755642441,0.10365272032639214,0.18400818854902923,0.03621215411341124,1842,10,5.578125,9.765625,5.440056470965942,5.440109141608567,5.4401955378320315,5.466075249578163,4.567118030752246,4.569886869247551,4.574232944352548,4.764505712053472,0.4287109375,,,0.5829148022953443,0.5829148022953443,2.0082848833249995,0.2804042781362847,0.47531987162786926,0.08478180436057123,0.5562295298972018,0.09251109422478236,0.933222078906665,0.21075630146871924,0.2264961970634518,0.051145490362645596,6.963878739423173,1.6193143802636571,0.23253052513631034,0.46693116731607454,0.07844786663955244,0.5367584785552015,0.08535296665474182,0.5370365905609429,0.11433042096698426,0.22913173447867052,0.048052397986425445,received
2,train,0.8733596205711365,39.59375,39.84375,1.4951171875,2.91015625,3.53515625,9,5,2.078125,8.0,2.0793972295967693,2.0794889979816293,2.0795900854972413,2.1198546392738598,2.072331133666812,2.075428096155281,2.078799247180079,2.298850759477879,0.740234375,,,1.10546875,0.4991741054413195,0.5159818508896328,7.162105003080282,1.0005982464552554,0.13970728522200074,0.010297840836878791,0.0031687881474887717,0.012204345801958283,0.0033382114159060195,0.9813674775348407,0.47378153347347396,0.005843124485619633,0.002820243356707441,6.983558020823048,0.9609522617050241,0.13760210179964555,0.014945485020723126,0.004613283040931559,0.019518618858128,0.005483582695262609,0.8539065863399848,0.421507089716217,0.00855178986341798,0.0042171797670681075,7,6,1.1357421875,9.0390625,1.136091067609456,1.1361854533437077,1.1361897995976078,1.1781192221697945,1.1262299106220306,1.129430106751305,1.1295701990419273,1.3625394468406948,0.87451171875,,,0.5831683431734295,0.5831683431734295,1.0024288576115281,0.1399628820270581,0.007170114308116204,0.003109729597191334,0.008844530984899457,0.003261396741857179,0.9878054149651421,0.8762724942847265,0.004544435129745672,0.004029533122333557,6.983558020823048,0.9610755968033546,0.1376197625820093,0.011142588753641824,0.004850577434843572,0.015528485944905412,0.005933768590403952,0.8588314256104699,0.7927585771663263,0.006508880717436938,0.005997036017789313,received
3,train,0.8141629099845886,45.0,44.84375,1.490234375,2.90625,3.53125,616,10,3.966796875,7.9921875,3.9055046898412193,3.9055835100082,3.905703335999164,3.9405613955728467,3.6227042422347853,3.62561047530096,3.6299269610126346,3.831889457949935,0.50390625,,,3.36328125,0.45995088777340376,0.5520055085759692,7.162105003080282,1.4654863013145873,0.20461670147035127,0.15725601327470073,0.03406144327287181,0.18256151463315717,0.03634501067026548,0.9886586140863454,0.28753356867727353,0.20889740476358387,0.060745201167827535,6.985302767745466,1.4104249311838557,0.20191321379747093,0.17041519362848057,0.03688587633844153,0.1971227861729936,0.03999315624443734,0.8821414106047243,0.25934791142665037,0.17202116535924272,0.050191725316769076,646,10,3.5234375,9.03125,3.435167607645452,3.4352434910792744,3.4353071224966625,3.469785146445132,3.0893456904207977,3.0923072705528063,3.0947489341262195,3.3038860581878993,0.6103515625,,,0.5896072114964743,0.6163671686645957,1.5725028180460892,0.2195587494695744,0.18797851953438105,0.046582185688980544,0.22135928803649918,0.04983776489966689,0.9939014604765344,0.3478836306738633,0.2185753450216401,0.0764919430921043,6.985302767745466,1.516376616859111,0.21708101527981838,0.19728603753296348,0.04882989985909978,0.2293375373351516,0.052731966441009845,0.8885473813026987,0.31491047401995725,0.18392260418666684,0.06459121708183246,received
4,train,0.6639809608459473,51.65625,51.875,1.484375,2.8984375,3.533203125,93,10,3.388671875,7.99609375,3.3830599695032424,3.383147373938809,3.3832892327386896,3.421110964242446,3.328590972402539,3.3315457318878963,3.3362604217918204,3.541793549936192,0.576171875,,,2.58203125,0.45161945469554776,0.5517423363577066,7.162105003080282,1.5409737439506848,0.21515654172731927,0.029692180816384806,0.007385755014048691,0.03315748005176822,0.007490885305919936,0.9878818653275108,0.34762866119410973,0.5008020482752,0.17619764801965956,7.012888751634132,1.5146887095756898,0.2159864163284694,0.03562869134310098,0.008920373956994276,0.03979142651708667,0.009187912855606741,0.9026920609900566,0.32431831093796704,0.47231993223567326,0.1700052962543975,70,10,2.71484375,9.03125,2.7115175111624175,2.7116067946186333,2.7117034790070025,2.75069330564631,2.6746018324149325,2.6776285867138205,2.6808693238439245,2.894612702128385,0.69921875,,,0.5929308494938853,0.6204892390887234,1.5432512938589946,0.21547454179955086,0.026355630710055422,0.007894787265592002,0.02928637050021088,0.007821087315749762,0.9943040793606261,0.4603395629820277,0.5017566887303095,0.2322477607568348,7.012888751634132,1.5173108263084845,0.21636031599031472,0.032537373494170296,0.009795332442756067,0.03640390982074404,0.009950537503111288,0.9085186335157358,0.430374827656949,0.47275859197029124,0.22449159570249674,received
5,train,0.6473286151885986,52.40625,52.1875,1.4794921875,2.90625,3.533203125,125,9,3.611328125,7.99609375,3.606248098818029,3.6063346836238392,3.606477817163748,3.643863352809453,3.560764542031736,3.5636924994566517,3.568478353155964,3.7714745266151013,0.54833984375,,,2.857421875,0.4433315249487302,0.5478084671272523,7.162105003080282,1.552321092332349,0.21674090112679523,0.034115738079270486,0.008070958187614165,0.03827485199744629,0.008261075788115664,0.98903837805838,0.32442884229530017,0.5041165411064918,0.16533541897758183,7.041643912914385,1.5394948633278545,0.21862719591719468,0.037243328945955056,0.008896795855142262,0.041272382068640034,0.009071832444029582,0.9149105923959766,0.30626741993357753,0.4809443648297522,0.1605379790266559,90,10,3.01171875,9.03125,3.00608739660737,3.0061756575137446,3.006276364387709,3.0447065082835048,2.959869251695811,2.9628633386175007,2.9662418424822845,3.176833269051111,0.66650390625,,,0.5743247931084631,0.6029854260566656,1.5562055520466704,0.2172832639813821,0.032982653328534894,0.009103322586238884,0.036315862048052594,0.009012888723621467,0.994373653653911,0.406743016230517,0.5046812821451985,0.20639478018582558,7.041643912914385,1.5440792361932068,0.21927823322070622,0.03536478861989245,0.009868072336507498,0.03897469097686734,0.009874218239016375,0.9204480143699492,0.3859481010023425,0.48141314752087094,0.20113884525839146,received
6,train,0.6415116190910339,53.5,53.5,1.474609375,2.900390625,3.533203125,104,10,3.673828125,7.99609375,3.670580926014593,3.670667422530516,3.670811250568528,3.7081163568815527,3.61770852183016,3.620630887198256,3.625396227473457,3.8278667086459666,0.54052734375,,,2.931640625,0.4383154787982394,0.5400988960853866,7.162105003080282,1.5506359391786164,0.21650561371436441,0.03447716837107606,0.00802624111952006,0.03804345445055013,0.008091361704992148,0.9892037829812015,0.3173440407775371,0.5040757790218757,0.1616853303803205,7.039725483601062,1.5487877677234994,0.220006841364962,0.033235010921964125,0.007821875324514975,0.037231788167318314,0.008090381951392755,0.9065586901992724,0.29868178470862344,0.4937669806326124,0.16212059091637518,78,10,3.095703125,9.03125,3.0912357497844116,3.091323903027862,3.091425974864205,3.1297514010910072,3.0361837747261666,3.0391697849677564,3.0425797892092707,3.2523752292398975,0.6572265625,,,0.574611082943275,0.6017238026220744,1.5523675885256472,0.21674739309993418,0.030809285711479006,0.008297847523107017,0.03437235051699794,0.008344614284007828,0.9943394152383025,0.3923213180513537,0.5046698993760446,0.19908054579050083,7.039725483601062,1.550930602894128,0.2203112332301875,0.030679933651129865,0.008366883854825296,0.03421645214601554,0.008511918977142091,0.9123370927946368,0.3719201167686234,0.4944735009158112,0.2007179661107245,received
7,train,0.6426522731781006,54.125,54.4375,1.4697265625,2.892578125,3.533203125,82,6,3.46484375,7.99609375,3.4597689496952064,3.4598563009291796,3.460000252658196,3.4977410329075704,3.424784800347357,3.427730055192762,3.432521555536624,3.6370515423712377,0.56689453125,,,2.6875,0.4508506843414609,0.5452098195082707,7.162105003080282,1.5384918261755827,0.21481000704596026,0.025403124403682753,0.006208072736425586,0.02793292130458802,0.006209894835462583,0.989087043934088,0.339480900835433,0.5040960685783213,0.17298939354513262,7.0385183074484035,1.53195338160209,0.21765282331949382,0.026957919996878132,0.006662189126087408,0.030337184128987005,0.006885350113845408,0.9127753801661669,0.32056707966339915,0.4921587884462557,0.172416380687178,54,8,2.81640625,9.03125,2.812514375021713,2.8126035790011583,2.81270457290526,2.8515829762030376,2.7889459876015286,2.791961178999793,2.7953386811844014,3.0078285109598224,0.68798828125,,,0.5807330910152093,0.607982211681601,1.539938449356816,0.21501199000775867,0.02240656019973919,0.0065068114666663015,0.024821346182696047,0.006447545873416007,0.9943736966956891,0.43899146934391164,0.5046699390912748,0.2227500711588812,7.0385183074484035,1.5348206335732564,0.2180601891663841,0.023603996040424846,0.006953249546378636,0.026496074684365212,0.00705750159314343,0.9181713941909351,0.418178879422072,0.4928516897645636,0.22374446037227252,received
8,train,0.6354251503944397,55.375,55.28125,1.46484375,2.90234375,3.533203125,62,9,3.203125,7.99609375,3.2002963316240516,3.200384606703075,3.2005269508586407,3.2387661820915246,3.15229704321274,3.1552736969898802,3.15998511794043,3.367486022624178,0.599609375,,,2.361328125,0.4555066380672826,0.5469278665891579,7.162105003080282,1.5274647929734257,0.21327037125488846,0.018038966052593253,0.004688386729519143,0.02051579772860279,0.004822972960879939,0.989476641976637,0.3707067775801872,0.5042723338168704,0.18888984892313657,7.0660737821558826,1.5251307133028322,0.21583849253800316,0.018560942597251717,0.004897223666193649,0.02038753797186299,0.004871711335885919,0.9300445792702092,0.35605425966776927,0.4959830148452582,0.18930644560286283,37,9,2.466796875,9.03125,2.462997275776584,2.4630876496032785,2.4631831473691435,2.5027123050998275,2.4467890056247783,2.4498430415317074,2.4530363725405104,2.6693053365685246,0.7265625,,,0.5879259464294715,0.6148328772741243,1.528307464402837,0.21338802820477243,0.01512121384374332,0.004864547262647829,0.016549879109561516,0.004708849332121814,0.9943737291428185,0.5152115216838932,0.5046699715384042,0.2614151050674357,7.0660737821558826,1.526591315805041,0.21604519891374147,0.014859818616939968,0.004871422274455826,0.016619351903885082,0.0048239236049629555,0.9354640597410331,0.49960740324462327,0.4965178540748507,0.2640613715644941,received
9,train,0.635312557220459,56.03125,56.0625,1.4599609375,2.890625,3.533203125,54,7,3.080078125,7.99609375,3.0740099897490225,3.0740986692524648,3.0742394046603794,3.1127082821698817,3.043964392064927,3.0469534019978894,3.0516265617829985,3.260308045758798,0.61474609375,,,2.22265625,0.457944361229759,0.5489757461461323,7.162105003080282,1.5239399910570013,0.21277822517284853,0.017096946372399557,0.004583018512120589,0.018562089173348895,0.004487194809701977,0.9893040579107151,0.3876466779928556,0.5032531383524974,0.19715487797332282,7.062885208526712,1.5204486359150495,0.2152730210140579,0.017649301787589167,0.0047976096488346635,0.0189972891419945,0.004674568250789214,0.9255090610162,0.3718153668891181,0.4926404518553351,0.19778162571422445,30,8,2.302734375,9.03125,2.2991163312631353,2.2992072377135084,2.299298554769208,2.3391292789756992,2.2950647910404878,2.2981359104823014,2.3011983615308162,2.519183973160043,0.7451171875,,,0.5949195944983208,0.620657881410738,1.526333909239452,0.2131124730205722,0.013489559118542438,0.004580665446479946,0.014498434082966583,0.004326506732527053,0.9943737426454637,0.5629162569716698,0.5042622620430226,0.28538258374710573,7.062885208526712,1.5228429005131572,0.2156120134410079,0.013974356390242804,0.004816867945829788,0.015184176769484026,0.004620411067206628,0.9309235465914574,0.5439154949939076,0.49368109375880564,0.2881648911961512,received
10,train,0.6388225555419922,56.21875,56.1875,1.455078125,2.888671875,3.53125,39,6,2.98046875,7.99609375,2.977416656882203,2.9775056702308436,2.977645345644066,3.0162969514005904,2.92764874874472,2.9306511468651264,2.9352708659014355,3.145239010642329,0.62744140625,,,2.087890625,0.46008534220619207,0.5473997647433685,7.162105003080282,1.5172891145877996,0.21184960482082335,0.01347964187487527,0.0037071111033703686,0.015212495661860004,0.003763290431782912,0.9881181842782247,0.40204412369043413,0.5034685580079694,0.20480882593728666,7.074222311969045,1.5137009332869193,0.21397418211269,0.01415137038773917,0.003947324721630641,0.015929372632329297,0.004007547736981502,0.9349103042969986,0.38813701200602807,0.4957620104953975,0.20517353776174926,27,8,2.17578125,9.0390625,2.1755867842537593,2.1756780845201225,2.175765034226427,2.2158217457797207,2.1613502077801345,2.1644363452403765,2.1673317393252467,2.3868790410678984,0.75927734375,,,0.5936289276538155,0.6190932916911583,1.5233382097549648,0.21269420220728497,0.011087155907228308,0.003923741173368477,0.013259445965783101,0.004102754089460728,0.9942389785098991,0.6035798112468347,0.5041069399916616,0.30593878541106706,7.074222311969045,1.5188785102288458,0.21470607555815982,0.012073001850886556,0.004347774200372724,0.013820271233456083,0.00436437023313105,0.9411053903123081,0.5880136883677198,0.4965315411530993,0.3087737064865473,received
