epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1894727945327759,27.5,27.5,1.5,2.076171875,2.076171875,740,11,3.830078125,4.625,3.8256492084421065,3.8256730406915898,3.8256853100726556,3.840083851256632,3.741577505927731,3.742866399050101,3.7435157540076522,3.8449710556025116,0.171875,,,3.443359375,0.2430862987108588,0.2454004705802194,7.162105003080282,0.8670451675266824,0.12106010274266896,0.1888651975728486,0.03676757852503615,0.2118112628314428,0.038212987368985186,0.48029601279201195,0.12133878403101313,0.46588734408210275,0.1176837800720084,6.883684844037072,0.5576349034243258,0.08100819779792386,0.1465572290735162,0.02710243189468818,0.16605500486379388,0.02897977913031361,0.18027610855859688,0.04423951376922346,0.24045585256415425,0.0579948701980226,648,10,3.4921875,4.53125,3.4934269751629508,3.4934629465748146,3.493478200375247,3.5112451779758955,3.3876294088754664,3.3890783979857657,3.389661105005613,3.49969971303824,0.229248046875,,,0.3066217987176359,0.3066217987176359,0.8384187242683936,0.11706317121960737,0.16958957971071875,0.035177624563880176,0.1895330654762475,0.03625948087370061,0.4794795512981711,0.13163390627918226,0.46408333404231517,0.1273895862081856,6.883684844037072,0.530601870812804,0.07708108125729099,0.12859621046922332,0.025248976294816622,0.14596233575437711,0.026952074953711647,0.17725419857923175,0.04713459659132666,0.23841507731542233,0.06222090948199109,received
2,train,0.9997456669807434,35.3125,35.34375,1.4951171875,1.7646484375,1.7646484375,10,3,1.4013671875,3.314453125,1.3983719007050692,1.3984459539484184,1.3984274871861395,1.4294362534509346,1.4063729302527743,1.4088646181629831,1.408258558553178,1.5770260207374722,0.5771484375,,,0.8779296875,0.22239506840671067,0.22415610595170204,7.162105003080282,0.8230314643257861,0.11491474419487235,0.0037375938476928994,0.0013590551722390096,0.004260461191467613,0.001349818164846054,0.5008717601359738,0.31867769695624054,0.5041301326150398,0.3206486224737277,6.966574589552214,0.8233982838128513,0.11819270334774042,0.0032097806845223786,0.001192038763641174,0.003550272465764337,0.0011838635536349114,0.43011345457616734,0.29287296286891584,0.45287349996530857,0.3085955426562683,3,2,0.85595703125,3.24609375,0.8558626159786216,0.8559401370303032,0.8559116198145141,0.8882477072801996,0.8637438134024421,0.8663050167880545,0.8653753045651107,1.0406366391769646,0.736328125,,,0.2832816966159302,0.28328166677692346,0.820860782620164,0.11461166546247616,0.002488747237678446,0.0011268696212933694,0.002680810485617968,0.001025272253595729,0.5008638615244125,0.4862156627485439,0.5040619775320199,0.489082402714766,6.966574589552214,0.8213885451684175,0.1179042203036562,0.0020961467144724466,0.0009750318236627847,0.002197792930444642,0.0008948562756399732,0.4300598668130631,0.46455633380217753,0.45268946139058475,0.4895668893629689,received
3,train,0.9947003126144409,36.625,36.625,1.490234375,1.767578125,1.767578125,12,4,1.4296875,3.328125,1.4292760428627471,1.4293476742274265,1.4293301991267084,1.4598474307825882,1.4387486340979523,1.4412179313427547,1.4406265937258749,1.6082447996348779,0.5703125,,,0.90576171875,0.261742665626765,0.26356171980350873,7.162105003080282,0.8242943142666483,0.11509106804663369,0.006243334907632736,0.002247474265354552,0.007446320727725109,0.0023385842319624058,0.5001000580741435,0.3126580190903042,0.5048826662741988,0.3155492340357677,6.914039940321061,0.8260799945837551,0.11947862634785347,0.005783762275575199,0.0021428158729123307,0.0063882239768124904,0.002115161135607008,0.4503704861682989,0.31643770080920464,0.5546847432615074,0.3759202281178964,5,3,0.88720703125,3.26171875,0.8862591633550051,0.8863345824414632,0.8863072358350402,0.9182466130362829,0.8917350841332837,0.8942874521917576,0.8933756988714371,1.0680336675064213,0.72802734375,,,0.32487782430568574,0.32487782430568574,0.8213798153009091,0.11468413475474733,0.004138893789425779,0.0018499050931508514,0.00519023595816126,0.0019633690335051743,0.49989911295358525,0.47207850229423476,0.5046603642263348,0.4763494274792553,6.914039940321061,0.8233297391094078,0.1190808479869984,0.0037090257895613377,0.0017163669789750143,0.004083349790393598,0.0016451583901502878,0.45037332166697386,0.5088472855261874,0.5546893104487172,0.5917492674550224,received
4,train,0.9900920391082764,37.09375,37.09375,1.484375,1.765625,1.765625,10,4,1.4228515625,3.318359375,1.4225652785741003,1.422638243775851,1.422620224661011,1.4533483829154445,1.4175500591115255,1.4200287091852482,1.4194244101498097,1.5875711443224003,0.5712890625,,,0.90185546875,0.23616103443448913,0.23817828350421616,7.162105003080282,0.8246669636014605,0.1151430987463584,0.004769617321215058,0.0017220833215744334,0.005456248320572676,0.0017180382956219437,0.5008613012153091,0.3147584486927107,0.5050965969037042,0.31732015546403874,6.8665151183552435,0.8249263493811991,0.12013755670267805,0.004509763608346873,0.0016865939428865541,0.005049379602761306,0.0017107119389806811,0.37236530147137614,0.2613399242603439,0.5254434436758579,0.3601809299026628,3,3,0.88232421875,3.251953125,0.8838753871089143,0.883952520246455,0.8839244575775131,0.9161313421141644,0.8730623464362459,0.8756209145982943,0.8746956951954061,1.0497663384870082,0.728515625,,,0.30409764359555763,0.30409764359555763,0.8220008383073012,0.11477084431934112,0.002496410738592303,0.0011181212556905392,0.002971666070627599,0.0011261155211936694,0.5008164261033583,0.47504031475023967,0.5050927443831501,0.47886899218177265,6.8665151183552435,0.821711794829968,0.11966940735824012,0.0027000360441524762,0.001263690307745431,0.002840887398284586,0.0011766605371627545,0.37240815980023356,0.41958122141994214,0.5254184655290652,0.5701330103225486,received
5,train,0.7744349837303162,51.75,51.78125,1.4794921875,2.37890625,2.37890625,506,11,4.32421875,6.0390625,4.320965743085701,4.320990586388899,4.321041604024389,4.33595713135332,4.262852089950118,4.264309326127798,4.2671283709087415,4.37075275507397,0.2841796875,,,3.6171875,0.47184394812788705,0.48006231491810875,7.162105003080282,1.2959839284412444,0.18095014355191202,0.10696368029167935,0.020584628094351104,0.2463503078203093,0.043971730709182436,0.5744111782006023,0.1429642927951821,0.6788473738024825,0.16893618948967679,7.059478249908651,1.2848393168734455,0.18200202215936728,0.10999634966184502,0.021232208091046152,0.20008424062617713,0.036125583101639235,0.5275048777647999,0.13261295707289264,0.7071605633543925,0.1771763118296049,433,10,3.705078125,5.921875,3.7063407960633707,3.7063779764768756,3.706429749617894,3.72487797365259,3.639239740548197,3.6408671845263756,3.64304934106068,3.757984136768009,0.374267578125,,,0.5101192625084826,0.5031356884995882,1.2846448667313748,0.17936694116867513,0.09270045666964677,0.02017968731649468,0.23088700408862906,0.04617803030268131,0.5778419272197386,0.16919085341423507,0.674998349009976,0.19760905618225344,7.059478249908651,1.271928516289913,0.18017316170729356,0.09446495757364026,0.020659804397728,0.1845709305358998,0.037435728624804314,0.5318550404473434,0.15784182722865106,0.7039715515499996,0.2080879449535985,received
6,train,0.45528921484947205,66.125,66.4375,1.474609375,2.900390625,2.900390625,449,11,5.73046875,7.94140625,5.723698277606167,5.723720036290469,5.723950046746288,5.736528373807625,5.654984903249668,5.65627758670765,5.668033049350087,5.746852897221408,0.2783203125,,,4.6953125,0.5447559654199348,0.5635575253504502,7.162105003080282,2.218038922643256,0.30969092490117367,0.10686706731176088,0.01880186137423129,0.33281333507375344,0.05464882287492864,0.9498119949655663,0.2108148756858526,0.9917821578063348,0.2201058611095112,7.130993759038917,2.1970407431759913,0.3080974149488105,0.12562481323458208,0.022111326668670363,0.32387918749365596,0.05320460671259659,0.9168337424673432,0.20324641910813698,0.9783484991747109,0.21688772163459086,346,10,4.89453125,7.77734375,4.896834538641099,4.896869050048147,4.897057092335164,4.91364317134982,4.843453187086791,4.844962645981296,4.852640998211457,4.949664148836819,0.370361328125,,,0.6138374382534199,0.6071050876507578,2.214780469329072,0.30923596741133197,0.09406365412095674,0.01937199552105928,0.32325958887976114,0.06143479633438201,0.9572288007913805,0.2603126793432161,0.9914472495756526,0.26958145718823534,7.130993759038917,2.191991697892119,0.30738937264019506,0.1135913084613307,0.023402331308286946,0.3128013975184505,0.0594701562079071,0.9216092666219229,0.25021132999370593,0.978183344974811,0.2655776413358918,received
7,train,0.38095685839653015,71.4375,72.0625,1.4697265625,2.923828125,2.923828125,287,11,4.9609375,8.0390625,4.962847141023583,4.962873815339239,4.963122055013716,4.978459522157353,4.907442989227958,4.90901002762129,4.921622459264589,5.016725185102676,0.383056640625,,,3.71875,0.5316598557219969,0.5475145286823735,7.162105003080282,2.418165986029287,0.3376334171293608,0.1025054098001057,0.021728477548400946,0.4982114866349452,0.09723587365258601,0.9698449585691176,0.27403430343589763,0.9947983566313932,0.2810452232495202,7.135944825221673,2.387858192868312,0.3346239708060152,0.10921119491085651,0.023095104279320183,0.4909788018569552,0.09562409116530561,0.9404442553506493,0.2646237083381681,0.984863090259033,0.27679809430457236,216,10,3.8828125,7.87109375,3.881561731148596,3.8816013012442574,3.8817762695151066,3.9012608976406393,3.8368905476508415,3.838696107545921,3.8461430701384303,3.96288858561267,0.5068359375,,,0.5768051637509615,0.5773330332726632,2.435352043652503,0.34003299904219575,0.09244908825121634,0.02551911897165437,0.5004103044456585,0.12420460197339213,0.9825777750579494,0.4019849780656747,0.9947716819339094,0.4068902678861163,7.135944825221673,2.399399801369826,0.33624136118447223,0.09993153843950875,0.027473103474173765,0.4906486993594852,0.12135338383748177,0.951739527741565,0.3864830372356944,0.9847090663881559,0.39919644568543156,received
8,train,0.34830185770988464,73.1875,73.6875,1.46484375,2.955078125,2.955078125,79,11,4.44140625,8.1484375,4.440487160502955,4.4405377375331385,4.4409705858113595,4.462910968882235,4.407824791919684,4.4097955535106355,4.425516988325763,4.537920877667028,0.454833984375,,,3.041015625,0.513870661324235,0.5444742144474151,7.162105003080282,2.529822931369395,0.3532233791994627,0.11070327281344561,0.02712226596591458,0.5952011021600523,0.13262591525979678,0.9699899326677386,0.3341088621985757,0.9948709107411071,0.34261988806341026,7.132695924197069,2.4928673652975224,0.3494986176041348,0.10490671047924494,0.02558141460129741,0.5795347570238514,0.1287145537994024,0.9383602464357805,0.3211570773499386,0.9779995416195622,0.33449672824542886,44,10,3.18359375,7.97265625,3.1848437692385065,3.184904386100596,3.1851593130676212,3.210961153137366,3.157789240382118,3.159981242678166,3.1687161690706858,3.305076231556082,0.6005859375,,,0.5641560521522806,0.5783887193504511,2.549774004269983,0.3560090229301825,0.10734201292006684,0.03823420298972824,0.5985285101540407,0.18624468763579963,0.9832531366931931,0.6035694135189956,0.9948663985013022,0.6105104681904527,7.132695924197069,2.508496329393224,0.3516897896745271,0.1006304774713831,0.0355900036112095,0.5801480714738192,0.1796637146199812,0.9513611971815319,0.5771393328692552,0.9780025108992128,0.5925882498061165,received
9,train,0.3294462561607361,74.625,75.4375,1.4599609375,2.955078125,2.955078125,84,11,4.5,8.140625,4.495436655476297,4.495488041632952,4.495941921815598,4.517958771339587,4.470710958685626,4.472672044295065,4.488681461068723,4.599950302522495,0.447509765625,,,3.119140625,0.5102218501057435,0.5339724692932368,7.162105003080282,2.5840300215360195,0.36079197671978813,0.13511567747607245,0.0330829887750337,0.6429390316678969,0.14318319809515456,0.964056293094286,0.33177870802602105,0.9948710536315639,0.34232454925355915,7.1352997462988785,2.5468937029803795,0.35694277655279555,0.13062307632908698,0.03181575385145045,0.6190073587757858,0.13749842376093074,0.9358220841828526,0.31947754625716607,0.9834660777662521,0.3354627843635631,43,10,3.259765625,7.97265625,3.259385041708449,3.259446103027691,3.259725113808266,3.2855278396268166,3.2577210495371216,3.259910217493119,3.2695270863513235,3.4043130544070666,0.5908203125,,,0.5614155136291914,0.5661258679650054,2.6235329033527335,0.3663075174441596,0.13745962762691288,0.04885348145055461,0.6556839414685642,0.20363532258091846,0.981340155067036,0.6001018595083559,0.9948267435781206,0.6081627721881862,7.1352997462988785,2.5819023546707234,0.361849178937433,0.13065260313141192,0.04615242094836653,0.6279792137409732,0.1945890623391133,0.952687535335162,0.5758123473158144,0.9834795054671162,0.5935467787730154,received
10,train,0.31832998991012573,76.3125,77.25,1.455078125,2.947265625,2.947265625,95,11,4.7421875,8.1171875,4.73860195961653,4.7386522919790695,4.739118500925941,4.760507706886433,4.687360871168022,4.689288133681001,4.7056728378586214,4.81363445662064,0.415771484375,,,3.43359375,0.4928717147583496,0.5322402084920972,7.162105003080282,2.614089118493238,0.3649889407330623,0.08856415912740445,0.02060064300206984,0.6816757975184959,0.14487471923549203,0.966794243703907,0.3098030276717359,0.9948060898446061,0.3187280794231945,7.136794698922438,2.570020765313709,0.3601085464461725,0.09673041003078886,0.022363780504803508,0.6578208015469853,0.13918784388977626,0.9366272006342466,0.29755748749048466,0.9810408011355882,0.3115027405447012,50,10,3.5625,7.9453125,3.5564658921939047,3.556526050871818,3.5568445571619773,3.581987326231233,3.5448578209539767,3.5469983957596853,3.5577858290027256,3.6875635033638354,0.5517578125,,,0.5463089514295811,0.5660945847990582,2.6533090171853493,0.37046497029074726,0.08565250144954639,0.027820108884796052,0.6985836896394026,0.2004556291899912,0.9860906733860748,0.5188925503327422,0.9948455753371652,0.5233615196480371,7.136794698922438,2.6040673180408755,0.36487911280873125,0.09253459787185392,0.02976458066208341,0.669688514317337,0.19081052971265428,0.9537866531198809,0.49386092810293747,0.9810503012355305,0.5075408638002057,received
