epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.152137279510498,31.0625,31.109375,1.5,2.123046875,2.123046875,111,11,3.681640625,4.66796875,3.683921265532716,3.6839351561925033,3.683971716973257,3.6923328047311297,3.674536577466973,3.675100962888245,3.676597990062183,3.727796785521835,0.2115478515625,,,3.134765625,0.5303339431823304,0.5554192370937732,7.162105003080282,0.7840849977894004,0.10947689226172762,0.03420669625777073,0.006749886699817701,0.04265650925438713,0.007792673717401608,0.7549535289909137,0.19410983486369207,0.023760185474450246,0.006108312000325415,6.933952473025878,0.5121809427369599,0.07386565522758068,0.051839228728493225,0.00981314422155225,0.08510408196613728,0.015152032253106575,0.4308727352582178,0.10662905231598761,0.04581079273847699,0.011198048142066375,91,10,3.28515625,4.6484375,3.2851202425500152,3.2851430302209503,3.285181612641495,3.2961901844212713,3.2683916011050864,3.269204834554407,3.2705603421216196,3.3332732965545837,0.29296875,,,0.5835675428036234,0.5835675428036234,0.792712120800001,0.11068144357825958,0.02878157517914559,0.006172878527605643,0.037544237169983674,0.007406976835509242,0.7674891488943221,0.2202800139178809,0.020007737285795635,0.005741672119132531,6.933952473025878,0.5199628167349171,0.07498794068140083,0.0501015070554196,0.010275711165039532,0.08537394495341477,0.016387285235401287,0.43548071862531756,0.119836869129519,0.04641234991721177,0.012598181560996765,received
2,train,0.8586907386779785,39.5625,39.65625,1.4951171875,1.9873046875,1.9873046875,6,4,1.8203125,4.1484375,1.821430561934774,1.8214851195477024,1.8215312324764443,1.8447922975735447,1.8340032383303058,1.835942675432823,1.8375566989359247,1.9598602710057376,0.56103515625,,,0.93115234375,0.525138210197129,0.5550698550476544,7.162105003080282,1.0025794200689742,0.13998390412284994,0.0019598231385513643,0.0006551168372216519,0.0022163174853888634,0.000652290953037488,0.9942993143384831,0.5483853627625126,0.0011277510836560367,0.0006218161412678993,6.911222551223556,1.0025855014478904,0.14506630252709685,0.001877951535188771,0.0006422970011393029,0.0019391709707390348,0.0006056406000333464,0.8571606016298237,0.5116980051118712,0.0009831210571826787,0.000570746663392144,3,3,1.0263671875,4.12890625,1.0245578039941017,1.024619534421563,1.0246210634261281,1.0501303883284894,1.0231212669077134,1.025238300976059,1.025290715910017,1.1611943679638534,0.75146484375,,,0.5842627693743205,0.5842627693743205,1.001685187270127,0.13985904798091087,0.00144105446605991,0.0006559623384427811,0.0016062492440358511,0.0006170675215848432,0.9943344357579651,0.9763379573283979,0.0008282615014456596,0.0008128709360499986,6.911222551223556,1.0017581665684103,0.14494659362272455,0.0014528867473799778,0.0006818437897074851,0.0014765134817871228,0.0006129496123106437,0.8571247760872645,0.9716371323035338,0.0007693537334603207,0.0008276781560338113,received
3,train,0.8454506993293762,41.15625,41.15625,1.490234375,1.9873046875,1.9873046875,5,3,1.81640625,4.1484375,1.816111996636356,1.8161676992279316,1.8162145567239514,1.8396633971395078,1.8118145390771514,1.813767844757379,1.8153431752233338,1.9383599498922917,0.56201171875,,,0.9267578125,0.5217378075445748,0.5534329235755301,7.162105003080282,1.0026015640171189,0.13998699594405825,0.0016931916732625396,0.000566756737497253,0.0018396735725998425,0.0005420862889773114,0.9943685788292909,0.5496520062543045,0.000968400223660737,0.0005351494227249338,6.909205224611998,1.002410503012495,0.14508333019863187,0.0015929206397764517,0.0005483290782395927,0.0018135648609396426,0.0005680003338458954,0.8484392903789324,0.5104768261702332,0.000885042332477326,0.0005162161521650377,2,2,1.0205078125,4.12890625,1.021616904976138,1.02167882753133,1.0216802996597671,1.0472671524292634,1.025122580637159,1.027214385897809,1.0272662505928116,1.162523107718575,0.7529296875,,,0.582711564444394,0.582711564444394,1.0016075943013059,0.13984821415918,0.0013398183490158644,0.0006114216113974563,0.001502758922035774,0.0005785410280203019,0.9943695096433336,0.9817114862764653,0.0007382778854996275,0.0007285195190257644,6.909205224611998,1.0015387193071024,0.1449571530657994,0.0011139712258456669,0.0005276368442516971,0.0011940103088754483,0.0004976919435922348,0.8484400150538587,0.9771798181957811,0.0006238435120167196,0.0006775889630440527,received
4,train,0.8429798483848572,41.53125,41.6875,1.484375,1.9873046875,1.9873046875,5,3,1.8154296875,4.1484375,1.8143370847642473,1.8143925878478533,1.8144393725723549,1.8380053077825957,1.8072648405612102,1.8092654406175865,1.8108801706575037,1.9349438054157329,0.5625,,,0.92431640625,0.5236372622477176,0.553784403887544,7.162105003080282,1.0024308015890246,0.13996315345249735,0.001655619047300938,0.0005544548468158995,0.0019235377310184987,0.0005670453620882833,0.9943687334457465,0.5501021232692573,0.0009462870101559773,0.0005233574328051197,6.944369949455214,1.002279906917649,0.14432985486268307,0.0016119985467524245,0.0005570144066944949,0.0017138139805457087,0.0005302044927021516,0.8608084029472467,0.5135605897522666,0.0009306245525291246,0.0005448844456263487,2,2,1.01953125,4.12890625,1.0204671048807343,1.0205296232087981,1.0205310820021132,1.0461533005401322,1.0097679110180717,1.0118987975865694,1.011941036361231,1.14853053373342,0.7529296875,,,0.5832332419212098,0.5832332419212098,1.0014361273981964,0.13982427330617161,0.0011885698181579585,0.0005422820623682734,0.0012955282378408484,0.0004986687540926994,0.9943000210670183,0.9811818240434478,0.0007059045188189117,0.0006962470497605532,6.944369949455214,1.0013887814178342,0.1442015314141484,0.001108866478102044,0.0005286902669725582,0.001267561042546994,0.0005203986354670268,0.8608092403059819,0.9786999492099007,0.0006393771321659969,0.0007015974331568453,received
5,train,0.84336256980896,42.28125,42.3125,1.4794921875,1.986328125,1.986328125,5,3,1.81640625,4.1484375,1.8158957995979064,1.8159501767676332,1.8159959659086238,1.839346202585559,1.8102387316400428,1.8121912678151963,1.8137600846787694,1.9367312622997759,0.56201171875,,,0.9248046875,0.5154460355652787,0.5465506672584641,7.162105003080282,0.9981780858419802,0.13936937330752386,0.0030191456713204445,0.0010099995027701247,0.003547897740919126,0.0010449020987679288,0.9896701719217189,0.5465279742765827,0.0015160875889330683,0.0008370011966161056,6.975935034355298,1.0023231999798157,0.1436829894549682,0.0019637584925300544,0.0006762009697866454,0.002265522428816169,0.000697628225615829,0.8759494733789239,0.5182174137339163,0.0010405645926452323,0.0005996595303622204,2,2,1.0205078125,4.12890625,1.0204402681558826,1.0205015120531384,1.020502932227231,1.0459885116341971,1.0198525919804737,1.0219493666297346,1.0219978083902472,1.157635496887944,0.75244140625,,,0.5763052345942324,0.5763052345942324,0.9974630733711638,0.13926954058090105,0.002518444325231073,0.00114677154137861,0.0030036327032778587,0.001154223274134831,0.9897742697707148,0.9725656483572841,0.0012711554159396954,0.0012484400438580298,6.975935034355298,1.0014405462105505,0.14355646107347983,0.0015006767828262824,0.0007117017757170396,0.0017338452190198694,0.0007071336339471071,0.8758608381277782,0.978852441116691,0.0007716738164518233,0.0008211657920065534,received
6,train,0.841904878616333,43.3125,43.34375,1.474609375,1.9873046875,1.9873046875,6,3,1.82421875,4.15234375,1.8241525614252396,1.82420630779666,1.824251907166746,1.8473330373343053,1.8349497675922102,1.8368907701647899,1.8385180019889988,1.960928675609385,0.560546875,,,0.93603515625,0.527298310152065,0.5544911529680564,7.162105003080282,1.0005379651779231,0.13969886852365487,0.0031937070574024062,0.0010660559111168515,0.0037974778670477605,0.001116249731769215,0.9910971732004858,0.5453401249453891,0.001784477244062721,0.0009816180478571643,6.94215848059391,1.0032376539071743,0.14451379303881093,0.0021975181246096653,0.0007589675129209753,0.0026825373435626076,0.0008265209385849453,0.8597228911252719,0.5110404192551504,0.0012759780629547635,0.000746409610862946,2,2,1.029296875,4.1328125,1.029294403326508,1.0293552940355932,1.029356888370993,1.0546605849762218,1.0385204401209729,1.040560646004703,1.0406199450447122,1.1744360192346046,0.7509765625,,,0.5831513519746121,0.5831513519746121,0.99931565971625,0.13952820564435509,0.0028198591950339136,0.0012799268877428493,0.0033969326836835734,0.001301845063643234,0.9914088693044256,0.9674944000409629,0.0016385678122396996,0.001598261418855763,6.94215848059391,1.0024178357100624,0.14439570034481616,0.001639526638886224,0.0007806061689650696,0.002099781921168997,0.0008568799335066224,0.8597606786537186,0.9690506039499097,0.0009832668344751383,0.0010753041574750135,received
7,train,0.8352518677711487,43.6875,43.71875,1.4697265625,1.9873046875,1.9873046875,6,4,1.8212890625,4.1484375,1.8214545684038645,1.8215086941420615,1.8215544769879306,1.8447301632421922,1.8198333011403776,1.8218165707229952,1.8234435809455145,1.9469841789839273,0.56103515625,,,0.9296875,0.5239649401273823,0.5537708468149127,7.162105003080282,1.0029485608279174,0.14003544494203432,0.0020779978211376005,0.0006949221553165137,0.0023311963939356417,0.0006863645010628169,0.9943682968771483,0.548817781326187,0.001133505545736213,0.0006254383269365179,6.996442875003456,1.0030009192354659,0.1433586948617758,0.002094547265736324,0.0007209934983146364,0.0023155073039458074,0.0007058695887126769,0.8955952723550906,0.5219627645731074,0.001137782864023329,0.0006536520679614206,3,3,1.0263671875,4.12890625,1.0268515570547203,1.0269127895505523,1.0269143460185748,1.0523031480881713,1.0211193415976714,1.0232372786632549,1.0232879546026599,1.1592646363174406,0.75146484375,,,0.5832443893301138,0.5832443893301138,1.0021278687878625,0.13992085683704258,0.001458112858095717,0.0006639470250074747,0.001615846165905488,0.0006209278016032883,0.9943344686102327,0.9770356023857962,0.0008437136930181666,0.0008286273555433988,6.996442875003456,1.0019977312785107,0.14321530943365499,0.0013850891106770291,0.0006569377445261773,0.0015109230080021518,0.0006083407181642723,0.895630399088212,0.9744223284737239,0.0007772167682134068,0.0008233464868720686,received
8,train,0.8316869735717773,44.65625,44.6875,1.46484375,1.994140625,1.994140625,13,9,1.8876953125,4.20703125,1.888266175695415,1.8883178746470841,1.888363945656136,1.910550088273977,1.8858086295843182,1.8876568734150296,1.8892607377041015,2.007843042260665,0.55126953125,,,1.0,0.5250936393525983,0.5503563843749082,7.162105003080282,1.0116531877457378,0.14125081764518188,0.004736358593820711,0.0015540585535730276,0.005789056779450519,0.0016760850365283308,0.9943424838590698,0.5319297331794003,0.006542990286580341,0.0034992758185920067,6.9945202655871235,1.00907316137339,0.14426624315294453,0.005030228067809617,0.0017072895063148287,0.0059448973020233,0.0017798362186269515,0.8932817928731902,0.5045281519242619,0.004429644680823408,0.002477149201264671,9,8,1.0947265625,4.1875,1.0956364450911642,1.0956956135863065,1.0956986156354538,1.1201779213314715,1.1045910237318237,1.1065760705404164,1.1066838036672806,1.2372911883801287,0.73876953125,,,0.5801665894992067,0.5769404158694156,1.0106984476804168,0.14111751325144425,0.0037887028956227198,0.0016777953032728076,0.0047896994952214555,0.0017977161678141924,0.9943312509021167,0.9209153706924285,0.00617871430912853,0.005719858621099119,6.9945202655871235,1.00820900798795,0.1441426959541907,0.004205110686475777,0.001949313219398483,0.005030238580640223,0.001971838341768766,0.8932824113249627,0.9101826830584097,0.004040511056738971,0.0040441286106853965,received
9,train,0.6624419689178467,54.1875,54.1875,1.4599609375,2.240234375,2.240234375,24,11,3.068359375,5.45703125,3.0631947421655767,3.063235701548391,3.0633974628525387,3.0814676747187475,3.0642858661587877,3.065815075620103,3.071462846847661,3.164475243241249,0.43798828125,,,2.0859375,0.5422144345972568,0.5668336612940563,7.162105003080282,1.4972659107628346,0.20905388989953227,0.006933910547873623,0.0018534613605930745,0.007389041610117886,0.0017816763795982396,0.9943552329494061,0.3880204289885294,0.48969575075597493,0.19105326915411733,7.086250718667804,1.4601622709392168,0.20605568853111697,0.007953326663345806,0.0021282472992011875,0.009141372432165618,0.0022142127517297797,0.9494101533794828,0.37132844115091906,0.4438664229683029,0.17276577622623235,18,10,2.248046875,5.43359375,2.249429152925219,2.2494778389596397,2.2495432031993463,2.2704263948935455,2.23351341924184,2.235233193934183,2.2373968488663483,2.347035564145949,0.58642578125,,,0.615547753444342,0.5863990573116352,1.4963263684347385,0.2089227074709457,0.006203795282699431,0.0021220859093171703,0.006272756158550052,0.0018839238180188877,0.994309993438919,0.5697991486194839,0.48906729496644097,0.2801844019672662,7.086250718667804,1.4602364144550304,0.20606615154163652,0.00720083354410761,0.002468643935113129,0.008588158287690106,0.0025958761770366813,0.9494574310609059,0.5467079728114768,0.4431098210618716,0.2533405494449603,received
10,train,0.6311318874359131,55.71875,55.78125,1.455078125,2.2421875,2.2421875,23,8,3.005859375,5.46484375,3.0062095608884984,3.0062504821563776,3.006418546952786,3.0246925501103155,2.9879731491226433,2.9895654405605616,2.9956124245558287,3.09123565283236,0.4501953125,,,1.8466796875,0.5330651893658656,0.5704182922890695,7.162105003080282,1.5126653469439937,0.21120401701642544,0.004451985432513794,0.0012147976163105697,0.004747273405930841,0.0011661263328870417,0.9943385987392119,0.39991544636726406,0.5069480225457648,0.20384957956755362,7.081735430265267,1.512370187207436,0.21355926129971023,0.0046058521604646074,0.0012727756268459296,0.005055887373749179,0.001260796587381753,0.947600905068315,0.38800410877938,0.4888031291966879,0.1995243850953471,16,8,2.162109375,5.44140625,2.161884530303921,2.161934411818001,2.162015844804144,2.1832318986510217,2.157040625644057,2.158819995241739,2.1616090143004905,2.2738314475314985,0.6025390625,,,0.614584021513787,0.5937563788747245,1.5111091570104436,0.2109867359331572,0.003189579511630569,0.0011301872557764043,0.0034465306645099503,0.001067582712986535,0.9943623057793607,0.6049369482101267,0.5067232799864074,0.3081796640054685,7.081735430265267,1.5106978841877003,0.21332311819097607,0.0030497047940638566,0.0010994767812604574,0.0034866668754522934,0.0011015957094530184,0.9476024895918611,0.5932613501533661,0.48831305649871215,0.30426884418914757,received
