epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1821942329406738,30.21875,30.828125,1.5,1.87890625,2.15234375,91,10,2.900390625,4.25,2.9053961269124144,2.905413026419435,2.9054421434408177,2.9156262478623742,2.8692434748741995,2.8699376544721464,2.8711182340973465,2.9345859993184784,0.3173828125,,,2.791015625,0.4275894637956099,0.4650565695119366,7.162105003080282,0.6405503704917992,0.08943604851036266,0.026752690709535898,0.006041019739923975,0.027977526981052492,0.005786833497975713,0.6210516341826082,0.1910884949701411,0.017694152208219016,0.005443392541838332,6.979944210077672,0.38481150107664064,0.055131028199487356,0.05108669955096801,0.010999576325434027,0.06716529796640458,0.013453568513512548,0.31698279387279094,0.09291332958659013,0.042506675819455,0.012324790666321932,91,10,2.880859375,4.76171875,2.879078220111507,2.8790937942797865,2.879113639731665,2.8885110996464385,2.8712650297131113,2.8718931597558264,2.872693153084606,2.9306356184152484,0.394775390625,,,0.5832453743017406,0.5832453743017406,0.7778784607630507,0.10861031225156574,0.02785050444300019,0.006512789621759481,0.0291198579429377,0.006218923231771013,0.7568428607887405,0.24431264534449315,0.01874311900195469,0.006049393915904482,6.979944210077672,0.44695171692697855,0.06403370907774131,0.05870206764576302,0.012862089440329199,0.07761813640841098,0.015802014367547322,0.36876084641068907,0.11070136796472221,0.050784361302664394,0.01507665073385412,received
2,train,0.9477488398551941,38.25,39.34375,1.4951171875,1.763671875,2.013671875,3,2,1.46484375,3.8671875,1.4645529201604424,1.4646115048150348,1.4646439640558058,1.4888637803697826,1.4613449669808278,1.463370535247737,1.464442788067664,1.5909679333933866,0.62109375,,,1.1201171875,0.4170611693215101,0.4539446691786393,7.162105003080282,0.8262820491550344,0.11536860305729484,0.0010436737568593202,0.0003716344567008747,0.0011361158043134978,0.0003534330219049813,0.822835726812051,0.5048346387746527,0.0005456968258794603,0.0003346986589669724,6.956237483931847,0.6915571721456206,0.09941540577690779,0.006567071640698252,0.002260340678263399,0.007204057186652513,0.0022428874250400377,0.6132914338024884,0.3640746788009007,0.004723864775486142,0.0028179805479865974,2,2,1.0087890625,4.21484375,1.007796241531554,1.0078561971998192,1.0078575819241398,1.032981634138258,1.0097067402970183,1.0117913635452933,1.0118407981285393,1.144915649763232,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.0010083877915337,0.13976455069578278,0.0010299582524018192,0.0004724810592270045,0.001184022890251768,0.00045784568384758096,0.9940295048909098,0.992569918686346,0.0005270491901301355,0.0005260121726352518,6.956237483931847,0.8445186585263484,0.12140451795630824,0.006738085687143958,0.0029393057173800214,0.007469894888223472,0.002874122102542259,0.756724587350214,0.7061748539263132,0.004881012875708635,0.0045900440817004395,received
3,train,0.9411122798919678,39.625,41.4375,1.490234375,1.7705078125,2.013671875,3,2,1.462890625,3.8671875,1.4638103029794656,1.463869670320894,1.4639025971788744,1.4882444514209676,1.4592003229167245,1.4612640634927774,1.462372603717487,1.5897263153484547,0.62158203125,,,1.1162109375,0.4185019444704463,0.4519225645335403,7.162105003080282,0.829345805867743,0.11579637627639604,0.0008181102257012185,0.00029133981954241586,0.000972708097901176,0.0003026211084386054,0.8221320405134067,0.5044765797674672,0.0004423941706752643,0.00027137844519767036,6.939306516512666,0.6892056759054408,0.09931909972061584,0.005625727939162495,0.001959578658555921,0.005777318563742639,0.0018091250921690636,0.5947830021259337,0.3594099623568976,0.0033263555661893207,0.001979894183950687,2,2,1.005859375,4.2109375,1.0055875126216385,1.0056482170292604,1.0056495837812367,1.030961391995953,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5824024790746839,0.5824024790746839,1.0008860309732124,0.1397474667772604,0.0007411741105816105,0.0003403195976204458,0.000893551817534366,0.0003457940772082495,0.9941643955914019,0.9947074958799172,0.00038800087449786247,0.00038801834760278375,6.939306516512666,0.84529472864401,0.12181256536695127,0.00578813014961721,0.0025651551132317312,0.006050207547150244,0.002345959771301139,0.7370289742150691,0.7083782266686195,0.003379678630490268,0.0031715443189433558,received
4,train,0.9406203031539917,40.125,41.21875,1.484375,1.7548828125,2.013671875,3,2,1.462890625,3.8671875,1.4627553922043128,1.4628153722436663,1.462848561261102,1.4872695472816058,1.4587377246447184,1.4607920306025775,1.4618806812624332,1.5890482665584142,0.6220703125,,,0.74267578125,0.4150762886488197,0.4509055008490955,7.162105003080282,0.8293211831225167,0.11579293835622931,0.0006576451401860695,0.00023438631485387393,0.000741859311767179,0.00023096505389854643,0.8239031840206694,0.5062713728121709,0.00037282500294644194,0.00022902271138959917,6.953218424581096,0.6870894791402502,0.0988160355658099,0.0060308431439874965,0.00210263356251918,0.006834379431835735,0.0021216051912349566,0.5813944922990455,0.35193091579765134,0.004959265686877323,0.0029957416541722746,2,2,1.00390625,4.2109375,1.0045033604617077,1.0045650766834147,1.0045664471312592,1.0299950694114883,1.0043108035126578,1.0064168709676011,1.0064632284389727,1.1401558800016356,0.76171875,,,0.5837242579299426,0.5837242579299426,1.0008069406474438,0.13973642388892876,0.0006872764058245551,0.00031567133031182385,0.0007555086128929744,0.0002924507095886831,0.9941280201815141,0.9953551184442156,0.00036407499909163477,0.0003643416484623624,6.953218424581096,0.8402226357190044,0.12083938464361192,0.006082785856380113,0.0026967579145640145,0.006924712272683209,0.0026544850703195716,0.7199244321677449,0.692653051295422,0.005099412440491058,0.00489012675306958,received
5,train,0.940833330154419,40.84375,42.375,1.4794921875,1.75390625,2.013671875,3,2,1.4619140625,3.8671875,1.4618989889876488,1.4619596599520663,1.4619931631105778,1.4865048164851025,1.4596554912549395,1.4617191774109581,1.4628258955807647,1.5901763129742477,0.6220703125,,,0.7421875,0.4080847727429111,0.44969703735821587,7.162105003080282,0.8261689034321789,0.11535280522651646,0.0006364379870396064,0.00022662601847248635,0.0006860991458434995,0.00021343889067878633,0.819749523189766,0.5029460627315012,0.00034124270847257776,0.0002093004478972643,6.919658561039023,0.6864737962886929,0.0992063105763437,0.0062124880412977035,0.0021884643081649994,0.0064846759983669955,0.002042395700153678,0.5789842521120354,0.3532455420536883,0.005159045245734184,0.003121225998237054,2,2,1.00390625,4.2109375,1.003907996902802,1.0039707609192337,1.0039721423338,1.0294738955387726,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.58283830245843,0.58283830245843,1.0006178604308733,0.13971002379894276,0.0005908516446453405,0.0002714697427212402,0.0006570336511915187,0.0002544006687908578,0.9942679574592637,0.9961915216158087,0.0003193211877361435,0.00031977845805037226,6.919658561039023,0.8428521682498931,0.12180545626854374,0.006391797671255084,0.0028720248502987046,0.006659018381617976,0.0025993229781841195,0.7184568285789021,0.7003622511738413,0.005411415695668609,0.005204862062320763,received
6,train,0.9346550703048706,41.34375,42.4375,1.474609375,1.7568359375,2.013671875,3,2,1.4619140625,3.8671875,1.4619995518312237,1.462059386461238,1.462092534179926,1.4865917624948817,1.4595586046805216,1.461622302427734,1.4627294194596765,1.5900805277351366,0.6220703125,,,0.7421875,0.42087890854602406,0.4601862190967454,7.162105003080282,0.8292001038781809,0.11577603281738512,0.0006430850951399947,0.00022899450893674786,0.0007140235732974176,0.00022212723109708734,0.820532215673567,0.5034321629931707,0.00035700967559471053,0.00021897364287917336,6.950013073218804,0.6880728781696541,0.09900310559430107,0.005295898169230817,0.0018609277464439254,0.006918217300426299,0.002162509212047495,0.5902610082906383,0.35598701943649647,0.0029945523709526967,0.001796235523320125,2,2,1.00390625,4.2109375,1.0040506248951642,1.0041128848401748,1.0041142585953187,1.0295886984619698,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836249659305977,0.5836249659305977,1.0004784345946482,0.13969055664003277,0.0004716302252862903,0.00021679355092069826,0.0004981796143006534,0.00019296857894393136,0.9942341537312549,0.9971675506417705,0.0002394594299417463,0.0002400453255902779,6.950013073218804,0.8431347120933588,0.121314118867243,0.005456320269126458,0.002444467152856012,0.007252754827414165,0.0028052361541578185,0.7317918485494408,0.7007017913139829,0.0030752408895624583,0.002919348605610209,received
7,train,0.9296473264694214,42.96875,44.1875,1.4697265625,1.7626953125,2.013671875,3,2,1.4619140625,3.8671875,1.4620404614477656,1.4621007329535705,1.4621340883384466,1.4866513397876284,1.4623524305327966,1.4644158159151675,1.4655411445700761,1.592844672779406,0.6220703125,,,1.0361328125,0.4187923754914068,0.45787842169794074,7.162105003080282,0.827014171791739,0.11547082476954139,0.0005873287904325508,0.00020916210381230092,0.0006261863253715916,0.00019481940897794658,0.8203451844956557,0.5034074529908226,0.0003592669966190343,0.0002203975910519222,6.959590142346958,0.6964558658756554,0.10007139093406327,0.007235875280123594,0.0025716092388986945,0.008838021119431438,0.002756737446461756,0.5905031987840879,0.36071461813121214,0.003585365644173777,0.002167009258230241,2,2,1.00390625,4.2109375,1.0033379223062175,1.0034013766383016,1.003402763832886,1.0289905984785903,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5836136726130704,0.5836136726130704,1.000529190946839,0.1396976434325566,0.000497238267653799,0.0002285215553773532,0.0005850464324170801,0.00022658011660033064,0.9943710211286056,0.9968935871197379,0.00026987204237105544,0.00027042085290462876,6.959590142346958,0.8528778598881792,0.12254713890386744,0.007302247908477,0.003320287920749808,0.009000719391522694,0.0034731710537652537,0.7323817929792691,0.7162202801893547,0.0034584576057756777,0.003325278625728332,received
8,train,0.9290565848350525,42.625,43.84375,1.46484375,1.7607421875,2.013671875,3,2,1.4619140625,3.8671875,1.4616575776752898,1.4617180665543525,1.461751586794675,1.4863249444803062,1.4614135646092121,1.4634569045869361,1.464541859090755,1.5913915080064256,0.6220703125,,,0.74072265625,0.41935018184140993,0.45698362948110366,7.162105003080282,0.8290896140435515,0.1157606058116959,0.0005247832926080775,0.00018705741459726854,0.0005878924218745141,0.00018305011645811182,0.8226882186523756,0.505633772700555,0.0002846145830339708,0.00017487359900138,6.977898458744167,0.6936766794600779,0.09941054367032463,0.006189370453133947,0.0021864471211988728,0.007218339005792274,0.002246856297787866,0.6046666525480084,0.36472244439083257,0.004346220403735224,0.002595733436689114,2,2,1.0029296875,4.2109375,1.0026371421081446,1.0027011195263469,1.0027025044570272,1.0283392293079703,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5828343374493972,0.5828343374493972,1.0005356571071828,0.13969854626214945,0.00041635048651311735,0.0001914025031633201,0.0004601847125291769,0.00017826650448893446,0.9943711095548933,0.9975244400466114,0.00019698329017625582,0.0001975087023971503,6.977898458744167,0.8485893072886561,0.12161101401887972,0.006500867965061552,0.002931177046591903,0.00754901973248856,0.0029038201673380333,0.7478434714495856,0.7156888680227919,0.004487623171590016,0.0042279533714415975,received
9,train,0.9338069558143616,43.125,44.34375,1.4599609375,1.7666015625,2.013671875,3,2,1.4609375,3.8671875,1.4608140722678777,1.460875223152389,1.4609090233793016,1.4855610728062034,1.461330235943972,1.4633937315839387,1.4645068883768144,1.5918329551301624,0.6220703125,,,1.03515625,0.42621703525936877,0.46703157900097303,7.162105003080282,0.8273652110752672,0.1155198381927427,0.0005298896905037154,0.00018882003167886434,0.0005933985472426073,0.0001847153677283767,0.8230175260978285,0.505570504753007,0.00032302113380122677,0.00019836724257395798,7.000418577915509,0.6823973351593362,0.09747950462735491,0.006120457206075791,0.00214201173418098,0.00609998616528884,0.0018876804428221846,0.6186706046373223,0.36470446933459805,0.003909736404891895,0.0023217046245160525,2,2,1.0029296875,4.2109375,1.0025954309920657,1.0026594051671687,1.002660789301873,1.0282998048708507,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5833033916485775,0.5833033916485775,1.000520611157149,0.13969644549009608,0.0004304529352969766,0.00019788510948849612,0.0004518228868457541,0.00017502692591149835,0.9943083304923253,0.9974559747632219,0.00023682834109006734,0.00023745872611481155,7.000418577915509,0.8366230674145749,0.11951043471227593,0.006397989410872107,0.0028483396875466716,0.006102181283973884,0.002328767236032402,0.7624623948814193,0.7025761070107613,0.0039827955273628035,0.003712279543377537,received
10,train,0.9322172999382019,43.78125,45.25,1.455078125,1.755859375,2.013671875,3,2,1.4609375,3.8671875,1.4598241601052941,1.4598850710584699,1.4599184713289943,1.4845106204248797,1.459385098745317,1.4614488140755582,1.4625523449118658,1.589908692668308,0.6220703125,,,1.03515625,0.41633253162795325,0.4542497022204751,7.162105003080282,0.8295338393910263,0.1158226302231341,0.000531924017463048,0.0001895192878133422,0.000622418869149044,0.00019372601785863354,0.8220740694412862,0.5048731445088374,0.00029949782753213583,0.0001838786903864957,7.004609433031343,0.6791841772999532,0.09696246218913404,0.004479212054747883,0.0015689450621580521,0.005698124034540619,0.001757791339985568,0.6061230870995065,0.3590339455985507,0.003948984466410899,0.0023300408086663524,2,2,1.0029296875,4.2109375,1.0030355768178767,1.0030984619033336,1.0030998312033326,1.0286584202813203,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5837309683516884,0.5837309683516884,1.00041347011397,0.13968148605524655,0.0003780260300185745,0.00017380351536656468,0.0004130752572137908,0.0001600322293574865,0.9943711555171522,0.9977666846009723,0.0001974242987250463,0.00019799892547420862,7.004609433031343,0.8335665960244918,0.11900258022862442,0.004383786928239708,0.001955301367734664,0.005717693750967534,0.00217508706234907,0.7502290832782226,0.6977014073217491,0.00401846345991963,0.0037142834217444463,received
