epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2340983152389526,27.453125,27.875,1.5,1.5869140625,1.7265625,91,10,2.63671875,3.072265625,2.6414086239229726,2.6414257123163676,2.6414315216520077,2.6517553265358136,2.6120815572191987,2.6127752275572536,2.6129934281987874,2.6775067349962294,0.1417236328125,,,2.65625,0.21797881286346293,0.22740747342896542,7.162105003080282,0.5566485795936127,0.07772136534639033,0.02994189546864412,0.007037270137322049,0.03156223439253125,0.006771644346997655,0.3407692633033559,0.11077144487171425,0.3340093566514506,0.1085563723728512,6.8737520733064645,0.3117033896983674,0.04534690608188163,0.040955714720833036,0.009195458772402389,0.05818305902073462,0.012060491859761395,0.09466025465068917,0.03053937241569704,0.16863790466869322,0.05256800993880875,91,10,2.76171875,3.345703125,2.7598912047961064,2.7599069670924066,2.75991377837868,2.769438252242526,2.7567301732130267,2.757365463085115,2.7576433298775074,2.8167850918124415,0.1748046875,,,0.28739637595181533,0.28739637595181533,0.6330173864621691,0.08838426498772646,0.030357752300615104,0.007060072844693624,0.032085646979897575,0.0068178824897250365,0.3966290992564865,0.12706413106699527,0.38874566649875586,0.12451861027286343,6.8737520733064645,0.3407770229464915,0.04957656594421921,0.046147958644222165,0.010139182064369418,0.06563957278845933,0.013336469146365722,0.10514853695164206,0.032888165764608956,0.18597059947405636,0.05626035614359598,received
2,train,1.0391448736190796,35.0,35.53125,1.4951171875,1.4111328125,1.5087890625,3,2,1.033203125,2.318359375,1.0334434709346851,1.0335035951945106,1.0334843929063022,1.0584358201938628,1.030954156772539,1.033036505447462,1.0323831886704933,1.1653196791747185,0.55419921875,,,0.88232421875,0.21219192133086245,0.22086554051904808,7.162105003080282,0.7402904786527835,0.10336213701619831,0.0011844944431365079,0.0004801511039119629,0.0013669781544551896,0.0004757849093171046,0.4378137735217029,0.33978630541123456,0.4416828646435018,0.34265587643019946,6.951061769984404,0.6840857243705833,0.09841456557393219,0.0075231945022764535,0.0030636231246765396,0.007985591681705095,0.0028738574739237883,0.3767416252662814,0.31034719841040354,0.44927593894706774,0.36262605981663726,2,2,0.8271484375,2.43359375,0.8273599417327682,0.8274207282201493,0.8273987004492984,0.8527966499690983,0.826263128960325,0.828368827046509,0.8276184073828196,0.9634635243329127,0.66015625,,,0.28791182066325066,0.28791182066325066,0.8177257560666006,0.11417394128051915,0.0013877006257683178,0.0006357082003805963,0.0015482757889708765,0.0005979972849485848,0.49940981661994854,0.4971735043956161,0.5035781078635972,0.5010732376412403,6.951061769984404,0.7574127595197333,0.10896360650833817,0.007770831517224686,0.0035693926677566458,0.008274626688619335,0.003309688498133736,0.43177099198391833,0.46161080720591585,0.5089374873143395,0.5299377048992624,received
3,train,1.030333161354065,35.71875,36.40625,1.490234375,1.4052734375,1.5087890625,3,2,1.03125,2.31640625,1.0310214707133623,1.031081724563984,1.0310623824897847,1.0561245861222368,1.0308492977131747,1.0329328420171733,1.0322823390277454,1.1653000665573892,0.55419921875,,,0.68212890625,0.21895609540757216,0.22692833643808685,7.162105003080282,0.7403819090184645,0.1033749028672493,0.0009517312871984984,0.0003861674709496156,0.001069101133547079,0.0003724135026207167,0.4374355746297214,0.34011688048430777,0.441304571052048,0.3429915223086478,6.920396372979246,0.6813815751914409,0.09845990583023566,0.009749953718205973,0.003986689730942022,0.009622970843349066,0.0035000725783274488,0.33170944224018406,0.2760746745242567,0.4446405232123798,0.35566316982914387,3,2,0.82763671875,2.43359375,0.8276133638523,0.8276742407030063,0.8276521470851672,0.8530749399206906,0.8231838734575179,0.8253088819767322,0.824550434781442,0.9608570927113581,0.66015625,,,0.2979444321346029,0.2979444321346029,0.8186180661083095,0.11429852895988508,0.0015147806915276618,0.000694430186753006,0.0019786570707571727,0.0007646954509428328,0.4992293716606788,0.4977826577527414,0.5033743184058475,0.5016650079121941,6.920396372979246,0.7540340932800593,0.10895822329255485,0.010581401280616909,0.0048816227264285375,0.010557871435885602,0.004272131183069931,0.3832227978349252,0.4149707245217691,0.5041225686208772,0.5185667578923209,received
4,train,1.0259883403778076,36.90625,37.75,1.484375,1.41015625,1.5087890625,3,2,1.0302734375,2.31640625,1.0309078204659352,1.0309691846718374,1.0309496400895382,1.0561351709232214,1.0240471743476858,1.0261303381318831,1.025467997882128,1.1584901425566156,0.55517578125,,,0.67822265625,0.23322706172471502,0.24439411100566258,7.162105003080282,0.7413098554363529,0.1035044662313007,0.0005929392830354985,0.00024091285186730917,0.0007159352844716693,0.00024968100137017814,0.43833632826094604,0.34170377209972813,0.4422868931504027,0.34464883068194085,6.894069634013832,0.6815611866753994,0.09886195278804925,0.008702795111297235,0.0036068980404810836,0.008500429262833897,0.0031112772818175085,0.32444525602373897,0.2762973995283791,0.43261842490379276,0.3514623492531918,2,2,0.8232421875,2.43359375,0.8232973531762706,0.8233588877642509,0.8233365421316755,0.84901384560671,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.66162109375,,,0.3104453255006134,0.3104453255006134,0.8192105324001664,0.11438125132874202,0.0006117837276882199,0.00028098343396509097,0.0006350133785559819,0.00024579809433552846,0.5005306382747596,0.5010958692301314,0.5047241357032366,0.505040812128518,6.894069634013832,0.7557798769192474,0.10962753744035234,0.008999855447121341,0.0042205858307468765,0.008692694432681058,0.0035455982696271275,0.3755685752959881,0.42018724440559146,0.4929471731964954,0.5186399973401974,received
5,train,1.0330275297164917,36.6875,37.53125,1.4794921875,1.40234375,1.5087890625,3,2,1.0302734375,2.31640625,1.0296946640027622,1.0297557533125787,1.029736220145067,1.0549739101224826,1.025968237619883,1.0280511806044073,1.0273931499332576,1.1603902263033303,0.5556640625,,,0.87890625,0.22076437918172648,0.22854138067091093,7.162105003080282,0.7420743610829437,0.10361120938101186,0.0005538731501637528,0.00022512818517422,0.0006002404969240871,0.00020940294134897885,0.4396216505168775,0.3429629816091797,0.44348458820871883,0.3458414239238639,6.9049976622817795,0.6668532636891547,0.09657545104349692,0.006212728502371867,0.002578770220059157,0.0070831588664992395,0.002594168294353978,0.3552045830749613,0.28852644809115274,0.38267727545885677,0.30971262651037057,2,2,0.82275390625,2.431640625,0.822294147881151,0.8223564718328997,0.8223338416203589,0.8481261637440819,0.8235211611192993,0.8256461320748967,0.8248888625538073,0.9611908110825523,0.66162109375,,,0.29469218672109343,0.29469218672109343,0.8190281890029435,0.11435579185877551,0.0005165900272618984,0.0002373507246695665,0.0005453881109751535,0.0002111726246369149,0.5004987448523366,0.5014709665219917,0.504702620505741,0.5054293173775477,6.9049976622817795,0.7374525246097106,0.10679982248770478,0.006253710804264401,0.002935724068739611,0.007107704386358549,0.0028993948121016208,0.40684987031873376,0.42730628696042405,0.437453731541817,0.45729273550812183,received
6,train,1.022631049156189,38.375,38.875,1.474609375,1.41015625,1.5087890625,3,2,1.029296875,2.31640625,1.0291364608413103,1.029197294652855,1.029177785936693,1.054394073797589,1.0260155011148049,1.028118548298774,1.027453972266443,1.1609573805926736,0.5556640625,,,0.87841796875,0.21698374244506513,0.2258686108460155,7.162105003080282,0.7423769237813176,0.10365345432132532,0.0005016334316421123,0.00020385786731701278,0.0005499440851783888,0.00019182649721870558,0.4392690229796088,0.3425689465379721,0.4432232568228134,0.3455177146210046,6.928865993279958,0.6811474037784075,0.09830575514651696,0.007375445128168678,0.0030733997998314694,0.007907459470645861,0.0028917871155168112,0.357205535371949,0.2926712130599198,0.41165932780010017,0.3365530596157915,2,2,0.822265625,2.431640625,0.8225683563443636,0.8226312729735995,0.8226084597151395,0.8483985619749737,0.8211643153721868,0.8233002160613102,0.8225393131713121,0.9591631197550391,0.662109375,,,0.29233076403430164,0.29233076403430164,0.8189695130846706,0.11434759930669094,0.0004943025870964846,0.00022712982170310455,0.0005773998306226602,0.0002235834012944189,0.5004999295218147,0.5015646593084122,0.5047099410702751,0.5055298388389693,6.928865993279958,0.755156954676858,0.1089870918862128,0.0075090015953565015,0.003543934323384104,0.008082524436155758,0.003294258337694517,0.41063908611064814,0.4370520193715268,0.4693856099516678,0.4981657210612047,received
7,train,1.0206719636917114,38.75,39.3125,1.4697265625,1.4111328125,1.5087890625,3,2,1.029296875,2.31640625,1.0292124965971439,1.0292737881257588,1.0292541436522902,1.0544836643255109,1.0309442306689829,1.033027778443067,1.0323818824806545,1.165395327389135,0.5556640625,,,0.67626953125,0.2364942284356393,0.24517027223557158,7.162105003080282,0.7419132310568726,0.10358871180159884,0.0004960307365893257,0.00020151349453558342,0.0005441360412179463,0.00018974603147854974,0.43850062424733505,0.3417500119836775,0.4424285598531288,0.34467671824638496,6.9787997992749595,0.6790403054968486,0.0973004420570132,0.007424611171625628,0.0030911190208636435,0.00870009385065007,0.0031107482781736195,0.37016768431212466,0.294835574804048,0.3786712623002124,0.30291608635693407,2,2,0.82177734375,2.431640625,0.8222015671815555,0.8222640427878811,0.822241368345976,0.8480257495417187,0.8223670907685372,0.8244933737555965,0.823735310208551,0.960133047829676,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8188658584488822,0.11433312665713556,0.00037978113187442375,0.00017458270169149145,0.0004014775550800209,0.00015551825688315784,0.5004771108022892,0.5020119697109858,0.5046765714556631,0.5059700619946508,6.9787997992749595,0.7508137110311913,0.10758493331606887,0.0076782011953993035,0.0036187801229354065,0.008943084455349748,0.0035535910105287654,0.4244614663225805,0.4351872136462376,0.43406158849513776,0.44751636325041755,received
8,train,1.0191586017608643,39.21875,39.8125,1.46484375,1.4052734375,1.5087890625,3,2,1.029296875,2.31640625,1.0294001608349561,1.0294623533479144,1.0294425422155198,1.0547781023722238,1.026613522344568,1.0287070297905234,1.0280462597711224,1.1613299612867074,0.5556640625,,,0.87646484375,0.21181601832289668,0.22166710511129262,7.162105003080282,0.7405102925017171,0.10339282825136437,0.0005351079582043283,0.00021746514233211833,0.0005749089789448547,0.00020053739383519903,0.4391026215722489,0.34245013089415555,0.4430161469071603,0.34536730406114996,6.95939023634741,0.6754710142261171,0.09705893638472465,0.006185392682608537,0.002589069858205228,0.0072819829979478,0.0026161398817853886,0.3606531914777307,0.291608507215091,0.38229562348518265,0.3057262380380404,2,2,0.82177734375,2.431640625,0.8209733372575312,0.8210366094853374,0.8210136479864302,0.8469231479557084,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.662109375,,,0.282663016371912,0.282663016371912,0.818817269208387,0.11432634244488592,0.0003467636853322631,0.00015942228080007722,0.0004361871029754383,0.0001689791126675206,0.50048604439315,0.502140970084868,0.5046797788744231,0.5060942012964093,6.95939023634741,0.7494538172426007,0.10768958080958924,0.006232560792314601,0.0029574580480729766,0.007296648063981337,0.0029165033865297227,0.4150157494421345,0.4345095246431799,0.43840552526986354,0.4525172259743941,received
9,train,1.018790364265442,40.46875,41.125,1.4599609375,1.40625,1.5087890625,3,2,1.029296875,2.31640625,1.027855295961711,1.0279175625539119,1.0278976479080326,1.0533087348122505,1.0302490599985834,1.0323611078549804,1.031708583725953,1.1653651579600606,0.5556640625,,,0.67626953125,0.21617388023871942,0.22582338492487858,7.162105003080282,0.7415774167888718,0.10354182415224766,0.0004369623368170039,0.00017761191081243447,0.0005174731238914987,0.00018053133718678928,0.4391346078430196,0.3425959246691655,0.44307081495902256,0.3455317583894936,6.9681415704486085,0.6700426724193003,0.0961580165450288,0.008262220003999232,0.003440625466951199,0.007219852026378426,0.002586708429658368,0.3486996589499558,0.27854457334810223,0.3785294953976699,0.30389994052135866,2,2,0.8212890625,2.431640625,0.8213801628019124,0.8214441072187052,0.8214209320764753,0.8473381738493485,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,,,0.2976255520861263,0.2976255520861263,0.8188178191804595,0.11432641923405226,0.00035866499545544883,0.00016487219917372972,0.0004177247352190605,0.00016180889458776885,0.5004783417481535,0.5019895278741389,0.5046776533974233,0.5059472954669358,6.9681415704486085,0.7436913656962849,0.10672736168998445,0.0083589707855376,0.003941711504100911,0.007328103253846585,0.002919088177605322,0.40284512749509904,0.4148181648766088,0.4346825487758803,0.450519948192481,received
10,train,1.0166831016540527,40.46875,41.1875,1.455078125,1.4052734375,1.5087890625,3,2,1.029296875,2.31640625,1.0281929961705067,1.02825418384738,1.028234570596471,1.0535120351731326,1.0308933239907245,1.032976858134954,1.0323248905038676,1.1653431281401567,0.55615234375,,,0.81005859375,0.2243491957075294,0.23408190385166583,7.162105003080282,0.7394910737106939,0.10325052109577466,0.0005361084749413436,0.00021787145989988146,0.0005868963870137023,0.00020471856065982862,0.4383661831166723,0.3418749262036195,0.4422855543350961,0.34479687395183173,7.0008999659305235,0.671752891386866,0.095952362504237,0.007226906124056853,0.002997384768914751,0.007045418768962364,0.002507972632588573,0.3681619890207113,0.2929175309704868,0.4034300146126304,0.31846041398779396,2,2,0.8212890625,2.431640625,0.8215976406669929,0.8216607540714908,0.8216378586358595,0.8474977225928494,0.8182534371155883,0.8204086294862131,0.8196402666328124,0.956723283611509,0.662109375,,,0.3013177244673362,0.3013177244673362,0.8187218696694047,0.11431302240295114,0.00037687869254199313,0.00017323697957930936,0.00043827535043217125,0.00016976293701349208,0.5004782743347924,0.5019404889178906,0.5046781747848623,0.5058984854568621,7.0008999659305235,0.7456196814322957,0.10650340457095674,0.0072270909590868015,0.003392078741656363,0.00703242540555582,0.0027810250613555616,0.42243851476514305,0.43265448682003527,0.4608188413093366,0.46720930171196456,received
