epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1343979835510254,30.96875,30.84375,1.5,2.1171875,2.1171875,111,11,3.560546875,4.76171875,3.559297084158998,3.5593109972300736,3.5593416899497705,3.567723826768123,3.5263236103683524,3.526889769512836,3.528118495988304,3.579832916015486,0.252197265625,,,3.02734375,0.5478136239756408,0.5605386350046551,7.162105003080282,0.8183094496155876,0.11425543876606788,0.032525933690228825,0.006616643891511161,0.03692359564566594,0.00693797447784037,0.7922292176041772,0.2119766235242935,0.02122934973792656,0.005679571839966253,6.926076036839678,0.5285048185329408,0.07630652850500527,0.03551896812578548,0.006873116852293443,0.06480864869865144,0.01173872141790493,0.4530294991912296,0.11678746445589744,0.03845677896343602,0.009645066184259893,91,10,3.171875,4.61328125,3.1720788727806974,3.172102057815824,3.1721371426573604,3.183389618102719,3.1725675429696216,3.17339295279816,3.1746388017367564,3.2386092948657033,0.3125,,,0.5842458553892866,0.5842458553892866,0.8205793468554123,0.11457237034398367,0.02831850679355874,0.006248447513482653,0.03240188911381203,0.006561387608879627,0.7937436041767008,0.23668024481228894,0.01851147287524224,0.00551896801661201,6.926076036839678,0.5295239814840786,0.07645367718568924,0.03328687393965524,0.006969512401036701,0.06353118559015414,0.01238620852573118,0.45285738767717554,0.12985709949553947,0.038431052954559064,0.010688786357820898,received
2,train,0.858116865158081,39.03125,38.96875,1.4951171875,2.013671875,2.013671875,5,3,1.638671875,4.34765625,1.6408981555816862,1.6409524789748475,1.640985339500762,1.6644301561691113,1.640726278933576,1.6427056042445447,1.6438656052291272,1.7692342411407143,0.623046875,,,0.82568359375,0.5423285986792454,0.5577530709465638,7.162105003080282,1.00309197507271,0.1400554689775282,0.0022836112193198588,0.0008131519463349976,0.0026307570112189538,0.000818396565541553,0.9942013789528295,0.6099686789191625,0.001282943852104701,0.0007868779281117488,6.942405322874182,1.0029641740858108,0.14446926208430882,0.002178568128764269,0.000793947202027988,0.0023943840994533616,0.0007831979875048255,0.8774193052566348,0.5794763428391931,0.0012865088384268475,0.0008154416124639848,2,2,1.0244140625,4.21484375,1.0256495965087797,1.025710502044181,1.025712009427714,1.0510167033948408,1.0151919382481065,1.0173045773893314,1.0173501859360636,1.1533809101248065,0.7568359375,,,0.582979854401575,0.582979854401575,1.002261693741861,0.13993954197974026,0.0017582284283932381,0.0008006303512536158,0.001980125556427126,0.0007609323142740374,0.994264390043071,0.9770370198857572,0.0010276562723019467,0.0010093534465445374,6.942405322874182,1.0022253669897738,0.14436284261415736,0.001682025320015157,0.0007897066970110303,0.0017351178005871049,0.0007101956930765983,0.8774657071920968,0.9748267314421917,0.0009305280643276959,0.0009656292771490014,received
3,train,0.8459722995758057,40.375,40.3125,1.490234375,2.013671875,2.013671875,5,3,1.6376953125,4.34765625,1.6404710921578116,1.6405255471080904,1.640558606776395,1.6640670810630878,1.6412168780074756,1.6431632214824774,1.6443087705546828,1.7688755162922385,0.62353515625,,,0.8212890625,0.5444127550403216,0.5589537376999811,7.162105003080282,1.0027015581737675,0.1400009575037681,0.00204894511238507,0.0007301914586381036,0.002291872762169689,0.0007134858087631909,0.9942643137295004,0.6108718490381312,0.0012660259379009275,0.0007776017224328807,6.90679120755245,1.0027322399598597,0.14518062148214214,0.0020812300583861187,0.0007613481365731912,0.0022635693080186314,0.0007519657207638056,0.8530507506851386,0.5733389984651331,0.001087249582123917,0.0007145436275850341,2,2,1.0224609375,4.2109375,1.0222322481497486,1.0222938606144452,1.0222953244539756,1.0477601458450487,1.0231921891772764,1.025277839337467,1.0253281834934829,1.1605471066360793,0.75732421875,,,0.5831533700388739,0.5831533700388739,1.0019299726695174,0.13989322583774,0.0016318789259326394,0.0007439295429554215,0.0018921301332648355,0.0007278055286255215,0.994300016045119,0.9794413952878908,0.0009421654644272692,0.0009276281733915867,6.90679120755245,1.001939997121718,0.14506591657586448,0.001366352143794991,0.0006449879688230921,0.0015235142865170914,0.0006361212366578833,0.8530159058966689,0.9774804317902314,0.00077699473191295,0.0008572283044937034,received
4,train,0.8289144039154053,42.875,43.21875,1.484375,2.013671875,2.013671875,94,11,2.251953125,4.3515625,2.2518022307811116,2.2518255873764397,2.25184693420974,2.265886447975416,2.244809795474124,2.245820873018627,2.2467284675439503,2.333361005826064,0.48291015625,,,1.5439453125,0.4785084918987162,0.5703093801346973,7.162105003080282,1.0712396722165964,0.14957050640222072,0.01162929911876276,0.0034682088039618975,0.014018822922929886,0.003729109720630472,0.9933776852369203,0.4567908200395021,0.05890763185564207,0.027081611245446557,6.910681998104625,1.0504734960240523,0.1520072109109004,0.01835866127017205,0.005568138755983914,0.019504965015162412,0.00544305502058057,0.8323789949427542,0.4092346115284683,0.035639322314764854,0.017049800349683626,78,10,1.724609375,4.21875,1.7230872622989009,1.7231194863157486,1.7231300600863644,1.7398214192140817,1.7312187492147768,1.732464701579023,1.7328820693737728,1.8314392365812577,0.5908203125,,,0.5013263222430481,0.5835729443765313,1.072805337143204,0.14978911041960588,0.010361063179358254,0.003668099231484213,0.012792333254186161,0.003959467216597419,0.9930303901441846,0.6032201753040979,0.06242007084294254,0.03790577989597608,6.910681998104625,1.051650751919526,0.15217756398108892,0.017192538614769326,0.006210727840911352,0.018694274458667337,0.0061201038250101375,0.8324861972831537,0.5531106570393726,0.037165740680189074,0.023802581133671282,received
5,train,0.6624161005020142,51.4375,51.71875,1.4794921875,2.013671875,2.013671875,40,11,2.5,4.3515625,2.495885988439508,2.4959153189096277,2.4959561639513126,2.512658561860022,2.4866489786999106,2.488062140718412,2.4898785527158047,2.5876063680372385,0.425048828125,,,1.7802734375,0.5609366376189084,0.6010663858654357,7.162105003080282,1.5015115869243,0.20964668715112794,0.007322955118386432,0.00230602646423019,0.008086395361530663,0.002257663629446942,0.9941656049101919,0.4977924562923519,0.4915557335889007,0.24606702573793665,6.975985488624429,1.4796464713542363,0.2121057266771928,0.01082948716058052,0.0034336644481424796,0.012434454912602533,0.003579184229228451,0.8781988296463776,0.4621543351397488,0.4535205326033189,0.23977307247893018,30,10,1.962890625,4.21484375,1.9621793669167138,1.9622165730245358,1.9622510421885562,1.981425985586857,1.9376349935435764,1.9392557063864426,1.940669399917889,2.0510350161398176,0.5341796875,,,0.6015231973401727,0.6272047791363609,1.5127719104927573,0.21121889581933573,0.006416451804406087,0.002447395996336009,0.006944202160504176,0.00229338462063495,0.9940967728431369,0.6887558107661005,0.5037433801566005,0.34889540690713694,6.975985488624429,1.4906333787674257,0.21368068801148823,0.009992947265642371,0.003836525137709024,0.01165065005997068,0.003983298855022857,0.8780990930406709,0.6499621934334945,0.46449101903102896,0.34605941655371086,received
6,train,0.6477369070053101,52.40625,52.75,1.474609375,2.013671875,2.013671875,13,7,2.19921875,4.34765625,2.198634721452115,2.198681774602774,2.1987383430146266,2.219753816549128,2.1904325826193114,2.192186606892979,2.1941921951725254,2.3064507038351056,0.494140625,,,1.408203125,0.5593002697957579,0.5997290418491199,7.162105003080282,1.4976639164406236,0.2091094609470969,0.002428730690372305,0.00084582275884412,0.0026147210103921736,0.0007977492651428393,0.9943665811180749,0.5873335740560572,0.493290468948997,0.2912812599489765,7.013845549066798,1.4722459232180611,0.20990566628801022,0.006186389514488688,0.0021692669902284487,0.007353855969530088,0.0023152152246039537,0.9043229845270462,0.5546405587877881,0.45452165866504046,0.2763061192607443,7,6,1.6083984375,4.2109375,1.6106513221687524,1.6107050758192114,1.6107444955111205,1.6340403638611687,1.611723228191984,1.6136686957950743,1.615049799906382,1.7393929619418012,0.6181640625,,,0.6021287272578776,0.6276793651857123,1.5082844085644034,0.21059233394591667,0.0014091565400757844,0.0006201111947608091,0.0016472151028388282,0.0006149522476808518,0.9943676943384538,0.9089263054783822,0.5046639908534534,0.4610894235133503,7.013845549066798,1.481785587079927,0.21126578518357603,0.005526968991605763,0.0024534281963050097,0.006682060381555388,0.002592723725239832,0.9043244121709204,0.8768046898607138,0.4649509295346661,0.44454084499067437,received
7,train,0.64596027135849,52.6875,52.84375,1.4697265625,2.013671875,2.013671875,12,7,2.171875,4.34765625,2.1721766237174776,2.17222451793116,2.1722815946384992,2.1936556389973716,2.1662899692160136,2.168098032358131,2.170148124209601,2.284433819496885,0.5,,,1.3798828125,0.5637197314848278,0.6011156176621189,7.162105003080282,1.4972706107488905,0.20905454612923763,0.0021494469277669737,0.0007550726211427913,0.0023683135858565407,0.0007280719070571692,0.9943670764002626,0.5960530521358325,0.49291203060789,0.2953773593702186,7.029144571016387,1.468679395237237,0.2089414124861102,0.007330315888591343,0.002592005449591644,0.007915166039294874,0.0024936286324928935,0.9079219214805612,0.5620494919540416,0.4539256675637686,0.2759180711727747,7,6,1.5771484375,4.2109375,1.5771403922640548,1.5771955586106634,1.5772350756898714,1.6008636273974943,1.575825825355719,1.5777975844052867,1.5791651297165517,1.7047885678316885,0.62548828125,,,0.60142138497625,0.62648522436602,1.5081599251336677,0.21057495310178187,0.0014571011216908403,0.0006498759983654177,0.0016245033980117896,0.0006134130323447134,0.9943681873196457,0.934821200074781,0.5046751898448498,0.47422975491959507,7.029144571016387,1.47827332531283,0.21030629123894623,0.006830891613553547,0.0030805563137277863,0.007262284313826584,0.0028329242294676134,0.9079235117341611,0.9036305388397615,0.4645967361630694,0.44909392592780784,received
8,train,0.6424329280853271,53.34375,53.625,1.46484375,2.013671875,2.013671875,10,6,2.162109375,4.34765625,2.164583880299705,2.1646328666407197,2.1646909169127615,2.1861792350164584,2.1560835942080434,2.1579429166535187,2.160045336443646,2.275691333995157,0.50244140625,,,1.3642578125,0.5697976754783539,0.6066140953992408,7.162105003080282,1.4972425072393647,0.20905062221168633,0.00213056903886244,0.0007500585650093355,0.0023213708721270265,0.0007149900220454607,0.9943672217533361,0.5982545949664453,0.49302103002026865,0.29653353298013413,7.031294841100949,1.4640520302293494,0.20821940528952565,0.007344933771081585,0.0026065234364415937,0.007396036974598452,0.0023222878001924177,0.9156540769184014,0.5674969314043637,0.4483098304507349,0.2765078655616136,6,5,1.5654296875,4.2109375,1.565303567131682,1.56536043379282,1.565400712009121,1.5892246811075799,1.5585812098223168,1.560557924537701,1.5619127209585342,1.6880012068992303,0.62841796875,,,0.6045412130357765,0.6305429209874648,1.5080378079702719,0.21055790264478028,0.0013248463136923405,0.0005943056635356088,0.0014531040090961511,0.0005513758215623325,0.9943684514210327,0.9462867389349195,0.5046688111890809,0.4800371946390019,7.031294841100949,1.4736427075918885,0.20958340403787531,0.00653615285845266,0.002952212940253167,0.006535610015350635,0.0025323123365367183,0.9156555996478568,0.9069703228966807,0.45864678481038723,0.45079942865699457,received
9,train,0.6406524181365967,54.25,54.53125,1.4599609375,2.013671875,2.013671875,9,5,2.154296875,4.34765625,2.1535883135122624,2.153637498861433,2.153695569410107,2.1753590786922854,2.1729808106095634,2.1747868774850643,2.1768513733051704,2.290974561622485,0.50439453125,,,1.3564453125,0.5634579862113077,0.6020364209871076,7.162105003080282,1.497391335925232,0.20907140223177867,0.00198599568777702,0.0007026728928490499,0.0022045724910819686,0.0006819969421381036,0.994367619905109,0.6034071613702225,0.4931456794344049,0.2991621984864928,7.046627876734325,1.4722334814442983,0.20892737734954542,0.007466023050964665,0.0026737368580645317,0.007468173065097616,0.002358258133423617,0.9244254454652667,0.5753742181338727,0.4582269834701407,0.28111929824310394,4,4,1.5556640625,4.2109375,1.5568964641571554,1.556953216823702,1.5569932303040066,1.580853761629946,1.5519788944280233,1.5539635556436175,1.5553171706238136,1.681627687540499,0.63037109375,,,0.6026297791321591,0.6280842179599324,1.5080115922111168,0.21055424230202577,0.001319495638420598,0.0005944470403171809,0.0014404258478029064,0.0005485490215356626,0.9943685933251043,0.9549486218867739,0.5046538337109716,0.48441468023076656,7.046627876734325,1.4820913721544375,0.21032632885976874,0.006911415162965895,0.0031625519806858745,0.006729433775586102,0.0026288349314885213,0.9244267751254629,0.9247156893746703,0.46905780095118477,0.4584915161215189,received
10,train,0.6395821571350098,55.03125,55.28125,1.455078125,2.013671875,2.013671875,10,5,2.146484375,4.34765625,2.146708382751504,2.146758261423666,2.14681703341618,2.1686426069949984,2.144597814438416,2.146453063249488,2.1485372125347246,2.264355823572853,0.50634765625,,,1.34375,0.5632244838349209,0.6029105115280485,7.162105003080282,1.4973072901781874,0.20905966744891685,0.00194070672767932,0.0006872633286100643,0.0020881552776872425,0.0006464878635187572,0.994367843192153,0.6043337378802627,0.49301371738183075,0.2995412007644175,7.032086687892297,1.4705641382794394,0.20912201506438005,0.006513312932013626,0.002339506136326632,0.007145259370740398,0.002270026348359986,0.9140209544836067,0.5738010543751857,0.4572712413840767,0.2846512976825351,5,4,1.546875,4.2109375,1.5478384071543603,1.5478964087783382,1.5479369796937243,1.5719644233700534,1.5368485810913455,1.5388564357868495,1.5402136013653187,1.667482403556752,0.6328125,,,0.6046781679955278,0.630287226740663,1.5079980184815522,0.2105523470869237,0.0011968551205336908,0.0005415686593590782,0.0013101605236141012,0.0005007953549203106,0.9943690050167397,0.9639508766008764,0.5046758640092923,0.48900016118426665,7.032086687892297,1.48084004371633,0.21058330328407499,0.0060690312211937325,0.0027941192728704596,0.006583857572447727,0.0025964929056756826,0.9140223392803888,0.9317804832155648,0.46784495592513675,0.47045854424742795,received
