epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1461548805236816,30.8125,30.734375,1.5,2.107421875,2.107421875,111,11,3.689453125,4.6328125,3.692852332276353,3.6928659437358133,3.6929005074256733,3.701095735905838,3.6363901398181064,3.636950496492313,3.6383277073347133,3.689306199183928,0.20361328125,,,3.171875,0.525186305852378,0.5545091191458823,7.162105003080282,0.7441362950414185,0.10389910434451603,0.03477107535588253,0.006797206282649407,0.038481593126917346,0.006969187051351574,0.7165743708525163,0.18200737698379288,0.0281852681278858,0.007158048449517228,6.96339055494537,0.4952519577584411,0.07112224337420156,0.04676638218492535,0.008804015720258039,0.08474410922256759,0.014924296742662265,0.41976733150702117,0.10315688336749562,0.052063377231065466,0.012743635332338594,91,10,3.302734375,4.61328125,3.3004526831879066,3.300475197228519,3.3005119129786524,3.311357380555938,3.2803179392838566,3.2811197825881506,3.282401744051143,3.3441479255493385,0.283935546875,,,0.5832763353256629,0.5832763353256629,0.7530882208066396,0.10514900584154394,0.030117792586256797,0.006379092246245236,0.03390015889132947,0.006611427358909843,0.7270856654080973,0.20522356797949756,0.02546266693466226,0.007185949099121548,6.96339055494537,0.5039881058286877,0.07237682589421292,0.04562893098255927,0.009284886357479382,0.08555057300081792,0.016200764821076574,0.42717019350475915,0.11634448782570118,0.05327807214813074,0.01444701126735985,received
2,train,0.857039213180542,40.15625,40.125,1.4951171875,1.9873046875,1.9873046875,5,3,1.81640625,4.1484375,1.817825541744598,1.8178791796299556,1.8179245656370122,1.8410808977584312,1.8201428684620171,1.822103217729543,1.8237103771720722,1.9467998715155428,0.56201171875,,,0.9267578125,0.5252508557169167,0.5540401530271413,7.162105003080282,1.0029209193763489,0.14003158553875042,0.0021015658348613186,0.0007039025077510075,0.002254558155462938,0.0006647137234035769,0.9942995921533431,0.5501972706616285,0.001079425032433079,0.0005971360395430569,6.9797133694338145,1.0028061837983056,0.14367440763253747,0.0019438826893294348,0.000663744226135557,0.002176660222198201,0.0006695010129500732,0.8886964968480102,0.522690209328146,0.0010372021248468144,0.0005951957210241233,2,2,1.0205078125,4.12890625,1.018983907296926,1.0190452593350972,1.0190466378262135,1.0444971744577822,1.0138975317934498,1.0160112854049506,1.0160558455980035,1.152172157521063,0.7529296875,,,0.582889539550817,0.582889539550817,1.0021032811232258,0.13991742381495953,0.001721066231939794,0.0007853344341131607,0.0018719589048723506,0.0007206248970941711,0.9943340713444924,0.98149170267692,0.0009385615967882899,0.0009259816731896799,6.9797133694338145,1.001983155395855,0.14355649041174517,0.0014441058172218746,0.0006765600639908691,0.0015986900322877418,0.0006506705578506843,0.8887289933126219,0.9808762387582516,0.000842690757064446,0.0008884979534511748,received
3,train,0.8458640575408936,41.1875,41.1875,1.490234375,1.9873046875,1.9873046875,5,3,1.8134765625,4.1484375,1.8114100790885497,1.8114649758493968,1.811511120656847,1.8349402601845728,1.7946670998959533,1.796648517431689,1.7982167495371388,1.9221532386437674,0.56298828125,,,0.92431640625,0.5257010947079378,0.5539630640215633,7.162105003080282,1.0026081304477747,0.13998791277376868,0.0017734114200367301,0.0005945917885975966,0.002061167167950906,0.0006082380842280532,0.994368859750435,0.5511574173099654,0.001045865740429086,0.0005795401170129968,6.997383783335698,1.0025035453771403,0.1432683380558041,0.0016790896716889492,0.0005740279618802582,0.0018097303854913704,0.0005569729412852339,0.9032614086272028,0.5281261522016998,0.0008924590667884758,0.0005150501852717971,2,2,1.0166015625,4.12890625,1.016931965144045,1.0169938019245006,1.0169951544160374,1.0425597755940785,1.0263135309611968,1.028404381295528,1.0284571064519026,1.163641197998265,0.75390625,,,0.5833425137751053,0.5833425137751053,1.001880667778803,0.13988634170371889,0.001348820017655683,0.0006165124249723212,0.001653502454145972,0.0006374325310323104,0.9942648185651404,0.9850056557070347,0.0008339456154118352,0.0008257696129503244,6.997383783335698,1.001814481238152,0.1431698635172731,0.0013525088057946277,0.000634284588717639,0.0014914085533384025,0.0006071369259277083,0.9032279096021396,0.9843904297139658,0.0007388404468082754,0.0007860020442580031,received
4,train,0.8451358079910278,41.46875,41.53125,1.484375,1.9873046875,1.9873046875,8,6,1.8583984375,4.1484375,1.856034959728391,1.8560819350164117,1.8561227854898539,1.878061100036348,1.8436578093182847,1.8455221215603514,1.847044105213971,1.9670620015390445,0.55224609375,,,1.3359375,0.5195422218412196,0.55281541659139,7.162105003080282,1.0028021473236162,0.14001500213866322,0.005067766497093729,0.001675055590559364,0.006018952975402669,0.001753972074081609,0.9903852115871601,0.5362104387476917,0.0030692378252608066,0.0016612840025216993,6.983862180490257,1.0047358920224423,0.14386536647719347,0.00395713863083369,0.0013409388269463608,0.004584596958485676,0.0013944154893482125,0.8836134202297812,0.5090597664398759,0.002256769423060412,0.0012734966153667162,5,5,1.076171875,4.12890625,1.0754207585279318,1.0754754153308095,1.0754777488746776,1.099902372814868,1.0673768338911893,1.069377015387037,1.0694549728299214,1.2013962535735767,0.73974609375,,,0.5825239168476226,0.5825239168476226,1.0010842062847098,0.13977513675855952,0.0036905965352325154,0.0016421499523406637,0.004744731993787887,0.0017880369223387588,0.9904536500855619,0.9265285275698901,0.0027696173908164923,0.0025896492294807303,6.983862180490257,1.0024713730558241,0.14354111624027668,0.002806831717997227,0.0012907744325164647,0.0032750275890292,0.0013040961027494357,0.8832428222294944,0.9207278598071903,0.00186440754900552,0.00187261527834977,received
5,train,0.7368761301040649,48.625,49.375,1.4794921875,1.9873046875,1.9873046875,81,11,2.828125,4.1484375,2.829568462365788,2.8295909444575913,2.8296248130567303,2.842982934574418,2.8299027250495694,2.8309024093886808,2.8323653749332185,2.913038799861745,0.318115234375,,,2.140625,0.5374693767153843,0.5888000774768332,7.162105003080282,1.3264469754821997,0.18520350859303525,0.011320616016421425,0.003080784498444954,0.012504951150850374,0.003064360922855504,0.9942741743608785,0.39832095806444545,0.3140708302682862,0.12579617935668044,7.015603609307644,1.2653374396534849,0.18036045223175864,0.01986403015393101,0.005415202397536188,0.021423668218155,0.005293858580313453,0.9165458400191238,0.36959301477162115,0.23613637086321404,0.09565131680261524,71,10,2.279296875,4.12890625,2.2760276464195917,2.2760589829296456,2.27608854428139,2.292003320585535,2.2660065925104314,2.2672234368318707,2.268348562289618,2.361010185801401,0.447998046875,,,0.6021959011631598,0.627347830704677,1.3624810982231645,0.19023472814726786,0.009705137465504166,0.0031381030621930265,0.011150685393632287,0.0031869505103952617,0.9942448560186659,0.5193910444307263,0.3500150833300504,0.18279917214143912,7.015603609307644,1.2908767715716967,0.18400081353785191,0.019796913689225093,0.006395099453440561,0.021927971358932652,0.006311421071544081,0.9164612843102695,0.4804969965835869,0.2624400022480131,0.13840594483261112,received
6,train,0.6627232432365417,51.75,52.5625,1.474609375,1.9873046875,1.9873046875,13,6,2.341796875,4.1484375,2.339925136259382,2.3399715359944238,2.340031857890163,2.360851676664197,2.329112238465444,2.33088624963933,2.3330682478742597,2.4446574362769526,0.435302734375,,,1.4873046875,0.5345062965357914,0.5837060083888866,7.162105003080282,1.461716209054447,0.20409030702925904,0.003897112905137945,0.0012770652143892463,0.004106010158640316,0.0011874641503616089,0.9943315696400692,0.5308217441092096,0.45494894695730803,0.24280856942397502,7.014809181922579,1.4002966353572748,0.19962006079451036,0.00858490592694583,0.0028216082581734915,0.00975276249086754,0.002851571464036425,0.9087707828897589,0.49136131426105284,0.3807399748434399,0.2054441835149002,8,5,1.6025390625,4.12890625,1.6027597346640168,1.6028136774566941,1.6028508677388222,1.6261459132203373,1.5946636182921974,1.5965864150970899,1.5978625896068022,1.7219048295317352,0.61181640625,,,0.597700500250628,0.6220701057639253,1.4940083657987409,0.20859905923694178,0.0031928633367908077,0.00139913824388169,0.003101517586070024,0.001153751559575702,0.9943673120230887,0.9010229003139847,0.48758824679797197,0.4416163287492982,7.014809181922579,1.4275464542671636,0.20350467379013007,0.008733546589361652,0.0038343847609127123,0.0100158854562995,0.003772077736336384,0.9087723028851844,0.8378636774124535,0.40764784885150895,0.37454313913016046,received
7,train,0.6553662419319153,52.875,53.625,1.4697265625,1.9873046875,1.9873046875,11,5,2.326171875,4.1484375,2.32503874855204,2.3250860987024065,2.3251472537518816,2.3461411276665975,2.3109045253783984,2.3127206734856305,2.314927262776632,2.4276330591136523,0.439208984375,,,1.4697265625,0.5405641941610343,0.588659583980723,7.162105003080282,1.462919090350732,0.20425825783363397,0.002700830087286832,0.0008896304447197974,0.0034619605220722605,0.0010057751175688253,0.9943324954854109,0.5353132171160807,0.45680075021645106,0.24585895401454902,7.039783610412281,1.4034921192381011,0.19936580396622539,0.007872112417556032,0.0026030472703883548,0.008093275729025962,0.002365714206871,0.9237150693454774,0.5004933474341678,0.38500634829650604,0.207451070515951,5,4,1.58203125,4.12890625,1.5814227330460469,1.5814779882936902,1.5815153726638154,1.6049999572250433,1.5815322456603536,1.5834741193096586,1.5847489399260544,1.709436504867836,0.61669921875,,,0.60136577360067,0.6258320410126524,1.4955365164403474,0.20881242536895872,0.0017753939595248625,0.0007857562766007636,0.0024965870503930176,0.0009365763335185955,0.9943676766581611,0.9198177984290905,0.48991644170284854,0.45297644545019083,7.039783610412281,1.4318630132410763,0.20339588437395453,0.007830520977921474,0.0034747111917746414,0.008183219689093413,0.003087478145149378,0.9237162294323893,0.859276697066375,0.41304161590034827,0.3805875512410921,received
8,train,0.6525294780731201,53.59375,54.34375,1.46484375,1.9873046875,1.9873046875,10,5,2.314453125,4.1484375,2.3144231705366276,2.3144722342044832,2.3145351112755415,2.335811121178092,2.3167391307561407,2.3185121478810693,2.3206907893678643,2.432681808361245,0.441650390625,,,1.4501953125,0.5406698980373944,0.5892625801984022,7.162105003080282,1.4627948172496184,0.20424090635651093,0.0023852855620170033,0.0007890266072510392,0.0029147531531794613,0.0008499669690108737,0.9943670329708496,0.5390544224026702,0.4574635332500909,0.24792735606709654,7.020440459227299,1.4156624428927458,0.20164866451250552,0.007029484757072879,0.002347026245427723,0.008339348288450843,0.002468917179607295,0.9124587863710243,0.5030152298755776,0.3962822889021931,0.21727832338718536,5,4,1.56640625,4.12890625,1.5676492246650442,1.5677049822779625,1.5677423726217747,1.5913699817239642,1.5774155289580396,1.5793598201782428,1.5806343326310262,1.705518836222629,0.62060546875,,,0.6015679564669547,0.6266736344806241,1.4953503173893317,0.2087864275581286,0.0015158345177104238,0.0006761660561415254,0.0020064265181973795,0.000757717086317229,0.9943681247066971,0.9350969234002205,0.4899120549451723,0.4604929789149176,7.020440459227299,1.4435211712982676,0.20561689536174033,0.006993227464255902,0.0031561861329400228,0.00834493665386038,0.0032115724967641574,0.9124601792206084,0.8819113344905927,0.4238860430179976,0.4058239098373652,received
9,train,0.6516490578651428,53.375,54.09375,1.4599609375,1.9873046875,1.9873046875,11,6,2.306640625,4.1484375,2.3047963553551543,2.3048455633507867,2.3049084851838173,2.3262841590677006,2.3013715733263815,2.3032041833769967,2.3054355200376784,2.4189955868620907,0.44384765625,,,1.4423828125,0.5386961796404129,0.589529246276883,7.162105003080282,1.4636305295317213,0.20435759164411055,0.0022973786300308774,0.0007614145292286467,0.0024435895240522143,0.0007137836166735912,0.994367380866418,0.5407615675581612,0.45838804522579313,0.24921485821066067,7.023617649672724,1.4086910998396713,0.20056488979084894,0.006514053774686168,0.00218410951045679,0.0073993602330189034,0.0021858274238334436,0.9127727395978908,0.5047454048638891,0.39466029200121877,0.21644502882210595,5,5,1.552734375,4.12890625,1.5555434858014994,1.5555999617986114,1.5556375520990517,1.5794550933823084,1.54586440022024,1.5478431029040114,1.5491128869802242,1.6754629787640132,0.6240234375,,,0.6023648374569182,0.6277751578369465,1.4949665781752333,0.2087328484478065,0.0015647783596293152,0.0007012216141235722,0.0016657456169202334,0.0006315181988750464,0.9943685151955863,0.9442474884845521,0.4901187761278347,0.46519310165315536,7.023617649672724,1.4355224322705264,0.20438504825749118,0.006076355495695296,0.0027574448847490062,0.006873550570184683,0.002637287718842819,0.9127741180624582,0.8865973667631847,0.4210208687137449,0.40307718497404393,received
10,train,0.6474562287330627,54.65625,55.34375,1.455078125,1.9873046875,1.9873046875,10,5,2.3046875,4.1484375,2.3031425899939775,2.303191867892391,2.303254857903151,2.324657165505145,2.2991262928759855,2.3009465465300125,2.3031700868203155,2.4166619297731464,0.444580078125,,,1.4365234375,0.5424016979414632,0.5898470662760257,7.162105003080282,1.464066126027912,0.20441841126292418,0.002148961254469839,0.0007137912938793377,0.002338602008437718,0.0006844400419643225,0.99436765300198,0.5427158910372047,0.45868891950626267,0.25027938051175164,7.04138099995993,1.4115578655413556,0.20046605425120276,0.006207796990488568,0.0020795705888446334,0.006982265621917172,0.002068595985671752,0.9190124130055732,0.5081515460559538,0.39212365087922674,0.2145577644762868,5,4,1.548828125,4.12890625,1.5481456071607242,1.54820297931907,1.548240887946795,1.572150699392421,1.5501704072142868,1.5521364781127185,1.5534000629560907,1.6792089936612957,0.625,,,0.6017329884155304,0.6266636184045974,1.494903003427596,0.20872397190276704,0.0014217248035315322,0.0006382412061391816,0.0016971038101862845,0.0006443684408189786,0.9943684745920081,0.9477905559630976,0.490101569370764,0.46692142282295074,7.04138099995993,1.438617994030964,0.20430906863854556,0.005876461252181997,0.0026626087749977764,0.0067255868156665954,0.002589491140168081,0.9190136109242371,0.8918673378144938,0.4184171114020936,0.3986870240040066,received
