epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1526565551757812,29.4375,29.453125,1.5,2.255859375,2.255859375,1263,11,3.876953125,5.21484375,3.86181973709136,3.86185546763227,3.861862069040869,3.8828606243729022,3.381579751870447,3.384054928369299,3.384441675041339,3.5572955053875184,0.2568359375,,,3.56640625,0.2807113410189217,0.2807135754430719,7.162105003080282,1.2701305328761636,0.17734039536280258,0.30543929239764545,0.06429750195677318,0.3525494221735741,0.06836874256808374,0.5002224677331668,0.1400405145698095,0.5124908960703349,0.14345502135081462,6.920701284336086,0.9603444908257952,0.13876404303121467,0.28752164451423745,0.05726908545301289,0.33454382403297345,0.06199040080826086,0.18421589354393397,0.04973771334745344,0.3012566439600919,0.0794856957735349,1178,10,3.638671875,5.05859375,3.6307676460622584,3.630816640455463,3.630824326008918,3.6553250837140787,3.2102687038721287,3.212773742505779,3.2130900817946877,3.388345895711971,0.28076171875,,,0.30843966651147714,0.30843966651147714,1.2026053320386354,0.16791227321037855,0.28899893299661805,0.0628725625980222,0.3335521944081652,0.0666735865516192,0.5006160253748106,0.1464577689370247,0.5126810789866569,0.149965483217822,6.920701284336086,0.8954453138411429,0.12938649958319137,0.2673670549581004,0.055064164782689454,0.3083005707738131,0.05892910625847175,0.18219578072404374,0.05148573085235746,0.29959486793654566,0.08264481768163844,received
2,train,0.9987924098968506,35.96875,35.96875,1.4951171875,2.01171875,2.01171875,22,8,1.2451171875,4.1640625,1.2472509578756696,1.2473367478077506,1.2473102125796665,1.284505362526428,1.2212584775994348,1.2241602390020856,1.2232621234405536,1.4295239015177932,0.70068359375,,,0.8525390625,0.27177222882126334,0.27182926202339286,7.162105003080282,0.8248977887175004,0.11517532741599402,0.008322126103621486,0.0032111438906070777,0.009088505496645638,0.0030317048110736996,0.4930545633939287,0.3488881474013281,0.5041754014752193,0.35663089535990505,6.763627573573339,0.8264447964413055,0.12218957762700716,0.007910644278728007,0.0031636122910243016,0.009208419555195135,0.003298008286914763,0.2613760735984343,0.22036791024825367,0.5832854442166573,0.46659220702209936,11,7,0.96240234375,4.03515625,0.9622985744264185,0.9623856810259893,0.9623543167890349,1.0001735297395695,0.9603142215581313,0.9632466943067414,0.9622063480315991,1.1714123492728412,0.76123046875,,,0.3001032416632938,0.30010504247192565,0.8201800035954452,0.11451661253817162,0.005402991547594382,0.0023350631190585517,0.006105635119235231,0.002244691223046497,0.49311884161989106,0.4343013759187864,0.5042460808764542,0.4439055438729071,6.763627573573339,0.8219136725192828,0.12151965252058548,0.004707564500138872,0.0021158092666057823,0.00556162928914361,0.0022100189192374785,0.2614491982052307,0.287140525253218,0.5832350460845221,0.5984756534194289,received
3,train,0.9925025105476379,37.0,37.0,1.490234375,2.013671875,2.013671875,18,7,1.2275390625,4.1640625,1.228395331412889,1.2284815124885509,1.2284547390859852,1.2657654448745965,1.2114783589743354,1.2143816543598394,1.2134813460048948,1.4198712198586099,0.705078125,,,0.83984375,0.27203713915640326,0.2720376201512534,7.162105003080282,0.8248446100181415,0.11516790240626071,0.006925480937741035,0.0026921935781347535,0.007606924745940269,0.0025538492751727496,0.49450722057847774,0.35473768684710966,0.5053152946159667,0.36236070294350886,6.893701005580033,0.8247490984991277,0.11963807218090011,0.006569036706593145,0.0026249388544288743,0.007352069183607313,0.0026119934848897563,0.35049519260379647,0.28353155270936115,0.554879369122621,0.4327912460108916,7,6,0.9443359375,4.03515625,0.9433003986168988,0.9433878699001236,0.9433562004449572,0.9812819033777022,0.9405111627109345,0.9434476853363881,0.942394188398911,1.151914751635147,0.76611328125,,,0.29635258572875844,0.29635258572875844,0.82060718571637,0.1145762573103079,0.003956711930411139,0.0017214867400985126,0.0045500038552068744,0.0016823153764583963,0.49455564335819435,0.44156564663350856,0.505339377431774,0.45099221854492805,6.893701005580033,0.8199594311498052,0.11894328322132011,0.0037717725078518782,0.0016983590267298963,0.0040986524971335925,0.0016180893704149575,0.3503884153798875,0.36710567496392127,0.5548634753212358,0.5546528838370194,received
4,train,0.989969789981842,37.84375,37.84375,1.484375,2.013671875,2.013671875,17,7,1.2265625,4.1640625,1.2258364262125552,1.225922619810156,1.2258958316030322,1.2632127700439764,1.2261546509419816,1.2290557725067204,1.2281760924519878,1.4343653701695347,0.70556640625,,,0.833984375,0.25722809518248163,0.25722809518248163,7.162105003080282,0.8242485537732864,0.11508467879468301,0.0065188978610022374,0.00253621091544028,0.007170328188535358,0.0024089712422550153,0.49450662201464723,0.35527270525150983,0.5054020832840811,0.36296979084248604,6.841540342269578,0.8241852125370617,0.12046778522154422,0.00636861816946066,0.002589493579795626,0.007088382722820974,0.002551897796951339,0.3434232794387784,0.29035626003995413,0.5450713447775426,0.43285221629344284,6,6,0.9423828125,4.03515625,0.9420573824859664,0.9421447905697048,0.9421131091385351,0.9800251212259827,0.9263233561543996,0.9292610577261604,0.9281978957392948,1.1378572678936427,0.7666015625,,,0.28512939668981563,0.28512939668981563,0.8203110015184026,0.1145349029601776,0.0038866068749818794,0.0016920383798516043,0.004494536212746425,0.0016626861070181736,0.4945073704748433,0.44208711721190214,0.5053986720386892,0.4516216257178138,6.841540342269578,0.820169229600593,0.11988078540343945,0.003675297579349035,0.0016868024409325848,0.00399757745323992,0.00160086323363756,0.34336917230564445,0.3805854135029598,0.545024560533709,0.5568845108028599,received
5,train,0.7485995888710022,51.0,51.0,1.4794921875,2.822265625,2.822265625,615,11,4.2421875,7.49609375,4.219393348738631,4.219447156728099,4.219524308064375,4.24533352822026,3.9841252860653182,3.98659846807561,3.9899719018545508,4.15687463659857,0.43408203125,,,3.607421875,0.6274655469051401,0.6056230645445495,7.162105003080282,1.4502088676590015,0.20248360880429633,0.1451596097097596,0.02937832845754223,0.17698627265453126,0.03309871545617908,0.603012572450293,0.16026396109176563,0.7304362661918491,0.194103789806126,7.0292212373194385,1.4899822665675364,0.21196974974367636,0.15815323009941817,0.03261722576070939,0.20962944460348965,0.0402088762312177,0.5857387806697965,0.16002631633550835,0.7220346696615945,0.1967964340330992,503,10,3.8203125,7.265625,3.8117095354813477,3.8117704351410127,3.811843967170841,3.8398549415937504,3.599060092144631,3.6015984706463238,3.6045030703270005,3.7770398803763294,0.47412109375,,,0.6367738412520608,0.6091219561377379,1.4080534345507667,0.19659770890613726,0.12146815814736378,0.02658424529877143,0.1511110062882306,0.030371878128298755,0.6027223122255165,0.1777545744366756,0.7286836279112583,0.21487127948226514,7.0292212373194385,1.4466269174589792,0.20580187599994273,0.13363428392631516,0.029874626208959094,0.18228229577681,0.0376778412318681,0.5858859206776934,0.17836972432085577,0.7201422691565416,0.21866571899711407,received
6,train,0.42173945903778076,66.875,66.8125,1.474609375,3.5703125,3.5703125,160,11,4.39453125,10.2109375,4.388801139670191,4.388872393729906,4.389248571912597,4.419221593047212,4.332571428079554,4.335088258174534,4.347789991396296,4.506080105287467,0.5693359375,,,3.37890625,0.6676622253488218,0.606159861509021,7.162105003080282,2.234958956260331,0.31205336354313695,0.041245342651379246,0.009543191138533183,0.2136707310449939,0.04519122545171718,0.993499074164701,0.31604437318426076,0.9931496989480815,0.3158828931682089,7.116173603971555,2.2301905983626096,0.3133974411638769,0.04266899298519711,0.009934169146975378,0.210613403494051,0.04485433150075136,0.9720508209598648,0.31112914234548017,0.9667291374416678,0.30993687542827536,93,10,3.734375,9.8828125,3.7231565927772583,3.723232157738169,3.723539566250023,3.7553600240259195,3.7167516185524434,3.719351979785021,3.729730626377896,3.897550233805315,0.6220703125,,,0.6768490111739621,0.6107117463149923,2.217412634659504,0.3096034802206667,0.02909192236397118,0.00789184777167584,0.1996090997788933,0.04877428681282274,0.9938288038514589,0.3962787492834133,0.9931674955993239,0.39593597065893965,7.116173603971555,2.211032362659775,0.3107052308878176,0.02909890101582313,0.007943323185376664,0.19631516146061045,0.048310193234683094,0.971961600830026,0.3899687489551422,0.966293025265287,0.388497430276315,received
7,train,0.3658406734466553,70.625,70.6875,1.4697265625,3.572265625,3.572265625,300,11,4.3359375,10.2265625,4.321777520994385,4.321843579935363,4.322170127049304,4.350911924851901,4.268653720223175,4.271156011964034,4.283278472388282,4.441684459922305,0.576171875,,,3.296875,0.6431971176757301,0.5928650417625696,7.162105003080282,2.45707028847466,0.34306538195375824,0.05512245315801323,0.013663458257049307,0.40423225729512247,0.09103349507954657,0.9941894585331479,0.348120810394629,0.9944361134515214,0.3481461085051479,7.113543262052939,2.4463533821448626,0.3439008229829553,0.054304298446079535,0.013544502985333965,0.3949726966374598,0.08947297982031303,0.9648875129171159,0.339698889707192,0.9668168186810302,0.34042890435499584,209,10,3.666015625,9.8984375,3.6616700695860787,3.661741828582649,3.6620139032701475,3.6929300087521435,3.5967489126550296,3.599342686678618,3.6088648696511587,3.7777457259693104,0.62939453125,,,0.6550692187105236,0.5984729121808974,2.4373864553365405,0.3403170512423747,0.040257059231924686,0.011859920670509628,0.3928336724165611,0.10336206611919223,0.9943099860443336,0.4487047617480487,0.9943548564345646,0.4486235907664574,7.113543262052939,2.427687463269332,0.34127682560388495,0.04052449552741155,0.012041159287490036,0.3827574218250156,0.10151075632938938,0.9648104035871707,0.43923019326001506,0.9668196840618162,0.44022983605015115,received
8,train,0.3203679323196411,75.3125,75.3125,1.46484375,3.65234375,3.65234375,216,11,4.2890625,10.7109375,4.280188324318871,4.2802588293920465,4.280681408316074,4.310503082929058,4.219162883741994,4.221686917940063,4.236293530586757,4.393588042014463,0.599609375,,,3.140625,0.5880133656225895,0.5677517988476716,7.162105003080282,2.677122696613483,0.3737899256520401,0.034716475629396726,0.009201922365977621,0.630146763558221,0.15079168166016463,0.9942406437110556,0.3832375968985487,0.9947919210269669,0.3833760617033129,7.132584876395937,2.664453694778249,0.37356074143552087,0.03563057415466098,0.009457419209132583,0.6198090209272067,0.1485332564922212,0.9778292232345187,0.3765898044324553,0.9792551501821567,0.37706794981753056,132,10,3.576171875,10.375,3.570927777281187,3.571003327775005,3.571329072629195,3.6032510148189703,3.5094972599484637,3.512116827131098,3.523068913580174,3.6922734387108096,0.6552734375,,,0.6028980488793204,0.5737931234282978,2.6634199408048214,0.3718766954211557,0.023158348197128475,0.007515195218764794,0.621661110089887,0.17824296943259446,0.9941212059275504,0.5223655545073779,0.9948511734975023,0.5226115518435439,7.132584876395937,2.6486605870875395,0.3713465220516094,0.024036886555164116,0.007827036826643189,0.6111082919284652,0.17578780446806516,0.9777529026940606,0.5145876776511489,0.9792890946844803,0.5152635486242305,received
9,train,0.29855403304100037,76.3125,76.3125,1.4599609375,3.666015625,3.666015625,187,11,4.2109375,10.765625,4.204445506189462,4.204517145852588,4.204949588140148,4.235144838536937,4.17231412477931,4.174851850530714,4.189918921941086,4.347692244396694,0.60888671875,,,3.0390625,0.5877797032175585,0.5637097939361674,7.162105003080282,2.743461829672521,0.383052444566592,0.031890919722389555,0.008788184338720945,0.6914061424638351,0.1713512907933354,0.9942213174395693,0.4057353793117658,0.99484071376125,0.40590516860602754,7.134459733698866,2.7389593534139403,0.38390564326500515,0.03129666659984487,0.00864500929609501,0.6902561553053213,0.17149339664813124,0.9777737875771653,0.39937870101493966,0.9785891593047653,0.4001029995941951,110,10,3.486328125,10.4296875,3.486217497556182,3.4862937974390915,3.4866220304633004,3.51883507587873,3.439833667842686,3.4424656798335103,3.453450213768176,3.623603042943864,0.66552734375,,,0.6002000571948453,0.5683849208214911,2.729824139847848,0.38114829909276726,0.022534794236101163,0.007703200940914028,0.6849758792298237,0.20560205150390343,0.9941787023457591,0.5690913257673421,0.9948666018904815,0.569321836760596,7.134459733698866,2.726216660812836,0.38211956652244317,0.021270023550989947,0.007314935614503915,0.6828471600680759,0.20614101923729328,0.9776300407769813,0.5632192700926991,0.9785456424765897,0.5645253771686211,received
10,train,0.29407814145088196,76.6875,76.75,1.455078125,3.666015625,3.666015625,208,11,4.24609375,10.765625,4.245145700451947,4.245217003140186,4.2456513314557025,4.275707832328915,4.181332804997917,4.183867772522041,4.198900762184949,4.356522100812993,0.60546875,,,3.09375,0.5837258623524164,0.5665957985733359,7.162105003080282,2.7365474183019893,0.38208702848185744,0.03370161155190132,0.00916817317745808,0.6855619712889442,0.1679427844415683,0.994342924612269,0.3981332562153944,0.9948740024592864,0.39826601356354774,7.136884614375567,2.7314649157787745,0.3827251053319377,0.03375319131749954,0.009219214638765731,0.6885549006329423,0.16939458126120754,0.9780738165763374,0.39340626916201926,0.9795025017514893,0.3941305855437931,117,10,3.52734375,10.421875,3.5248102854188605,3.5248863903525973,3.5252171066759552,3.557327702648802,3.4565839045851545,3.4592137279517385,3.4702214887266014,3.640157537009178,0.66162109375,,,0.5969228733443827,0.571138848328533,2.7218509978426377,0.380035059060433,0.023086680592308007,0.0077571313223725995,0.678502790738162,0.20059988015318692,0.9943448025673556,0.5531004013137253,0.9948740263109448,0.5532406160810862,7.136884614375567,2.719020739985591,0.3809814627672089,0.022337385126274256,0.007552143239868583,0.6809236507869993,0.20257296883826942,0.9780862865107736,0.5486411619985653,0.9794639899753657,0.5497050634754487,received
