epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.123328685760498,30.609375,30.90625,1.5,2.85546875,3.595703125,1193,10,4.91015625,7.89453125,4.8213065903507255,4.821379353203328,4.821535382603282,4.853763571366763,4.409573585685699,4.412382216552028,4.418267013544541,4.609915771080532,0.377685546875,,,4.66796875,0.4871970811352967,0.5128838992391345,7.162105003080282,1.316293985600562,0.1837859100131106,0.2945352652072284,0.051895288505541856,0.34066686247050093,0.056014616346693566,0.7906928858419757,0.175821038367978,0.15200270741476007,0.03379605104364426,6.965930360568511,0.9991112745993629,0.14342826053142202,0.2934908515609651,0.0494647299709252,0.35038080069272937,0.0556817005313002,0.4381642606201446,0.09293248807735285,0.15859788681782128,0.0332209580987955,1576,10,5.13671875,9.6171875,4.991735049432121,4.991790814217068,4.9918713165364705,5.019092539527736,4.213316676413335,4.216131307112806,4.220064458126863,4.414790924081989,0.465576171875,,,0.5831653498288497,0.5831653498288497,1.8146036264542564,0.25336177362295453,0.42169797936168685,0.07881657175124206,0.49642103393376935,0.08623581468709494,0.8520091482229759,0.204223264421967,0.2051413446547672,0.04916567521756481,6.965930360568511,1.459829586109005,0.20956706578241815,0.4229773547319562,0.07502002752042013,0.5001652388622464,0.08339668980167526,0.4746683589396028,0.10739776131893693,0.20896321785479444,0.04665515826766618,received
2,train,0.8743413686752319,39.1875,39.59375,1.4951171875,2.765625,3.533203125,6,2,2.0546875,7.64453125,2.0571061567623277,2.057198010436189,2.0573008150498335,2.0976097720903546,2.061623359005909,2.0647221688097304,2.0681602091553732,2.288295016204989,0.73095703125,,,1.044921875,0.48297625707033853,0.509913674308971,7.162105003080282,0.9935140271051597,0.13871815990939376,0.004812560445328629,0.001487922141041288,0.005696785735713306,0.001564794040190274,0.9794421101632604,0.47638362856400257,0.002633510249755666,0.0012805816157574821,6.974990826273863,0.9345198640148515,0.1339815187275429,0.010023873473429923,0.0031085056897875345,0.013639869322796372,0.003827845596402099,0.8196042247254542,0.4067989954501999,0.005670678840337118,0.0028045015988749276,3,3,1.0478515625,9.03125,1.047466468397637,1.0475611131078537,1.0475624123396072,1.0896468003662918,1.0470148307448461,1.0502240281891262,1.0502707959953053,1.2841663935114578,0.8837890625,,,0.5838635932298333,0.5838635932298333,1.002658759374581,0.13999498177468175,0.0036942678305598164,0.001663553053370179,0.004501884337433815,0.0017137694452859535,0.992291670914029,0.9520330626950467,0.0020605493317180645,0.0019760003404155893,6.974990826273863,0.9435655547526536,0.13527839365728878,0.008589023682310959,0.0038867441538837618,0.011835103349517873,0.004643961576140262,0.8302967474553329,0.8303552083551322,0.005026396841150138,0.00499068038233855,received
3,train,0.8550960421562195,40.59375,40.46875,1.490234375,2.765625,3.533203125,7,3,2.044921875,7.640625,2.0423810498690806,2.0424729519081493,2.042575220365943,2.0829121505167234,2.045857933030448,2.048958660600394,2.052393896784578,2.272704664879351,0.732421875,,,1.0341796875,0.48569000045622,0.5121177083847175,7.162105003080282,0.9927672427907841,0.13861389107864436,0.0034900615890762765,0.001082307852996198,0.004012796861053047,0.0011052013714122721,0.9819282806838405,0.47987298377557414,0.0018866024227657263,0.0009217658381681132,6.952511217375667,0.9864236061165577,0.14188018908208228,0.005786642117961982,0.0018337038728049816,0.006066111073334213,0.0017466757188940394,0.8747250672866613,0.44780084507932155,0.0029117661067790124,0.001501536523122366,3,3,1.033203125,9.03125,1.0337620859121501,1.0338567691010185,1.033857655506811,1.0759657415057458,1.0379632036790458,1.0411734986981613,1.0412108806503064,1.2752149715977301,0.8857421875,,,0.5828711708761181,0.5828711708761181,1.0035349699934213,0.14011732159216045,0.0024707913229686795,0.0011223072580278286,0.002830426771442518,0.0010854072962354169,0.9943037390843683,0.9718481685919177,0.0013610293602015489,0.0013296405278072116,6.952511217375667,0.9967521900053895,0.14336577947753806,0.0047381709306550945,0.002221970709786839,0.004811498633412015,0.001964155834487136,0.886412992458272,0.953044630074762,0.002350974679419693,0.002566855359222641,received
4,train,0.8485118746757507,41.34375,41.46875,1.484375,2.7734375,3.533203125,6,2,2.0390625,7.640625,2.0403327848863095,2.0404246997763082,2.0405269869948794,2.080869615958021,2.0346534842746924,2.037755603412636,2.041173857267256,2.2616263129696845,0.73291015625,,,1.029296875,0.4855578062784384,0.5113185055762127,7.162105003080282,0.9925970202074335,0.1385901239622341,0.003021071953458687,0.0009383117950976089,0.0034198672789980122,0.00094318537131056,0.9819320954367328,0.48104063922681756,0.0015339997199133037,0.0007513097470490988,6.973078426129675,0.9878460697311566,0.14166570478104445,0.004960068045652299,0.0015853722765392197,0.005856384486002675,0.0016815212255457145,0.87446861437442,0.44964606538556934,0.0029076321437022656,0.0014866599616496696,2,2,1.02734375,9.03125,1.0269388687291272,1.0270335727156066,1.0270342613789396,1.0691546730324026,1.0325873343155685,1.0357982463147595,1.03583026365899,1.2698967060696835,0.88623046875,,,0.5831518749658068,0.5831518749658068,1.003285991304509,0.1400825582524991,0.0021888015899902413,0.0009967647886307566,0.0023861395272053443,0.0009170099811994609,0.9943398251554019,0.9772540632851234,0.001238894817957359,0.001217007668451308,6.973078426129675,0.9980745790003194,0.14313256183385406,0.004135708733052468,0.0019647198457528304,0.0049358596141297895,0.0020071565432855753,0.8862731724212303,0.9621543720479413,0.0025518699363988873,0.002737599481139624,received
5,train,0.8475267887115479,42.75,42.8125,1.4794921875,2.767578125,3.533203125,6,2,2.037109375,7.640625,2.0375292148643025,2.037621143531758,2.037723367931084,2.078072794811621,2.039723765440274,2.0428253911099317,2.046257772774018,2.2666476609518176,0.7333984375,,,1.0244140625,0.48222334260365896,0.5083154702359226,7.162105003080282,0.9916561560056412,0.13845875696867738,0.0026928891178581438,0.0008368251093870365,0.003082083985788131,0.0008504261636718328,0.9825077172119308,0.48172514292804003,0.0013857179219760596,0.0006792529281515186,6.968445985754655,0.982756032708826,0.1410294396652911,0.0041095717228145645,0.0013124494895684641,0.005202641921442819,0.0014969364695572298,0.8648261802147532,0.4458580749369495,0.0026526155773449744,0.0013563144762451505,2,2,1.0234375,9.03125,1.0242381687452047,1.0243328811619898,1.0243334899562813,1.0664588539905917,1.0289459125694647,1.0321572490897255,1.0321851970565838,1.266294600809266,0.88671875,,,0.5835296475621611,0.5835296475621611,1.002821191436919,0.1400176611492885,0.0019917949582390904,0.0009081821524038545,0.0021659994739424704,0.0008332857597266073,0.9943737878996783,0.979925333418013,0.0011220057142482531,0.0011051571486025145,6.968445985754655,0.9933019647263559,0.1425428232861283,0.0033694022493797604,0.0015997161194783382,0.004293800010880311,0.001752175554520907,0.8762045300796579,0.9578971216599437,0.002292113963176412,0.0024625734140413845,received
6,train,0.8473126292228699,42.28125,42.46875,1.474609375,2.767578125,3.533203125,6,2,2.037109375,7.640625,2.0347680727103397,2.0348600054693327,2.034961853815924,2.075315276136765,2.03444373300846,2.0375459032846477,2.0409534940193925,2.2614203991301367,0.7333984375,,,1.0234375,0.48216131831196063,0.5112482993622492,7.162105003080282,0.992344916020373,0.13855492422878257,0.0026014215563847642,0.0008086082405426905,0.002815888660471444,0.0007771526919774802,0.9821261671843882,0.48173265130459175,0.0013316837506289758,0.0006530301002986836,6.997658477219918,0.9812383675619589,0.14022381497414727,0.004777525547009276,0.0015245142942600972,0.005440299240546231,0.0015515883491182896,0.8810539174040688,0.44972253114056526,0.002308940602246956,0.0011782312671204463,2,2,1.0224609375,9.03125,1.0238852528994213,1.0239799661951023,1.0239805600570149,1.0661064709797188,1.0245959272245295,1.027807795323847,1.027831731500763,1.2619930827665171,0.88671875,,,0.5828237698068752,0.5828237698068752,1.0027953009328392,0.1400140462198692,0.0018079143910503248,0.000824507863313482,0.002068250564370544,0.0007958175708868508,0.9943737882146158,0.9803575822823354,0.0009856259902978337,0.0009712533898726945,6.997658477219918,0.9911726848117492,0.14164347803460248,0.0040922359699733235,0.0019396491602318318,0.004620248547205996,0.0018613093252220052,0.8927680469591284,0.9547449695227979,0.0019210329363774648,0.0020531610142184432,received
7,train,0.8429633378982544,43.375,43.5,1.4697265625,2.76171875,3.533203125,6,2,2.03515625,7.640625,2.0372016979308287,2.0372936187012334,2.0373958773796796,2.0777432363672155,2.0395955018529333,2.042696995908812,2.0461050919926462,2.266512000306425,0.7333984375,,,1.0244140625,0.4844184710603892,0.5120986369903343,7.162105003080282,0.9917543060251361,0.1384724610430316,0.0025971618429014853,0.0008075814166810841,0.002995228158281904,0.0008269185538574103,0.9820202694073448,0.48196063167811365,0.0013627406556802057,0.0006686480186280734,6.991474787257662,0.9829265904458335,0.1405893063130643,0.004465351848555343,0.00143219352530952,0.005696549683276153,0.0016251159411965594,0.8827081123182436,0.45126882958775505,0.0023345953452640344,0.0011921987495823725,2,2,1.0224609375,9.03125,1.0229280938032028,1.0230228117704676,1.0230233916811187,1.065151685539424,1.0179360379526246,1.0211487151300118,1.021165920756812,1.2554070073236578,0.88671875,,,0.5837550270493174,0.5837550270493174,1.0027152135196797,0.14000286411445118,0.0018419321003131373,0.0008402735954780584,0.0020830921212899867,0.0008017309755080881,0.9943737880727905,0.9809930764399956,0.0010237254784328798,0.001009450910124663,6.991474787257662,0.994027320274635,0.14217705856371007,0.003730701253145341,0.001783318268323127,0.004774122236216982,0.0019254549449005847,0.8943644428249087,0.9614580473150652,0.0019155991848540666,0.0020545147683471783,received
8,train,0.8399113416671753,44.1875,44.28125,1.46484375,2.767578125,3.533203125,6,2,2.03515625,7.640625,2.0358209125768068,2.035912846219373,2.0360149532303207,2.076367507745571,2.028945996199871,2.032048933919165,2.0354551941380623,2.2559894546744967,0.7333984375,,,1.0244140625,0.4848535500875186,0.5138790713603899,7.162105003080282,0.9922815342027969,0.13854607462136284,0.0024607691124689524,0.0007654973306176099,0.002818672690873214,0.0007784705331199995,0.9823839742014808,0.482464339991843,0.001350191159040115,0.0006629371765351632,7.007456222957442,0.9831595769527368,0.14030192207719594,0.004222788496189622,0.0013527002483570722,0.004812569519392795,0.0013707148546152324,0.8842754080745951,0.45231379726897586,0.0025860541165325657,0.001313590588966532,2,2,1.021484375,9.03125,1.022509771614914,1.022604492718939,1.0226050576865577,1.0647345787736529,1.0157116181128623,1.0189245123300592,1.0189390266333387,1.253204232315151,0.88671875,,,0.582866082388976,0.582866082388976,1.002700660764232,0.14000083220407825,0.0018862069413616567,0.0008609732208566229,0.0019969573612996783,0.0007689579490623254,0.9943737885040234,0.982231143714341,0.001006583522048743,0.0009938000070387643,7.007456222957442,0.9936650140774905,0.1418011019208511,0.003478284256712705,0.0016573116416560825,0.003967313510445436,0.0015945819971485478,0.8961706630432396,0.9615485179101159,0.0022622751322511903,0.0023921836794595997,received
9,train,0.8395512104034424,44.71875,44.75,1.4599609375,2.775390625,3.533203125,6,2,2.037109375,7.640625,2.0368733461380764,2.0369652682793395,2.0370674929544146,2.077415714502874,2.02947568511201,2.0325783059464886,2.03595953347038,2.2564982290038915,0.7333984375,,,1.025390625,0.4950475935247102,0.5137717225672161,7.162105003080282,0.9921084241762368,0.13852190434928702,0.002815581610647655,0.0008747770448378833,0.003156293571553448,0.0008707476439196688,0.9819600286943864,0.48130451586588435,0.0014624167220942397,0.0007166228404663945,7.045817503566304,0.9768488972443015,0.1386423785103518,0.005187173111311338,0.001644851451384354,0.005914064260842622,0.0016663114965327418,0.901553306798105,0.4544129946146264,0.0029380736890862735,0.001473236947531681,2,2,1.0224609375,9.03125,1.022545671292801,1.0226403929685048,1.0226409589626568,1.0647705963624448,1.0217208021153246,1.0249330385125737,1.0249542819691786,1.259150910085936,0.88671875,,,0.5832031527266057,0.5832031527266057,1.0028059448739306,0.14001553236690098,0.0018488826379066126,0.0008433148410013252,0.0021224245379860562,0.0008167632162796907,0.9943737879888745,0.9806673360628917,0.0010329290217869769,0.001018188085412349,7.045817503566304,0.9881594797309194,0.14024766880929768,0.004367899821648535,0.002051106625200927,0.004939870022282022,0.0019562705283760855,0.913004793357846,0.9510989559962864,0.002599812574213267,0.0026795287989946964,received
10,train,0.8359344005584717,46.3125,46.40625,1.455078125,2.783203125,3.533203125,6,2,2.037109375,7.640625,2.0370672413161843,2.037159166449844,2.0372613512780977,2.077610052514329,2.0296454724529958,2.0327481349230347,2.036145626223327,2.2566699288998513,0.7333984375,,,1.0244140625,0.4822720788847996,0.5091005305643048,7.162105003080282,0.9922339789992853,0.13853943478524047,0.002684194862752065,0.0008348632599959021,0.003000679961704833,0.0008286167808941072,0.982434812953338,0.4823639143144673,0.001420844641674357,0.0006974464260320759,7.038945821041041,0.9813004869052988,0.13941014916920713,0.0053429952891512755,0.001699582641723796,0.0057710923062401775,0.0016304547440442122,0.9000882787187301,0.4552847685825308,0.002110609881674108,0.001062179439104505,3,3,1.0224609375,9.03125,1.0229950903874059,1.0230898113192426,1.0230903863647807,1.0652193359864748,1.0232525295833277,1.026464570998726,1.0264871611141695,1.2606651320321989,0.88671875,,,0.5844583201554562,0.5844583201554562,1.0028388511581072,0.1400201268658873,0.001967156775955381,0.0008970869952649862,0.0022424413124317866,0.0008628065686793696,0.9943737880083967,0.9802533917305911,0.001140920738362361,0.0011241641705319306,7.038945821041041,0.9917101650761546,0.14088901808445561,0.004766476669290753,0.0022479891005480544,0.0049748445975899,0.0019771426981875207,0.9117417119299702,0.9561074315425425,0.001788085954903984,0.001855486992502499,received
