epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3764747083187103,70.5625,70.5625,1.4501953125,4.25390625,4.25390625,13,4,2.421875,11.8359375,2.4201898214261495,2.4202806946644007,2.4205147332123897,2.4600982175714963,2.412521521448647,2.415582476602397,2.423333321015196,2.6355880324530827,0.79541015625,,,2.421875,0.4380087990544147,0.44063781076612374,7.162105003080282,2.321278615611922,0.324105638581616,0.23759587815773564,0.10435567069917205,0.07259117727504538,0.027056273324071095,0.9937916229626955,0.9047901608191626,0.9938760173921466,0.9044544810706929,7.1278096380202225,2.318444296375766,0.32526742633656014,0.23632994472231683,0.10467485036098086,0.07196728972194322,0.02714259541871687,0.9755673810788288,0.9053342668871683,0.9761742191757641,0.904420498339269,baseline
12,train,0.37261131405830383,71.3125,71.3125,1.4443359375,4.25390625,4.25390625,10,4,2.419921875,11.84375,2.4218662674954112,2.4219571602425987,2.422192678432174,2.46177939811303,2.4077994099139186,2.4108610558391037,2.418634550341176,2.6309254275559293,0.79541015625,,,2.421875,0.44849814201869737,0.44808013552856163,7.162105003080282,2.316695743502531,0.3234657607653288,0.24478289002730058,0.10766236123985114,0.059052849195772694,0.022036313080012703,0.9943737883657215,0.9079431874805035,0.9938689700711425,0.9070673414271857,7.123597209150693,2.3168763313330816,0.3252396595861587,0.24509898137033126,0.10855229650585016,0.06182348827673234,0.02332457631253617,0.9696808552014264,0.9041667494867724,0.9732932934804044,0.9028797569959167,baseline
13,train,0.3643268048763275,71.9375,71.9375,1.439453125,4.25390625,4.25390625,7,3,2.412109375,11.828125,2.4126981983554963,2.412789119277382,2.413023859594021,2.452627492234265,2.402701659069939,2.4057638074496412,2.4135225665246978,2.6258774635718543,0.7958984375,,,2.4140625,0.43229968547229525,0.4415205986626883,7.162105003080282,2.3439074767976567,0.3272651651699588,0.252246409450942,0.11265494887616993,0.07892390445490971,0.029835664757455076,0.9943737889176161,0.9374835709176168,0.9948747472140207,0.9375130833269919,7.118145335031715,2.3407971828498186,0.3288493101327481,0.2507193670162513,0.11295925583252658,0.07685224067123375,0.02946451441518268,0.9667744458325203,0.932642235853951,0.9691644686200176,0.9327971815245982,baseline
14,train,0.35142022371292114,73.8125,73.8125,1.4345703125,4.3203125,4.3203125,9,3,2.625,12.2421875,2.6252507168741013,2.625341053638185,2.6256238354898054,2.6648279757178135,2.63047865019543,2.6335158534715943,2.6428645065956586,2.8512913087618257,0.78564453125,,,2.623046875,0.4400942474479527,0.4174682988532067,7.162105003080282,2.463398501078638,0.3439489507650583,0.26827889584015896,0.11491044292073618,0.18488048085312858,0.06745347971314361,0.9943737868997635,0.8599946809223846,0.9948142010560783,0.8600029736654042,7.129432373627443,2.440692362258499,0.34234034834061816,0.2653828045133162,0.11378537776619305,0.16553054120637167,0.06055036992341185,0.973288765811521,0.8417591898185689,0.9770457269750583,0.8422458485941775,baseline
15,train,0.3267458379268646,76.0,76.0,1.4296875,4.421875,4.421875,12,4,2.802734375,12.71875,2.80012375663552,2.800213618389514,2.8005344507049603,2.8394133118510765,2.8020199318934638,2.8050386567809933,2.8156517481470034,3.0210716534475788,0.77978515625,,,2.8046875,0.39710447455367937,0.3664230680864657,7.162105003080282,2.550931989337552,0.3561707051544826,0.2872302207461743,0.11854011803516536,0.26274935174515957,0.09286909156814008,0.9943737868785609,0.798924162016545,0.9948102702615262,0.7989532797367153,7.145803460212612,2.548079743933499,0.35658407877029474,0.28876728007301633,0.11948676593760349,0.2565584199395392,0.09101620164977121,0.9832706604614447,0.7941418912953205,0.9854603284643808,0.7944526718398288,baseline
16,train,0.30850300192832947,77.1875,77.1875,1.4248046875,4.4609375,4.4609375,8,3,2.78125,12.8515625,2.7812785590752145,2.781368475542494,2.781689127301348,2.8206003637872428,2.7819560234091822,2.7849768833312822,2.7955577673108736,3.0012126605165883,0.78369140625,,,2.78125,0.40871812193023616,0.36270487098043047,7.162105003080282,2.6535812005092625,0.37050297354869954,0.2995138498822447,0.13023286629804268,0.3488193222313605,0.12890521737751978,0.9943737883746016,0.8867168895861159,0.9948747466710071,0.8867674729940831,7.140217962423431,2.6517429430432204,0.37138123191735223,0.29518109034794815,0.12867765888266164,0.34575835509087494,0.12851611009603628,0.980988873623132,0.8827087883082716,0.9835168892838206,0.8829749906144001,baseline
17,train,0.2995718717575073,77.875,77.875,1.4208984375,4.4609375,4.4609375,11,5,2.783203125,12.8515625,2.7808262761364775,2.7809161982358868,2.7812366576995595,2.8201501227880703,2.782156661129258,2.785177581037209,2.7957590159159893,3.001415932974413,0.78369140625,,,2.783203125,0.39786575189350243,0.3544899284072629,7.162105003080282,2.668765923137422,0.37262312155290067,0.2885763047332821,0.12619221326252145,0.37121285530166936,0.13784461000832413,0.9943737883941504,0.8971438135169636,0.9948747466905568,0.8971902808925529,7.1483094101246705,2.668312411460094,0.3732788073891666,0.28906439688397967,0.1268459202509453,0.37138019025165026,0.13844712477055596,0.9853786951821375,0.8960402593183949,0.9870848089558963,0.8962012958009588,baseline
18,train,0.29362964630126953,78.25,78.25,1.416015625,4.46484375,4.46484375,11,3,2.783203125,12.875,2.7822961822744,2.7823861020646614,2.782706816598041,2.8216181713042277,2.77917340015496,2.7821946466034846,2.7927725664445098,2.9984636999461447,0.78369140625,,,2.78125,0.4067618698379447,0.36746753644917723,7.162105003080282,2.7075255932414763,0.3780348922665923,0.30376579620349986,0.13510630454872083,0.3994677153686883,0.15048543031200365,0.9943737893894955,0.9293871387878467,0.994874747685901,0.9294201855622425,7.144742710073774,2.7057206889280017,0.3787009272024665,0.30029026640489764,0.13424386698968543,0.39957383750868924,0.15139202256825596,0.9822182098616468,0.9292300549158357,0.9860049631693997,0.9294826809317467,baseline
19,train,0.28911346197128296,78.75,78.75,1.4111328125,4.46484375,4.46484375,10,4,2.77734375,12.875,2.776423702266074,2.7765136420496885,2.7768340761492496,2.8157568944284197,2.776261978630597,2.779283572044531,2.7898520827786664,2.995584225421966,0.7841796875,,,2.77734375,0.4128475487112692,0.371430277668649,7.162105003080282,2.7183685516663316,0.3795488268459083,0.3052897285133689,0.1368178242174498,0.40741355323949957,0.15446723484397817,0.9943737901331282,0.9443811247632191,0.9948747484295337,0.9444075741025834,7.145785111152607,2.7220018499942773,0.380924112277877,0.3082017856199535,0.13900930837492217,0.4098638803595547,0.15652315795239594,0.9835141695422429,0.9476389355165804,0.9853370051757189,0.9477307383636198,baseline
20,train,0.29079732298851013,79.0625,79.0625,1.40625,4.46875,4.46875,9,3,2.787109375,12.890625,2.785330257844444,2.7854201780592702,2.785741507147276,2.824650215531777,2.781432813710536,2.784453983788505,2.7950501388735933,3.000709726161696,0.78369140625,,,2.787109375,0.40651354339318657,0.3609720095295191,7.162105003080282,2.687444289319552,0.37523106519155114,0.2931780069274632,0.1290064988713036,0.38385905273526344,0.14329706770981185,0.9943737898219096,0.9088003592093669,0.9948747481183169,0.9088420955845558,7.150291088069239,2.690148423884353,0.3762292179087721,0.29255243617809423,0.12921875533888985,0.3871758968645356,0.14529591187089613,0.9866304383863991,0.9112567117659158,0.988094678154682,0.9112821934142125,baseline
21,train,0.2867359519004822,79.25,79.25,1.4013671875,4.46875,4.46875,9,3,2.783203125,12.8828125,2.783097897827512,2.783187817282685,2.7835090429748437,2.822419226113534,2.7853760487851886,2.7883965644596964,2.798998516988691,3.004598953552508,0.7841796875,,,2.783203125,0.4081895924921419,0.36521166459006293,7.162105003080282,2.6712791198319055,0.37297402351446124,0.2910371648330834,0.12743435882764137,0.37998975214332553,0.14126006988693118,0.9943737898202674,0.8995619034010196,0.9948747481166729,0.8996074005998583,7.14888453972672,2.6749166143154124,0.37417258586997215,0.2932984373132639,0.1290927220558532,0.38108705643867413,0.1424073030459741,0.9851862749074458,0.8999879496239663,0.9868236670040602,0.9001373233567032,baseline
22,train,0.3070892095565796,79.0,79.0,1.396484375,4.453125,4.453125,18,5,2.919921875,12.9375,2.9177974195056033,2.9178869390466162,2.9182222956716135,2.9568859443264577,2.9095218586231564,2.9125288291902636,2.923567628973504,3.1274587216771885,0.7744140625,,,2.919921875,0.39215973900478257,0.3517065028866423,7.162105003080282,2.6803192599874506,0.3742362418359822,0.29565977949047895,0.12263586076665041,0.4077237022962885,0.1447339536717795,0.9893043430155215,0.8027116019007371,0.9914819079282164,0.8041515906580385,7.14823370797524,2.677267997606505,0.37453559955930005,0.2975381830655346,0.12369062307040232,0.3980635107940609,0.14172159210815402,0.982910976694165,0.8005106516097626,0.985481302608818,0.8024924262354506,baseline
23,train,0.28100359439849854,79.8125,79.8125,1.3916015625,4.47265625,4.47265625,8,3,2.775390625,12.8984375,2.7747163214395525,2.774806267904937,2.7751276061615817,2.8140531062087506,2.769589610200737,2.7726121555804504,2.783202259439658,2.9889941393214476,0.78466796875,,,2.775390625,0.4006620859809032,0.3476342659152778,7.162105003080282,2.703875611696476,0.37752526813466036,0.3097301168891189,0.13797911683857536,0.40137100530014,0.15140694857567574,0.9943737905518688,0.9325123565023807,0.9948747488482743,0.9325440468339545,7.150617154461665,2.703245385076907,0.3780436466788329,0.3076268007578111,0.13740161433010803,0.40207722177671545,0.1521466024004488,0.9869913332864932,0.9311913476664623,0.9881838026581571,0.9312686740231447,baseline
24,train,0.2797471284866333,80.0625,80.0625,1.38671875,4.46875,4.46875,9,4,2.771484375,12.8828125,2.772335455446534,2.772425406935184,2.772746028877558,2.811675742707288,2.772327447636195,2.775349556681905,2.7859333867003446,2.991695624674903,0.78466796875,,,2.771484375,0.40512029563517193,0.36628943173103884,7.162105003080282,2.705808742237097,0.37779517908120325,0.308639074695936,0.13775854280391098,0.39857793775702355,0.15059907846950635,0.994373790712876,0.9363106129236923,0.9948747490092815,0.9363406414562021,7.152484633449734,2.7084335810342544,0.3786703110647499,0.3102893801268207,0.1390904123632327,0.39996099167191534,0.15188034141577011,0.9880654102323039,0.9393331846002441,0.9890632835992497,0.9393906820784761,baseline
25,train,0.28641870617866516,79.3125,79.3125,1.3818359375,4.4296875,4.4296875,8,3,2.7578125,12.734375,2.758364032663864,2.758454023459686,2.7587707669150863,2.797727688641985,2.757849847019176,2.7608735799948034,2.7713333159705935,2.977370287547819,0.783203125,,,2.759765625,0.410788372788729,0.37280489846808307,7.162105003080282,2.6966822447931844,0.3765209032307393,0.27546463175882074,0.12324859479336013,0.4019493856245795,0.15218359780097282,0.9943737903320571,0.941097982766998,0.9948747486284608,0.9411258960589157,7.150957501361163,2.6940732908480443,0.3767430152305108,0.27373518642060457,0.12263225468429341,0.40012945296834346,0.15185583611277298,0.9871067955589599,0.9378978386739538,0.9880725638095287,0.9379547728049753,baseline
26,train,0.27836838364601135,80.0,80.0,1.3779296875,4.4296875,4.4296875,8,3,2.75390625,12.734375,2.754476758381774,2.7545667608951545,2.75488242088736,2.793847060032667,2.7512392697179155,2.7542637226086426,2.764680655651341,2.970828116917856,0.78369140625,,,2.75390625,0.42589314291669644,0.383701585729341,7.162105003080282,2.7110834559040518,0.3785316544141796,0.27493385768539724,0.12408966463482582,0.4102171516818718,0.15646469154202064,0.994373790864473,0.9587245294486982,0.9948747491608794,0.9587444558128969,7.149517963039063,2.7101242349984545,0.3790639101837371,0.27349127690600294,0.12374443681159093,0.41079590090122675,0.15730204909172255,0.9870069383375704,0.9572158132582467,0.9863014106211159,0.9571865188803393,baseline
27,train,0.27893057465553284,79.9375,79.9375,1.373046875,4.44140625,4.44140625,8,3,2.76953125,12.78125,2.7688244615186517,2.76891443158479,2.7692340150012544,2.808173264470522,2.766493570131487,2.7695163692144957,2.7800573220760234,2.9859252714191937,0.783203125,,,2.76953125,0.415405774791393,0.3708765593737318,7.162105003080282,2.695446096124484,0.37634830751088194,0.2782980029735862,0.12387470656338646,0.40610742188313775,0.15308692518045008,0.9943737908210526,0.9308991244759041,0.9948747491174608,0.9309315162286445,7.150970522784023,2.69531632267966,0.37691615621851515,0.2776106392701747,0.12389509288861025,0.40518142982437766,0.1532883152792099,0.9876966923589006,0.9301369384678674,0.9885784549633971,0.930194902969202,baseline
28,train,0.2743011713027954,80.9375,80.9375,1.3681640625,4.44140625,4.44140625,9,3,2.765625,12.78125,2.7648346653312763,2.764924646767819,2.765243119285989,2.804190131788415,2.7674723489796684,2.7704949807486448,2.7810183796947556,2.986890195693099,0.78369140625,,,2.765625,0.41453944845174096,0.38032501761384446,7.162105003080282,2.7058118264840454,0.37779560971534604,0.30215569570037726,0.1353238042913537,0.4028564256620628,0.15265404553185588,0.9943737911916513,0.9430596502826462,0.9948747494880568,0.9430866901720453,7.153758091876476,2.702798900751314,0.37781524983637693,0.3006591899158124,0.13475920802614785,0.40265563288054995,0.15284467186523856,0.9897006420427363,0.9400539479900125,0.9896748226462879,0.9400524778244391,baseline
29,train,0.27307525277137756,80.8125,80.8125,1.36328125,4.43359375,4.43359375,12,4,2.814453125,12.765625,2.8139510753826,2.81404091088267,2.8143672355496037,2.8532215127926936,2.806009097378572,2.8090274805834965,2.81976927634656,3.0250252866082614,0.779296875,,,2.814453125,0.4126339879610449,0.37996056062342687,7.162105003080282,2.711787041029194,0.37862989161188043,0.2985160409320953,0.13118939629088963,0.40427033133562684,0.15075491066739097,0.9943737886188062,0.9064183618529152,0.9948747469152099,0.9064610761210333,7.153303588235621,2.7114418093434667,0.3790474954540899,0.30074326669407014,0.1325862186883919,0.4037013238551346,0.1510069304254511,0.9884596353620339,0.9064371512272876,0.9890738350328183,0.9064898192766176,baseline
30,train,0.27077165246009827,80.9375,80.9375,1.3583984375,4.43359375,4.43359375,12,4,2.982421875,12.765625,2.9832144276772334,2.98330379180361,2.983677078905576,3.022202340604225,2.9833295478304094,2.986328526727426,2.9986546883407423,3.2005070369587205,0.76611328125,,,2.982421875,0.425705004287216,0.3881074997342951,7.162105003080282,2.7433052775457356,0.383030586170671,0.29176634732431594,0.12089281647933434,0.44381134910640885,0.15740162777691508,0.9943737863305344,0.8051560013791573,0.9948747446269408,0.8052350042451638,7.152032946066381,2.7333804130012056,0.38218230167753425,0.2928744756739752,0.12126006206338694,0.4367577526281874,0.15492675495117006,0.988602892022592,0.799169588327948,0.9888742817950309,0.7992136382109836,baseline
31,train,0.28453677892684937,80.375,80.375,1.3544921875,4.44140625,4.44140625,12,5,2.822265625,12.8046875,2.822451341188794,2.8225411490062235,2.822865579529365,2.861706370837573,2.8211322206972502,2.824148861381419,2.83483498774425,3.03998590037856,0.77978515625,,,2.822265625,0.4256213690520114,0.3859859179991942,7.162105003080282,2.6532165371294023,0.3704520578779989,0.2688806656048337,0.11486905663727946,0.38522775978969115,0.1402389221015818,0.9943737884666763,0.8554962487989473,0.9932380670031415,0.8541510130231892,7.1552319055364,2.6574133858543973,0.3713944454823622,0.26821964911120677,0.11483702770701468,0.3873994452555296,0.14152118897231075,0.9893654733194612,0.8571666846977806,0.9897483583449231,0.8566009425850699,baseline
32,train,0.2688675820827484,81.0625,81.0625,1.349609375,4.44140625,4.44140625,11,5,2.79296875,12.796875,2.792979210580843,2.7930691064426103,2.793389979827499,2.832285093585592,2.7930654849826304,2.7960852663005697,2.806686699398752,3.0122145241078018,0.78173828125,,,2.79296875,0.4025669358110233,0.3599192576481488,7.162105003080282,2.6942284303972808,0.37617829244873474,0.27984723668790945,0.12309593879043154,0.4044415878154384,0.15093421555195644,0.9943737895396083,0.9081162076729904,0.9948747478360147,0.9081582255009152,7.151961020104363,2.6939129732252534,0.376667737093727,0.278238624522019,0.12288856700383775,0.4055993902143973,0.1519963207362757,0.9888582888055115,0.9099350644151318,0.9881693985967308,0.9098779353012704,baseline
33,train,0.27873146533966064,80.75,80.75,1.3447265625,4.4140625,4.4140625,15,6,2.787109375,12.6796875,2.7892144498822455,2.7893043509744344,2.789620573467374,2.8285248760099333,2.786118758350049,2.7891391449029115,2.7995625650674087,3.0053304161527374,0.7802734375,,,2.78515625,0.4232345725824034,0.3962269064984914,7.162105003080282,2.6403114639600584,0.36865020309315655,0.27394906206529335,0.11809289317124586,0.356386926132906,0.13073828021150663,0.9943737890800382,0.8712232064012004,0.9948747473764419,0.8712797037893144,7.152712864879426,2.640129797427364,0.3691088748145728,0.2738118175463269,0.11825195280142048,0.3561795224427273,0.13105829202207891,0.9878467150852295,0.870251788044208,0.9889656800205513,0.8703795628776011,baseline
34,train,0.27442094683647156,80.8125,80.8125,1.3408203125,4.40234375,4.40234375,15,7,2.923828125,12.6171875,2.9240190445821694,2.9241085789733647,2.9244515396081425,2.9631074195983613,2.926590462372577,2.929595589549115,2.9409136051643507,3.144352165131357,0.76806640625,,,2.92578125,0.4162440703923087,0.37257547926096396,7.162105003080282,2.665596206885052,0.37218055386490856,0.2744101912835797,0.11284451599659447,0.37196282864512575,0.1310680946829228,0.9943737885372546,0.7933839259095223,0.9948747468336601,0.7934664775779003,7.1518350731862,2.6604132059694496,0.37199029042824583,0.2730252759558436,0.11236640716055507,0.3696885984389171,0.1304924298024198,0.9880373859182408,0.789838310616736,0.988654648926766,0.7899419618260575,baseline
35,train,0.2655036151409149,81.5625,81.5625,1.3359375,4.4375,4.4375,21,6,3.146484375,12.765625,3.1461396016361807,3.146228511045344,3.146627619263742,3.184855086064781,3.1338496714682966,3.136832054055789,3.149938711989396,3.349458343980846,0.75341796875,,,3.1484375,0.40736610919154054,0.36972772121733555,7.162105003080282,2.744881088909768,0.3832506068717574,0.2993178914420733,0.11634608770924165,0.44520329936723524,0.14945565618645756,0.9943737855894765,0.713207064943274,0.9948747438858829,0.7133100750825301,7.154252316814624,2.7355966932431497,0.3823735272536702,0.29639608820437147,0.11496669812031789,0.4388251108869632,0.14712800176401059,0.9897672319180053,0.7068975345682031,0.9902760747717538,0.7070040147403368,baseline
36,train,0.23620867729187012,84.125,84.125,1.3310546875,4.44140625,4.44140625,25,6,3.486328125,12.84375,3.4855441690670874,3.4856321399687964,3.4861684554089254,3.5236953434486824,3.4745901415588953,3.4775352483840036,3.4951176979267204,3.686666044804611,0.728515625,,,3.484375,0.3481602181594213,0.33123127819910575,7.162105003080282,2.900339377117184,0.4049562769422962,0.31498421539368504,0.11416404526041492,0.5962241041086704,0.18836674755937238,0.9943737827623869,0.629100922131224,0.9948747410587924,0.6292184363347509,7.153264094533551,2.871075894713812,0.4013658459650411,0.31280919707064836,0.11246768959724227,0.5711696855633992,0.17933004035550304,0.9891508496965358,0.6170300239820588,0.9893672595942968,0.6170817164172375,baseline
