epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
18,train,0.2901049852371216,78.375,78.375,1.416015625,3.42578125,3.42578125,10,5,2.837890625,9.7890625,2.8378897170435597,2.8379705750999378,2.83828951131977,2.8718185152676416,2.8332034811691056,2.8358708735243736,2.846133746957402,3.01900717112366,0.7099609375,,,2.837890625,0.5560740311020528,0.5376386715506577,7.162105003080282,2.674236908947769,0.3733870011396973,0.007556176227297762,0.0032344920925999887,0.6588299566122968,0.2402467446083892,0.9943149566193359,0.8588694233590882,0.9948746866946419,0.858981210587078,7.1518276875270175,2.6719755977719393,0.3736073790524816,0.007348124677872825,0.0031509538297816693,0.6566171333836923,0.24002883948012946,0.9876249999523008,0.8565064705234835,0.9886462376903715,0.8566334440789798,baseline
19,train,0.2522679269313812,81.4375,81.4375,1.4111328125,3.49609375,3.49609375,9,4,2.89453125,10.0625,2.892661054827116,2.8927417638956814,2.893087720766753,2.9264995537529574,2.891416339995283,2.8940773630509327,2.9052024244955,3.0766148323589637,0.71240234375,,,2.892578125,0.5444788962249456,0.5244466545027848,7.162105003080282,2.861556182380691,0.3995412216310696,0.0040013422603939475,0.0018145783826186792,0.8397564435618827,0.3215868837114084,0.9943053524451493,0.968460862098466,0.9948746869009177,0.9685428101209853,7.149297721798798,2.860984164090719,0.4001769509986054,0.00407871935142623,0.0018560898036469563,0.8373996117963207,0.32206233570444326,0.98748763535162,0.9686964797365654,0.9876951809538408,0.9687342682153224,baseline
20,train,0.2446782886981964,81.9375,81.9375,1.40625,3.494140625,3.494140625,8,3,2.890625,10.0625,2.891730906510091,2.891811689855745,2.892157655927655,2.925587770485693,2.8846189876377073,2.887281801096759,2.8983943574674744,3.0699416815844294,0.71240234375,,,2.890625,0.5515079738063258,0.5248567820072815,7.162105003080282,2.8669813768107373,0.40029870765336506,0.0013378550716129922,0.0006091222943973423,0.8436440623354491,0.3241610261682195,0.9943392986585247,0.9768124255736726,0.9948746959282513,0.9768576465051475,7.151083069988161,2.8666406900131545,0.4008680450159979,0.0014846863600626037,0.0006778101284375682,0.8426975248075319,0.32484922909541736,0.9875658644106018,0.9759871503027385,0.9892930689776955,0.9760280692848108,baseline
21,train,0.23963133990764618,82.375,82.375,1.4013671875,3.494140625,3.494140625,9,4,2.888671875,10.0625,2.8883938364345285,2.888474646113721,2.8888206931446203,2.9222605228825893,2.887722810815696,2.8903850540501845,2.9015083238224775,3.073000517993242,0.712890625,,,2.888671875,0.5507221709401326,0.5291459032222999,7.162105003080282,2.8709540110532306,0.4008533817667416,0.0007917573978035719,0.00036150345760782663,0.8484671131210693,0.32679097861807155,0.9943737365433396,0.9828187881456275,0.9948746948397442,0.9828272909891962,7.153376320059086,2.8712121572798193,0.40137859785574703,0.0008310438319547586,0.0003800370249924742,0.8486403866747345,0.3280087900203862,0.9887800267300184,0.9832751940931443,0.9891043692563377,0.9832805867194527,baseline
22,train,0.23605649173259735,83.125,83.125,1.396484375,3.494140625,3.494140625,9,3,2.91796875,10.0625,2.918866001988109,2.9189466566835347,2.919295738519533,2.9526633619913705,2.9157304893579474,2.9183890368020893,2.9296117430981785,3.100684564936847,0.7099609375,,,2.919921875,0.5474008820537065,0.5181217527563947,7.162105003080282,2.8738321325020975,0.4012552358930954,0.0015541804364529455,0.000700851854776925,0.8508316777088121,0.32428199805790014,0.9943737314261458,0.9569228668446517,0.9948746897225522,0.9569436239283682,7.154214327410861,2.8725494760155303,0.4015185098676122,0.0016689330503742994,0.0007542038676506833,0.847630585391312,0.3237862187106375,0.9892317223830984,0.9564098670032176,0.9896530302994568,0.9564276153114321,baseline
23,train,0.23437029123306274,83.0,83.0,1.3916015625,3.494140625,3.494140625,9,4,2.890625,10.0625,2.8898974666466137,2.889978203684234,2.890324112315357,2.923746730269805,2.8878384099373604,2.890500249905237,2.9016178898701073,3.073096154620604,0.712890625,,,2.890625,0.5461958339362715,0.5254970132542635,7.162105003080282,2.8701238709932433,0.400737474493722,0.000813415206861734,0.000371065817430741,0.8484793227381582,0.3265534909626529,0.9943737369262298,0.9809518124168609,0.9948746952226362,0.9809612213132798,7.154148373000476,2.8705507976825206,0.4012428381435149,0.0009074585028017168,0.0004149802404781165,0.8496330116085646,0.32764694232426345,0.9888822947022913,0.9800448994232367,0.9906854269619414,0.9800804959378331,baseline
24,train,0.24846921861171722,82.625,82.625,1.38671875,3.484375,3.484375,14,7,2.89453125,10.046875,2.8958003906214027,2.8958810588150294,2.8962226508008886,2.9296223597974187,2.890262328461648,2.89292316354737,2.9039086517321957,3.0754521730033493,0.7119140625,,,2.896484375,0.5503828078990415,0.5301317735375406,7.162105003080282,2.7672784735110474,0.3863778138299976,0.004714809366991979,0.0020488302954667003,0.7530005348365414,0.2781267105085371,0.9942892242941417,0.8855462060323949,0.9933337652563523,0.8843006950785108,7.153407058596605,2.766597721559255,0.3867524522086992,0.005392170660081241,0.002345492318061588,0.7533612182381928,0.2788516109640362,0.9882838574695336,0.8838320603964159,0.9875792565097044,0.8823448766339959,baseline
25,train,0.23706179857254028,83.4375,83.4375,1.3818359375,3.494140625,3.494140625,13,6,2.919921875,10.0625,2.9196230420632916,2.9197036386685618,2.920050534072825,2.9534036625820588,2.9085808038544054,2.911239221550734,2.9223762844412775,3.0935593204385676,0.7099609375,,,2.919921875,0.5494994866956158,0.5308607671578275,7.162105003080282,2.828520604708532,0.3949286702012942,0.005348242957467164,0.002361282238974429,0.8085904394309127,0.30271191503582745,0.9943737191709827,0.9151646987984504,0.9948746774673882,0.9152037943743201,7.154199320042774,2.8289152218380735,0.39542024135569653,0.005806771310010284,0.002573730881330602,0.8109420357990809,0.3046308322845706,0.9885280469643734,0.9172309122240131,0.9894816783032931,0.917304085795766,baseline
26,train,0.2288481444120407,83.9375,83.9375,1.3779296875,3.494140625,3.494140625,11,5,2.8984375,10.0625,2.8991381684314756,2.8992188866138644,2.899565191328752,2.932971933058165,2.8947195933189005,2.8973812521207165,2.9085145146454785,3.0799325835818334,0.7119140625,,,2.8984375,0.5511611762523599,0.5250847004054683,7.162105003080282,2.8696950962587735,0.40067760735490104,0.0009163762205028902,0.0004164205204254413,0.8450767952158342,0.32418368103429895,0.9943737331282883,0.9727965589449779,0.9948746914246938,0.9728098844908293,7.154235488944366,2.8692804381539703,0.4010603848011359,0.0009069353916455469,0.0004125410127095799,0.8454857926476338,0.32490267639960857,0.9891860472471006,0.9709208865251305,0.9902495180652453,0.9709512086412421,baseline
27,train,0.2275039404630661,83.75,83.75,1.373046875,3.494140625,3.494140625,10,5,2.89453125,10.0625,2.8942257302358514,2.894306507331062,2.894652731426819,2.9280788069397077,2.8900140354496164,2.892676024219393,2.9037978988891004,3.075267559487116,0.71240234375,,,2.89453125,0.5532156196106249,0.5230412187326088,7.162105003080282,2.872419585935253,0.4010580108361831,0.0009008512744914654,0.00041036433210745826,0.8485407412635979,0.32618261790263553,0.9943737348410213,0.9779201065246275,0.9948746931374259,0.9779309792487204,7.15561816003734,2.8718200779168557,0.4013378039028664,0.0008772806389529819,0.00040019480542180665,0.8493589236789969,0.32716067444417146,0.9907249043354129,0.977147966144831,0.9903769729457457,0.9771401214729675,baseline
28,train,0.2256588637828827,84.0625,84.0625,1.3681640625,3.494140625,3.494140625,8,3,2.892578125,10.0625,2.893685843520959,2.8937666190878537,2.894112773131207,2.927538041116615,2.8968235131005526,2.899484096316609,2.9106152199356248,3.0819710460359913,0.71240234375,,,2.892578125,0.5486862634633359,0.525830426037502,7.162105003080282,2.871742446470262,0.40096346608087724,0.0009147378347185153,0.00041668022173929815,0.8484651846790019,0.32614706873996063,0.9943737351400834,0.9778702098754887,0.9948746934364872,0.977881106614267,7.153967178338459,2.8718654541569175,0.4014367668407337,0.0008373282392852843,0.00038262938237277423,0.8489660737144673,0.3274015038536965,0.9893496569479936,0.9795266601013469,0.9900099759489942,0.9795400360659746,baseline
29,train,0.2249830812215805,84.0625,84.0625,1.36328125,3.494140625,3.494140625,10,5,2.896484375,10.0625,2.8966037471933426,2.896684488422293,2.897030687105244,2.93044533995913,2.895196320893215,2.8978573021598875,2.9089847852581534,3.0803724861951065,0.7119140625,,,2.89453125,0.5505947061982986,0.5255662266489712,7.162105003080282,2.861296981172029,0.39950503098480694,0.0009159982475797079,0.0004149173753560348,0.8429353008204892,0.32248861129370276,0.9943737327534539,0.9661225198240702,0.994874691049862,0.9661390008371604,7.155002494894488,2.8610911290854033,0.3998728345834902,0.001308876259928482,0.000593985946185819,0.8420856217808037,0.32283365644496786,0.9898156082557792,0.9660315930983971,0.990091470923681,0.9660407360881276,baseline
30,train,0.2233077734708786,84.125,84.125,1.3583984375,3.494140625,3.494140625,8,3,2.892578125,10.0625,2.892694810699917,2.892775631016069,2.8931221736455566,2.926559729798474,2.8866989481927403,2.8893613357067807,2.9004871333755617,3.0719903473027808,0.71240234375,,,2.89453125,0.5481468437740178,0.5266659828064095,7.162105003080282,2.867233978287336,0.40033397682024974,0.0007876485856428417,0.00035801718269031033,0.8465253260487575,0.32481073259237964,0.9943737381587203,0.9733420116362225,0.9948746964551258,0.9733550773115132,7.15544540319682,2.8665450741497187,0.400610292249458,0.0007931573876218678,0.0003612283419397341,0.8465189454593336,0.32563272498194357,0.9893046212451662,0.9739193380876554,0.9906557223350054,0.9739539816176985,baseline
31,train,0.22050099074840546,84.5,84.5,1.3544921875,3.494140625,3.494140625,9,4,2.892578125,10.0625,2.892108518626819,2.8921893504651526,2.8925358377165247,2.9259763372775085,2.8892462527454277,2.8919079338071976,2.9030351240924435,3.07448889915021,0.71240234375,,,2.890625,0.5496288537145251,0.528947872439972,7.162105003080282,2.8613905758132234,0.39951809902013374,0.0007281321372545335,0.00033058433249318005,0.8408433909709156,0.3223175877026199,0.9943737402593573,0.9709367234874141,0.9948746985557628,0.970950932864658,7.155781650958737,2.8606273842763232,0.3997644874886665,0.0007035896923310858,0.00031979289123530686,0.8419780383706925,0.3232272590520449,0.9908029231896176,0.9698638073232679,0.9906700309169043,0.9698598865828979,baseline
32,train,0.21927914023399353,84.75,84.75,1.349609375,3.494140625,3.494140625,8,3,2.88671875,10.0625,2.886863702268037,2.8869445639152085,2.8872908394815044,2.920745468791047,2.881469734185393,2.8841331285433545,2.895249221595525,3.066838431317264,0.712890625,,,2.88671875,0.5491676077847324,0.5310629288837158,7.162105003080282,2.8705381697412817,0.40079532044094845,0.0005567146366214359,0.0002541795335680515,0.8477707430603587,0.32651491264071136,0.994373744511651,0.9827581176896396,0.9948747028080565,0.982766650031979,7.1563210678190785,2.8708090445337087,0.40115710535170285,0.0005593136362218587,0.00025572669639606463,0.848732403149433,0.3274252858271989,0.9900286475754196,0.9825850271725683,0.9917612092169801,0.9826149214274654,baseline
33,train,0.21820253133773804,84.875,84.875,1.3447265625,3.494140625,3.494140625,8,3,2.88671875,10.0625,2.887190529273759,2.88727135854134,2.887617533873353,2.921064952508466,2.885201568534002,2.887864520103538,2.898987510830887,3.070528203462087,0.712890625,,,2.88671875,0.5498973197469406,0.5233274861436735,7.162105003080282,2.87105581002593,0.400867595321647,0.0006301380881810204,0.0002879349771376343,0.8490113511772206,0.3272155675456182,0.9943737442871408,0.9844785548862044,0.9948747025835454,0.9844862492903471,7.157068786081382,2.8708133803406524,0.4011158011955439,0.0006697814758664933,0.0003063482082253688,0.848820848117021,0.32762238424436646,0.9907518978085097,0.9840175613857474,0.9916580357277205,0.9840319323068796,baseline
34,train,0.21588459610939026,84.9375,84.9375,1.3408203125,3.494140625,3.494140625,9,4,2.884765625,10.0625,2.8853798771453194,2.8854607189019807,2.885806737903635,2.9192598044341156,2.8865054746815915,2.8891682702070383,2.900290046611335,3.071817287570539,0.71337890625,,,2.884765625,0.539096364086344,0.5236973851818887,7.162105003080282,2.873559787697495,0.40121721008860284,0.0005681458340625056,0.0002602932516268942,0.849797030984055,0.328246958748172,0.9943737483609612,0.9901240889311688,0.9948747066573675,0.9901290127508597,7.1566694506702415,2.873927514426142,0.4015733204161037,0.000576391705879864,0.0002643645094581147,0.8495257418599707,0.3285863959708732,0.9903938052984103,0.9891190184604282,0.9916009955077492,0.989132121170439,baseline
35,train,0.21430660784244537,84.9375,84.9375,1.3359375,3.494140625,3.494140625,8,3,2.880859375,10.0625,2.88123109653878,2.8813119935306677,2.881657953957891,2.915130107218812,2.882167092019722,2.8848302007448607,2.895940742117969,3.0675178326599197,0.71337890625,,,2.880859375,0.5529175032485248,0.5286145827672399,7.162105003080282,2.874542125442457,0.40135436777402345,0.00047686299708438185,0.00021879739406849638,0.8500052722818507,0.3287390012433239,0.9943737498667424,0.9933302025620602,0.9948747081631497,0.9933335386764004,7.156870969091314,2.8745174413494636,0.40164444123189663,0.0005127471520021132,0.0002353167885847385,0.8507691278766449,0.32950044287092445,0.9912296595361294,0.9927722976743021,0.9914107842765221,0.992773608589561,baseline
36,train,0.21886584162712097,85.0625,85.0625,1.3310546875,3.494140625,3.494140625,10,4,2.892578125,10.0625,2.8937244668080555,2.8938052576042836,2.894151757749833,2.927581733697439,2.8935873955355564,2.896248573944401,2.907378829847479,3.0787822877879365,0.71240234375,,,2.892578125,0.5535943830313597,0.5274223651841217,7.162105003080282,2.8610336511732815,0.3994682638613657,0.0023478548553859113,0.0010648757612057983,0.8394975921369454,0.321523804163244,0.9943737366530438,0.9688037319573887,0.9948746949494502,0.9688189506889722,7.156627285524559,2.85700713707158,0.3992113914958714,0.002704412653471877,0.0012256303101152452,0.8372560641639666,0.3205147212180951,0.9908960241430425,0.9639442978652409,0.991192667593582,0.9639546996357011,baseline
