epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1012611389160156,31.671875,31.765625,1.5,3.150390625,3.646484375,1835,10,6.40625,8.765625,6.289927332024058,6.2899889330720935,6.290148258428924,6.317800956842968,5.639941669417555,5.642593625555064,5.649209588715949,5.826215989428332,0.269287109375,,,6.36328125,0.510067337056963,0.5179586226189237,7.162105003080282,1.7045118766538643,0.2379903500326771,0.45567560902401993,0.06736849032753676,0.5246941368434506,0.0731779880265241,0.858701906796675,0.15373755008358056,0.23062474414364065,0.04128615899614125,6.959442040278553,1.3983438747856436,0.20092758394891017,0.44914037578539734,0.06385349144948094,0.5220444649129128,0.07099836557859612,0.539919068267201,0.09294498566283171,0.23014184007104532,0.03945203939338567,2032,10,6.640625,9.7109375,6.4961289366400194,6.496178537255626,6.49629578765687,6.520299508258664,5.542207947101403,5.544861787400454,5.55081880229143,5.728984167511362,0.31640625,,,0.5819528590026213,0.5819528590026213,2.051702844577232,0.2864664569557182,0.5430062455994769,0.08211012063021073,0.6320082836083287,0.09003829793759816,0.8916336502645947,0.16406236633256768,0.26634995011856066,0.04900440386287136,6.959442040278553,1.7352727190709505,0.24934078177932434,0.5426063621744142,0.07852225201797183,0.631357099939283,0.08733415250757276,0.5600388372279905,0.09850609891217511,0.2657978663827514,0.046551476029050576,received
2,train,0.8674641251564026,39.34375,39.375,1.4951171875,3.0234375,3.533203125,10,6,2.005859375,8.328125,2.005672860752306,2.005764830560552,2.005859742234276,2.046251908121975,1.994794670645167,1.9979002241557668,2.001067125772327,2.222124490038805,0.75927734375,,,1.1376953125,0.5078409121870726,0.5169682890522214,7.162105003080282,1.0100629674491919,0.14102878511482078,0.00854098024073302,0.0026937727445681212,0.009429130279663411,0.00263617713116211,0.9928698247409198,0.49837449278237694,0.004966092500953145,0.002492120895064775,6.919861085316194,0.9837438038758117,0.1421623630513763,0.012602640981701718,0.004009058709848158,0.015395862656475856,0.004507175941728565,0.8287600835834743,0.4405046925928978,0.006667682718545009,0.0034397090750733997,7,6,1.125,9.03125,1.1250515465471222,1.125145958762321,1.1251499238089921,1.1670971246491206,1.127456564729097,1.1306566481692277,1.1307968770510508,1.3637543718282341,0.87548828125,,,0.5831550903374219,0.5831550903374219,1.0063002109652435,0.1405034149223522,0.004632358853450036,0.002022325878519377,0.005139184190885437,0.0019056668687291646,0.994373771728311,0.894070569617911,0.0027434946890085854,0.0024656458022654583,6.919861085316194,0.9802437495460985,0.14165656469985446,0.008820340115527792,0.0038989027542344515,0.011195763955151428,0.004417212504960135,0.8301643804988146,0.8300741937146074,0.004719947945012848,0.004464722922689713,received
3,train,0.8534867167472839,40.5625,40.71875,1.490234375,3.017578125,3.533203125,6,2,1.955078125,8.328125,1.9549232910872156,1.9550154152965824,1.9551092497986335,1.9955922685300562,1.9448253418907573,1.9479367180265934,1.9510393725949637,2.1726951466094735,0.76513671875,,,1.0205078125,0.5079289766762531,0.5161213483527721,7.162105003080282,1.0067680906955652,0.14056874204756475,0.005327168505822044,0.0017097543239330674,0.006020402504780975,0.0017094034850137314,0.9928152652984785,0.5124661466785265,0.0029114993861378835,0.0015024538878323011,6.931967640879945,0.9828108807138376,0.1417794963320226,0.010113725405528129,0.0032667127163513473,0.013464738385404296,0.003967817990313096,0.8450903354780301,0.45857365680475787,0.00653281299455255,0.0035496670621275634,2,2,1.060546875,9.03125,1.0600380821569904,1.0601326906208297,1.0601343796490417,1.1021969004933885,1.055821426138543,1.0590295232884126,1.0590844398678387,1.2928735471574258,0.88232421875,,,0.5830618263047606,0.5830618263047606,1.005103799885748,0.1403363675139463,0.0035801697705428737,0.0016054569060978,0.003965061376599799,0.0015040927166742972,0.9943737796138628,0.9456013898517005,0.002081926843579218,0.001978869066486952,6.931967640879945,0.9811847397868687,0.14154491056774712,0.008337316668034944,0.0037799411677623624,0.011339289340102532,0.0045299793014654515,0.8466320864725772,0.8888095844425964,0.00553928254130831,0.005830329500406305,received
4,train,0.8483182787895203,41.21875,41.03125,1.484375,3.037109375,3.533203125,7,3,1.94140625,8.328125,1.9413645317560844,1.9414567000265488,1.9415501241260362,1.9820586148616024,1.9369359351678717,1.9400483097623555,1.9431636872272362,2.1648955052407337,0.76708984375,,,1.001953125,0.5092848736369453,0.5177345177602893,7.162105003080282,1.005197529365623,0.1403494543759561,0.004669800909926636,0.001501792944447226,0.0053535044276351584,0.0015227573543646628,0.9924641839387949,0.5139474812119498,0.002537605913620844,0.0013137581590568406,6.917704880630538,0.9937419952807569,0.14365197886125766,0.005923281413769743,0.0019379527891922714,0.006830928608389186,0.0020458161502801882,0.845218185469168,0.4682214802009143,0.003277907581450634,0.0018075485691895561,4,4,1.0439453125,9.03125,1.0432447755687375,1.0433394298839205,1.0433405925537118,1.085431615632281,1.0390391930220841,1.0422493449705146,1.0422881000793087,1.2762783879167587,0.88427734375,,,0.5827648744758765,0.5827648744758765,1.0042106017593144,0.14021165583685563,0.0030006588002553514,0.0013561546594098959,0.0034062621171226937,0.0013006938929081503,0.9943737830163899,0.9614903435958218,0.001727200477802171,0.0016692742463846613,6.917704880630538,0.9931916723212721,0.1435724260371663,0.004583691229456122,0.0021222277538703355,0.005345943933476427,0.002188843121136465,0.8471320961183784,0.9323968687005707,0.002631643433007369,0.00287033962745865,received
5,train,0.8482471704483032,42.78125,42.6875,1.4794921875,3.021484375,3.525390625,526,10,3.064453125,8.3203125,3.002486725450693,3.0025686359101624,3.0026693448738953,3.0392477519137735,2.7927142931243276,2.7957169906539097,2.7993428092423858,3.010850017331987,0.6318359375,,,2.59765625,0.4249054570839537,0.5325628840816063,7.162105003080282,1.2856895058509417,0.1795127976060099,0.12152715232203626,0.03125624272656571,0.13866974524072972,0.03229178530859966,0.9864588203051454,0.36405130918689727,0.07960290746123189,0.029371916384834704,6.911573655857337,1.2731567375661657,0.18420649203198552,0.12210289332410706,0.03207247214021988,0.1422797560030027,0.034594333497928426,0.8547950687684533,0.33032380899314856,0.06410960558544598,0.02469895072181631,570,10,2.39453125,9.0390625,2.3293878069947698,2.3294697569696945,2.3294976854286285,2.3667259161783143,2.032269303731019,2.03535428080883,2.036354035798111,2.2582345182066508,0.7353515625,,,0.5677734134765188,0.5880794090997448,1.3338138105529076,0.18623209377400363,0.13809710529887198,0.0436191179265028,0.15964238490592741,0.04469074620229076,0.9887928984685139,0.497492304889409,0.07989885219925252,0.04018945531230123,6.911573655857337,1.320375837649269,0.19103838046061952,0.13500661118100776,0.04380529744855692,0.15861879996045491,0.04682222347874988,0.8574347060940433,0.4603365920579431,0.06773954662780568,0.03621433388327772,received
6,train,0.6670518517494202,51.4375,51.625,1.474609375,3.029296875,3.533203125,147,10,2.912109375,8.328125,2.8956789622801495,2.895766829209398,2.895898291890772,2.9342879592597333,2.8436449738254503,2.8466533028350622,2.8510994118180872,3.061913230946852,0.650390625,,,2.046875,0.4746331713268247,0.5541393481640312,7.162105003080282,1.563326654972415,0.21827753911734868,0.03514320110189395,0.010020373532265169,0.03989138103372447,0.01019365068285336,0.9925632193332969,0.4262210233865832,0.504323134190142,0.21651708191920896,6.972627044819979,1.541315934084445,0.2210523987841141,0.03930520261353543,0.011295264164429046,0.043660009860372995,0.011578901428931506,0.8794703072009611,0.3923565763826298,0.4787649745287412,0.21199769989306436,136,10,2.115234375,9.03125,2.0990318775889523,2.0991216941867306,2.099196181478271,2.138893123992936,2.03886984514285,2.041966212790816,2.044508075414479,2.2654811076606824,0.765625,,,0.6011967822732438,0.6254784030046298,1.568564894763079,0.2190089218307285,0.03486999097827059,0.01290660707676047,0.03931113716790602,0.012648789130702331,0.9943397277898072,0.652756308706198,0.5047563619492301,0.33124954237918575,6.972627044819979,1.544775924747384,0.22154862361310584,0.038715957245603505,0.014443591831461515,0.042944904337186784,0.014452989341425485,0.8815590773994408,0.6112571465506305,0.4794468487725396,0.3286023662607075,received
7,train,0.6449606418609619,53.28125,53.375,1.4697265625,3.025390625,3.533203125,22,6,2.509765625,8.328125,2.5098057054822114,2.5098962692413074,2.5100258493812846,2.549544354498734,2.4951710290089997,2.498222149955592,2.502531334665178,2.7173316984409825,0.69873046875,,,1.5732421875,0.47195594468749535,0.5587133245856928,7.162105003080282,1.5108659317851254,0.21095277591369177,0.006787149844202034,0.0021393082972785827,0.007073251941427827,0.001976446787356268,0.9922723559491917,0.49758703294605505,0.5025903771106863,0.25196675609541835,6.994097747617518,1.504627772271132,0.21512821618537875,0.007732099009707838,0.002485000385026491,0.008410836666606691,0.0024434658330677386,0.8945185529365558,0.4699759965592194,0.48308845927240274,0.25292146808805704,12,6,1.626953125,9.03125,1.624615645809075,1.6247086802094513,1.6247731978207782,1.6658331379295592,1.6203377018595868,1.6234843323241777,1.6256400857188826,1.8515553520464034,0.81982421875,,,0.603926723076304,0.6296397213716999,1.50929221741786,0.21073304800316983,0.0041736628225850225,0.001822937832858318,0.004179538364351032,0.0015504426402331234,0.9943737806225288,0.8949427570698016,0.5027434166912554,0.45226837550238197,6.994097747617518,1.5034212160773321,0.21495570555751242,0.005223258724135427,0.002342284890071125,0.005663582011566248,0.0022117742149256187,0.8962400870637053,0.8771151360208935,0.4837556636789211,0.470346260826112,received
8,train,0.6412656307220459,53.71875,53.5625,1.46484375,3.037109375,3.533203125,17,5,2.482421875,8.328125,2.4802350047494097,2.480325679785767,2.4804548413793532,2.5200321836589237,2.4836775606717794,2.486730016291383,2.491006767302101,2.705961986188973,0.7021484375,,,1.541015625,0.4670928415062416,0.5538008115951727,7.162105003080282,1.5109698305251662,0.21096728264599968,0.005011478117658896,0.0015940312780860285,0.005515957955077866,0.001553754670953486,0.9922822219803766,0.5048550032119855,0.5044304994210629,0.25657959387610374,7.013034444838279,1.5089074157066231,0.2151575651845267,0.005310903017318402,0.001720975621907444,0.005698162574339527,0.001659713206477238,0.9061859199345852,0.48098205568948893,0.4867955630898182,0.2574612913132109,8,5,1.5927734375,9.03125,1.5935501752368721,1.5936433186803007,1.593706763700563,1.6348264445903444,1.591354090666319,1.5945041015236097,1.5966296382338825,1.822884773583328,0.82373046875,,,0.6025915267301274,0.6278606034140256,1.5097757632858775,0.21080056249336646,0.0024561945429510956,0.0010880361947555124,0.0027302994438915817,0.001025026620634008,0.994373782481901,0.9215404942034384,0.5046998739220481,0.46751588703390307,7.013034444838279,1.5080709892083586,0.21503829776828293,0.0028020592646536002,0.0012780024906038608,0.003047960618088652,0.001200094255048188,0.9081403018843481,0.9167770866171898,0.4869924328035795,0.48831139917895916,received
9,train,0.6401826739311218,54.0,54.0625,1.4599609375,3.021484375,3.533203125,18,5,2.4765625,8.328125,2.4755099227068325,2.4756006101480037,2.4757297512754444,2.5153148499192164,2.4746630157297442,2.477716516780101,2.482009957546654,2.697044735035033,0.70263671875,,,1.537109375,0.4696475943172103,0.553576121413486,7.162105003080282,1.5110216360704953,0.21097451593081004,0.004965526293339906,0.0015812882426914532,0.00541142348051693,0.0015259097601283565,0.992350125714248,0.5058480241831893,0.5042940831708664,0.2569970352898579,7.028328897435287,1.5082040558515613,0.2145892825820831,0.005213530962614676,0.0016899442323466242,0.005983843604960626,0.0017410422806980808,0.92017482448093,0.4865718335777411,0.49108775531554993,0.2601028737986368,9,5,1.5869140625,9.03125,1.588433448494429,1.5885266060760854,1.5885898779468461,1.6297182876275813,1.5838696735637583,1.5870204764757303,1.5891367151667404,1.8154766394511719,0.82421875,,,0.6029966070207208,0.6284383303864888,1.5104571440247618,0.21089569943126268,0.0029719074483356422,0.0013210141009319407,0.0030103867764479375,0.0011334724479160334,0.9943737827128114,0.9281985171117012,0.504558070480793,0.4707597514815278,7.028328897435287,1.5077582664056992,0.21452585506576058,0.0028875997168968937,0.0013150266109689624,0.0032977485751750635,0.001294377171089984,0.9220443175707311,0.9202441178695102,0.491300613608912,0.49185663949624164,received
10,train,0.6369137167930603,53.96875,53.9375,1.455078125,3.033203125,3.533203125,19,4,2.48828125,8.328125,2.487178156024249,2.487268793701696,2.487398150174241,2.5269584079551906,2.4781753905001276,2.4812285373022567,2.4855363740084773,2.700522427112751,0.701171875,,,1.6982421875,0.47409247942260896,0.553100478541094,7.162105003080282,1.5116767732013998,0.21106598863759427,0.0056854311753333775,0.0018082615967954278,0.005990154284035043,0.0016872139319207265,0.9920800571467101,0.5046905262169115,0.5041893663795678,0.25642564124142225,7.031772632501369,1.510358991933256,0.2147906468067904,0.005756148480779544,0.0018658069775888068,0.006262163615399885,0.0018125772431377481,0.9181340335767887,0.48364000061716833,0.4901029594933535,0.25793083653801374,12,5,1.6005859375,9.03125,1.6014200689831164,1.601513169045367,1.601576927081538,1.6426766766281407,1.609388274047069,1.6125359923706037,1.614679737524815,1.840713379833247,0.82275390625,,,0.6004504194325462,0.6246451792630525,1.5123896007990787,0.21116551630402366,0.0036317874122300253,0.001606020404278787,0.003897838476930815,0.0014612113492074457,0.9943737824569592,0.9182204105283068,0.5045332599025061,0.46567853826169275,7.031772632501369,1.5114061169565485,0.21493956018582264,0.0039235077202448565,0.0017861722501474704,0.004050890632213644,0.0015784522747292098,0.9203395502621268,0.9113063613110985,0.4904589527265504,0.48480494288077863,received
