epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1709179878234863,29.1875,29.4375,1.5,2.240234375,2.6015625,1219,10,4.12109375,5.4453125,4.030707468634825,4.030781302719577,4.030803613750316,4.0641584534674315,3.634690764307539,3.6375826251048635,3.6384755060301828,3.8429762455968675,0.2431640625,,,4.125,0.21227886252857997,0.21650653914376214,7.162105003080282,1.2243862072673046,0.1709534008145259,0.2830705209408162,0.05677490234998517,0.32695860352479045,0.06063749917055212,0.4841306390628528,0.12715463041348465,0.4858258582890249,0.12758308509325345,6.928238574981493,0.929205930751988,0.13411863934758772,0.26343103754783215,0.050362653753752505,0.31454123503722986,0.05606262560966747,0.17160041651381341,0.04376075263055639,0.28216090851575704,0.07066163248113003,1430,10,4.44921875,6.32421875,4.3022416733343345,4.30230245662983,4.302321041960759,4.331674680694471,3.6036482535672487,3.6065350159332006,3.60739449831572,3.8117629483384055,0.296875,,,0.28739637595181533,0.28739637595181533,1.5612289921583757,0.21798465555684,0.3656863392318659,0.07423276537909156,0.42746670249753826,0.08016414153677537,0.5158744931551578,0.13764766974572243,0.5177565576105119,0.13813138591636676,6.928238574981493,1.2372615047975577,0.17858240466276995,0.35548290854327114,0.06838311916829004,0.42369501595941106,0.07595479067591508,0.18750209812248286,0.048212818897291586,0.303719115477743,0.07668034991922049,received
2,train,1.007569432258606,35.25,35.5,1.4951171875,1.96484375,2.2734375,7,3,1.3486328125,4.3359375,1.3486755593589186,1.3487693371710499,1.348746052419809,1.3903445967154275,1.3462272510457058,1.349403600705553,1.348618677236475,1.5802698586592527,0.68896484375,,,0.85791015625,0.21070329318645795,0.21390681239535006,7.162105003080282,0.8207679221601683,0.11459869993628576,0.00426238459331163,0.0015779535618367126,0.004728616085484916,0.00152173174778732,0.4977740825079744,0.3268833670577801,0.5019631117047805,0.32952585594934763,6.979407912945017,0.7910745374035923,0.11334407549619667,0.009644178317735452,0.0035764630739143124,0.011968449898202671,0.0039838653383384645,0.3874890673811846,0.26368563892117924,0.5021180009730131,0.3452268892034055,3,3,0.87255859375,4.859375,0.8710222361993045,0.8711173542113722,0.8710822075796398,0.913491065989944,0.860212184858193,0.8634416532536952,0.8622533644695763,1.099289905792847,0.8203125,,,0.28057194502710414,0.28057194502710414,0.8216982934266015,0.11472860186679824,0.0025362244299769188,0.001140538407191539,0.0029386822133528057,0.0011174168280322792,0.5006643020720585,0.4789736577923584,0.5048877932679403,0.4827827955747058,6.979407912945017,0.7914358325040808,0.11339584136301444,0.00816602647728093,0.0036755133574143573,0.010233637638995319,0.004045876323938774,0.3905372913648364,0.3926258867931897,0.5052980367243745,0.5158065856379409,received
3,train,0.9964028596878052,36.375,36.25,1.490234375,1.9560546875,2.2734375,6,2,1.328125,4.3359375,1.3288224988993644,1.3289163493130896,1.3288929285747881,1.3705309665549914,1.3129657092583662,1.3161462486054705,1.315347713767504,1.5473859877934792,0.69384765625,,,0.833984375,0.22659530944066858,0.23109499299290193,7.162105003080282,0.819178487810146,0.11437677714273015,0.00265248444948174,0.0009890729594969974,0.002908114749440749,0.0009417563343314727,0.49779074836388215,0.33111745150086774,0.5020076639722042,0.33381119997998965,6.901243425277482,0.8066716529421307,0.11688787124759281,0.005452913612963073,0.0020804693987936766,0.0063240450079380395,0.002171863587024514,0.3747317907683234,0.2759410082692611,0.5121860035903856,0.3688863683073081,2,2,0.84521484375,4.85546875,0.8443611982421051,0.8444563973709404,0.8444209004583485,0.8868771379974438,0.8368815619607315,0.8401138010384449,0.8389123873320564,1.0762143803238087,0.826171875,,,0.3036159393197977,0.3036159393197977,0.8210431190735471,0.11463712396291767,0.0018023580591535193,0.0008204267897852505,0.0019674299276903895,0.0007558214923256661,0.5006030075397501,0.4915429593077699,0.5048274982704841,0.49544728759895745,6.901243425277482,0.808986253158044,0.1172232601149722,0.004680896476262575,0.002191589265091636,0.0053720143932789455,0.002213757491714951,0.37724751144495183,0.43219792003611845,0.5149555473581637,0.570076461662139,received
4,train,0.9925342202186584,37.0625,37.28125,1.484375,1.9541015625,2.2734375,6,2,1.3203125,4.3359375,1.3201959810669395,1.320289865325027,1.3202663413381803,1.361922217765004,1.3094503342194617,1.3126312284641979,1.3118349992217113,1.5439053570782821,0.6953125,,,0.8232421875,0.235352789466375,0.2401315527076046,7.162105003080282,0.8175883765687577,0.11415475983905972,0.001691907076479815,0.0006325425407014082,0.0018689260859083845,0.0006066065008147267,0.49788630254148103,0.33273393649117905,0.5020909627395707,0.335431583407597,6.942422400659234,0.8158315272841263,0.11751395697367206,0.001931889404646725,0.0007403496250150412,0.002376180290054819,0.0008232309970121699,0.48548667848818283,0.3503834580426053,0.4664992105476138,0.3381228969642126,2,2,0.83447265625,4.85546875,0.834648375626443,0.8347436030167185,0.8347079612304419,0.8771812171242728,0.8332377291788154,0.8364704215860663,0.8352683580420992,1.0726115796463183,0.828125,,,0.3133960350923597,0.3133960350923597,0.8203355466566068,0.11453833004456042,0.0014333234767320846,0.0006551506258704623,0.0015539779967301826,0.0005990760156195291,0.5006095734303724,0.49596995358595974,0.5048117957825005,0.49988512928029016,6.942422400659234,0.8186457320562968,0.11791932049230544,0.001607100102819281,0.0007573855969133665,0.0019581249083682195,0.0008162649517683545,0.48829865121528115,0.5437242581143181,0.4692598326601649,0.5259877137714002,received
5,train,0.9893631339073181,37.5625,37.46875,1.4794921875,1.951171875,2.2734375,6,2,1.3173828125,4.33203125,1.3179385950735463,1.3180324920530595,1.318008944558385,1.359670712543026,1.319607989271073,1.3227878371410433,1.3219984212023679,1.5539615414338126,0.6962890625,,,0.81982421875,0.22098222829006023,0.22499547740517362,7.162105003080282,0.8176530300510945,0.11416378700108945,0.0014619227987111572,0.000547426704820186,0.001583104376118527,0.0005145433694593155,0.49790076022651686,0.3336882016835144,0.5020851666367232,0.33637961458743704,6.947491523970076,0.815393235265627,0.11736512847153192,0.0022436221268877787,0.0008674547468067651,0.0024018336212838776,0.0008247795019951369,0.42891289638583885,0.3140480854189492,0.4882425588067463,0.3487833746976993,2,2,0.83056640625,4.8515625,0.8297383854244051,0.829833632858289,0.8297979163951303,0.872281546072596,0.8287395783052095,0.8319728711837276,0.830768347547216,1.0681663989600425,0.82861328125,,,0.29624551842430946,0.29624551842430946,0.8199930622936098,0.11449051109149429,0.0012696733360764156,0.0005813027402255148,0.0013936499988727036,0.000538012567589565,0.5005810860746651,0.49771243082691297,0.5047609522149941,0.5016184937240755,6.947491523970076,0.8175415648594415,0.11767435225200036,0.0019328413001407085,0.0009213636177431429,0.002039911941562167,0.000841737412226264,0.4313482957472434,0.49177923792401596,0.4907220295338961,0.5385406972742505,received
6,train,0.9882164001464844,38.1875,38.25,1.474609375,1.9521484375,2.271484375,6,2,1.3154296875,4.33203125,1.3152171309929659,1.3153110380087896,1.3152874542412305,1.3569546453349097,1.3083670516869716,1.3115482351632253,1.3107536956206383,1.5428434268604843,0.6962890625,,,0.8193359375,0.23691418165992237,0.2413720495187771,7.162105003080282,0.8172280084889574,0.11410444389428576,0.0013834690631799873,0.0005177831922549242,0.0015381725084608888,0.0004997167157809783,0.4980751775201986,0.33349846925051657,0.5022641077026835,0.33619050232497916,6.881072149407846,0.8144040279315403,0.11835423466699507,0.001848352090731531,0.0007292910755165879,0.002086520625062427,0.0007332926086724967,0.4046329060635516,0.3050090103260172,0.4577819229059159,0.3415728611698602,2,2,0.8291015625,4.8515625,0.8304425046593644,0.8305377457792755,0.8305020412311528,0.8729832104450361,0.8295075231415976,0.8327407327034778,0.831535816145748,1.068926426957973,0.8291015625,,,0.31224976698819545,0.31224976698819545,0.819917873629334,0.11448001296779414,0.0010651258349234638,0.00048808432494042907,0.0012072009375891923,0.00046638187975498303,0.5005044458534043,0.4985921206420893,0.5047037229422129,0.5025245711599983,6.881072149407846,0.8172740635660432,0.1187713260115103,0.001457155542182953,0.000712349698908955,0.001716180775506615,0.0007282675673243832,0.40712611332504967,0.4859827859397938,0.4604043115711338,0.5408064747822761,received
7,train,0.9846658706665039,38.84375,38.875,1.4697265625,1.9521484375,2.271484375,6,2,1.3154296875,4.33203125,1.3146360931098535,1.3147300051219295,1.3147064288398653,1.3563757205730491,1.3124520035766227,1.315632771978804,1.3148429272010649,1.546887916394696,0.6962890625,,,0.818359375,0.22619093953418132,0.23207257890276317,7.162105003080282,0.8172104875816335,0.11410199755940009,0.0011645768295878156,0.00043619277607010094,0.0013642865524845504,0.0004435192307976948,0.49800272288992,0.33390620915712227,0.5021970972580014,0.33660543659746367,6.915711456091352,0.8163105686824708,0.1180371063577942,0.001310424833883772,0.0005205375664149606,0.001776171809767746,0.000613894016320413,0.40996696861971405,0.30272191657124925,0.44953607574465426,0.3300783434654275,2,2,0.828125,4.8515625,0.8275379180763061,0.8276331735226581,0.8275974220228252,0.8700854774962326,0.8293422933308763,0.8325754670438973,0.8313718639629831,1.0687598341684446,0.82958984375,,,0.3060011763058311,0.3060011763058311,0.8197139303505548,0.1144515376412398,0.0008830848780565503,0.0004048504463578299,0.0010037790109285183,0.00038794247728019655,0.500509740400652,0.4990925222827566,0.5047176353280962,0.503037215233311,6.915711456091352,0.8190676363808997,0.11843577361219514,0.0011337927338823661,0.0005590184531408184,0.0014539142686471607,0.0006047828573034703,0.4125637979999386,0.4769475475138171,0.452267271124386,0.518270734115531,received
8,train,0.981878936290741,39.40625,39.375,1.46484375,1.95703125,2.271484375,6,2,1.314453125,4.33203125,1.3152083687268044,1.3153022795525144,1.3152787115890987,1.356947276440614,1.314142219426341,1.3173227479430032,1.3165333868343552,1.548557381694434,0.69677734375,,,0.81640625,0.2242504982056073,0.22913522026960687,7.162105003080282,0.8165327377688596,0.11400736758504444,0.001246364317484705,0.00046676013857659327,0.0013408370723464458,0.00043584234767735477,0.4978349820179915,0.3337090431106002,0.5020777977356259,0.33644011239547356,6.961158007625872,0.8165835878041612,0.11730571076099737,0.0015435527240619251,0.0006059801796764031,0.0017223480403574243,0.000591085994546064,0.44208296563534866,0.3214489719175767,0.4637629296010628,0.33444481295278805,2,2,0.8271484375,4.8515625,0.8265965392241308,0.8266917987732398,0.8266560370165892,0.8691461280504941,0.832600938523608,0.8358337275853276,0.8346298741779848,1.071982951424225,0.82958984375,,,0.30394456035555334,0.30394456035555334,0.8197348969320349,0.11445446507409245,0.0009025827606672365,0.0004138964294716095,0.0009635285056939225,0.0003724676899533156,0.5005112539273568,0.4993752891186868,0.5047097308311974,0.5033126707199429,6.961158007625872,0.8188405239254789,0.11762992924861757,0.001107212311492134,0.0005382049583644663,0.0012761039297073395,0.0005264667571109953,0.4447950544873214,0.502415227285387,0.46658997914071154,0.5203431192088992,received
9,train,0.979106068611145,40.21875,40.15625,1.4599609375,1.953125,2.271484375,6,2,1.3134765625,4.33203125,1.3125691826215762,1.312663102321389,1.312639488493913,1.3543130116473743,1.3112772670273307,1.3144580494462783,1.3136594493331806,1.5457185987697126,0.69677734375,,,0.81640625,0.21556300500045067,0.22029929787748495,7.162105003080282,0.8167926004294777,0.11404365058571342,0.0010662153644789285,0.0003993498636011363,0.0013328666756029506,0.0004333033773770148,0.49770465586380297,0.3337039924114214,0.5018840153482733,0.3363932047342609,6.966240448999796,0.8153264095305255,0.11703965941163988,0.0017624223092722602,0.0006905254111590233,0.0019058392997370888,0.0006528264431583611,0.43858402122346174,0.31543091962432995,0.46942710477279004,0.3354652635495687,2,2,0.82666015625,4.8515625,0.825986543278634,0.8260818054181321,0.8260460386238306,0.8685374733134246,0.8209959396875388,0.8242301631671269,0.8230216957755213,1.0605081211087861,0.82958984375,,,0.2938381750592163,0.2938381750592163,0.8194559907189192,0.11441552314109987,0.0008018380313083995,0.00036781736263530936,0.0008848768076550328,0.0003421571725753062,0.5004556060636567,0.49967249600323155,0.5046560604298618,0.5036144824510904,6.966240448999796,0.8178933389662008,0.11740814072583912,0.001378083037328004,0.000668470255814258,0.0015255314416853238,0.0006281470553905724,0.441331271399652,0.4905405026256942,0.47220107389662314,0.5197092480510868,received
10,train,0.9779955744743347,40.5,40.5625,1.455078125,1.95703125,2.271484375,6,2,1.3134765625,4.33203125,1.3137127280155947,1.3138066466117797,1.3137830520603624,1.3554552021213,1.303275326898852,1.3064570350863542,1.3056589076780785,1.5378025822189163,0.69677734375,,,0.81494140625,0.25077821473747447,0.25432096850891933,7.162105003080282,0.8165432448855066,0.11400883462813337,0.0011043003729227507,0.00041375666314053233,0.0011982219916193415,0.0003896477091133575,0.4980514828678233,0.3341419622812717,0.5022378323168528,0.336837369198865,6.985049026528994,0.8143969101566364,0.11659143795033977,0.0015903005253532498,0.0006256822434375671,0.0019974076218280956,0.0006794698287380103,0.4343644974200753,0.30986058906885827,0.47065484622986276,0.33538974967897933,2,2,0.826171875,4.8515625,0.8255560591213313,0.8256513200110701,0.825615543825976,0.868107145687437,0.8237381750081881,0.8269720439309003,0.825764616599801,1.0632187097377195,0.82958984375,,,0.3302423271825435,0.3302423271825435,0.8194587177638223,0.11441590390135149,0.000761868631717455,0.0003495159526451663,0.0008695713019513107,0.00033626593743260597,0.5004830540530154,0.4998034355191647,0.5046752794257463,0.5037379591284613,6.985049026528994,0.816889054355055,0.11694822058550144,0.0011793229549352802,0.0005752688147610465,0.0015229777450871396,0.0006221345337042613,0.4373138981838185,0.4804919047569927,0.4737041622486551,0.5196182037872367,received
