epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1008129119873047,31.015625,31.09375,1.5,3.421875,3.671875,1873,10,5.9765625,9.5625,5.847740679097561,5.8477970130328725,5.847934606977526,5.8744726120510835,5.0460487207856835,5.048766179297747,5.054998565703515,5.238526663821639,0.375244140625,,,5.62890625,0.5256976776383013,0.5259535636415251,7.162105003080282,1.8746236473425144,0.2617419943628689,0.46849525743715503,0.07628182998806815,0.54654437505598,0.0834697049405817,0.9015673255382008,0.1816499070529968,0.22667666738188164,0.04566673920613223,6.980079736469067,1.568170793768111,0.224663736371783,0.45888208820177656,0.07157585521543262,0.5555019814440918,0.08203248239372281,0.5601199350475108,0.10850329884303989,0.25102972337679397,0.04801722427786015,1909,10,5.8125,9.8828125,5.673379469152607,5.673430964831156,5.6735279478746925,5.698854830115217,4.70654128784656,4.709294720892051,4.7140439282706,4.902473309520301,0.411865234375,,,0.5822249256708859,0.5822249256708859,2.005965129039672,0.28008038533042245,0.4891507025540154,0.08383595084904863,0.5745023541008862,0.09205590642785544,0.9116325658127771,0.19578917497479814,0.23482183399483159,0.05042670578590699,6.980079736469067,1.7031818126712466,0.24400606826489,0.4859983453676948,0.07955157020607989,0.588126809692012,0.09090303243147779,0.5686695501396573,0.11700218131033921,0.260559963255929,0.0528947926908948,received
2,train,0.8577139377593994,39.53125,39.6875,1.4951171875,3.28515625,3.533203125,8,4,1.7529296875,8.890625,1.754598041160943,1.7546907024698402,1.7547599961057585,1.795593959512072,1.7356987712203409,1.738832739809097,1.7411351992459578,1.9657183908833264,0.802734375,,,0.92138671875,0.5254783783200421,0.5258793316563358,7.162105003080282,1.009829230121175,0.14099614983121123,0.007053697851804763,0.0024189936348569864,0.007681090045783101,0.002312087717637691,0.994234840097775,0.5722078503333907,0.003980188348174707,0.0022900410258696376,6.938082136549725,1.0067568611896411,0.14510593005033182,0.0075276003648721,0.0026410695512460586,0.0082427018486122,0.0026092945160680493,0.8750454571078281,0.5380218368652521,0.004050874944836913,0.0024187070831929113,4,4,1.09765625,9.03125,1.0989660702123565,1.0990605644387457,1.0990635946236795,1.14105792967878,1.081907384616194,1.0851126092552723,1.0851999535675443,1.3186875800050033,0.87841796875,,,0.5832176633288535,0.5832176633288535,1.0056234700331999,0.14040892581171327,0.0044039793591110765,0.001944635380612656,0.004814161198558153,0.0018024745475930149,0.9943737744325523,0.915411380690172,0.0027014583410824855,0.0024857913914802013,6.938082136549725,1.0028154619724383,0.14453784810208858,0.0050319765191408905,0.002291444726731686,0.005449945189288208,0.002175841912485972,0.8751537195062182,0.9001900609468789,0.0028925106427015734,0.0028341685975188883,received
3,train,0.8470643758773804,40.65625,40.65625,1.490234375,3.283203125,3.533203125,7,3,1.7177734375,8.890625,1.7179657703858382,1.7180585450433914,1.7181268005549084,1.7590269640241134,1.7119255087981233,1.7150621333222738,1.7173246131211193,1.9421954527960157,0.806640625,,,0.884765625,0.5273255237325113,0.5279822566917168,7.162105003080282,1.0077339015250628,0.14070359218297637,0.0053113238855369005,0.0018429690228781359,0.00576987105069815,0.0017547630687930692,0.9943038254638275,0.5836772833756759,0.0029078820649592885,0.0017064861740371973,6.959168101838677,1.0059068610584367,0.1445441245761353,0.005303865461708135,0.0018854700099448299,0.006080948634144434,0.0019344186274801605,0.8825418961104656,0.5532950678802052,0.0028291780630125274,0.001767295368571357,3,3,1.05859375,9.03125,1.0579705766298877,1.0580651909404202,1.0580668230457384,1.1001329387584537,1.0662918145940379,1.0694987149008164,1.0695657612477607,1.3032322544396187,0.8828125,,,0.5834273777379221,0.5834273777379221,1.0050103705341862,0.14032332255697882,0.0035760057934606237,0.0016057444269865014,0.0040494372441965965,0.0015378452600022794,0.9943394733458595,0.948267248685882,0.0021182622430711007,0.002019148974556714,6.959168101838677,1.003114721343053,0.14414290712104233,0.0037697398376508318,0.0017469862258668305,0.004261505020180856,0.0017125575349565133,0.8825476656446432,0.9389819593104001,0.0020086628852409305,0.0021240301391462525,received
4,train,0.8435659408569336,41.6875,41.8125,1.484375,3.28125,3.533203125,6,2,1.70703125,8.890625,1.7042469941803688,1.7043398090481339,1.7044075061113653,1.7453321036443885,1.7206626933392641,1.7237985920597585,1.7261037587029788,1.9508554970652952,0.80810546875,,,0.873046875,0.5257111920660189,0.526125445285116,7.162105003080282,1.0067562259708955,0.1405670854501448,0.0046687220032479715,0.0016245396589971727,0.005162536867376666,0.0015739178847007757,0.994373776947997,0.586494986412402,0.0025289151053922154,0.0014911474451762116,6.926071703775641,1.0046553902529127,0.1450541422644008,0.004525386154799804,0.0016281935114963904,0.005183630344738788,0.0016775101215530277,0.8501374404389264,0.5476872177756431,0.00239470600241809,0.0014796604911863482,2,2,1.0458984375,9.03125,1.044994301156354,1.0450889499160172,1.0450901690643644,1.0871780023626811,1.0370263909631159,1.040236735358654,1.04027273951793,1.274284893995254,0.88427734375,,,0.5829370622411644,0.5829370622411644,1.0044827169621227,0.14024964958348338,0.0031063100427415336,0.0014021516039992921,0.0034226758420965453,0.001305582924160213,0.9943737820431302,0.958926326973539,0.0017824558101375843,0.0017180847853027097,6.926071703775641,1.0023943961030983,0.14472769543472364,0.0033236036885018194,0.001565267912565985,0.0037708212042284472,0.0015492102581187016,0.8501194016433828,0.9485973315721508,0.0018912678467257749,0.001965219171522845,received
5,train,0.8472549915313721,42.3125,42.21875,1.4794921875,3.279296875,3.533203125,6,2,1.6982421875,8.8984375,1.6981510130216888,1.6982438548402814,1.6983117575393876,1.739249484944526,1.7023073674399085,1.7054454128180632,1.7077648079146994,1.9326990386909584,0.80908203125,,,0.86279296875,0.5202479464297088,0.5210138132957844,7.162105003080282,1.0030061055474908,0.1400434795519079,0.004652898686035911,0.001622957325562383,0.005535927083852421,0.0016913370189660935,0.9911813038505128,0.587017545640015,0.0024583435681124755,0.001455498385383725,6.94621134645268,1.004242940470406,0.1445741988520486,0.004116373560176356,0.0014840168726283226,0.0045079085077111,0.001452321096084852,0.8543887398223493,0.5506789704506858,0.0020267066509838116,0.0012647540673374933,2,2,1.0361328125,9.03125,1.0370269216223031,1.03712159681973,1.037122568253837,1.0792252759833414,1.0340634720496007,1.037274252300852,1.0373088770301473,1.271359303214471,0.88525390625,,,0.577757916173282,0.577757916173282,1.0007757371062012,0.13973206713330605,0.0036369627844106134,0.0016460255399708002,0.004389877351135496,0.0016782653269088663,0.9911702486855818,0.9612561837205941,0.00205680411327247,0.001993759983777291,6.94621134645268,1.002022398005502,0.14425452207370842,0.003075590757139146,0.0014564726620615593,0.0033916575164703033,0.00138899920724715,0.8544058889451067,0.9606710786284717,0.0015417531153172348,0.001639610189773012,received
6,train,0.8389130234718323,43.0,43.09375,1.474609375,3.283203125,3.533203125,7,3,1.7041015625,8.890625,1.7007159255910929,1.7008087499943023,1.7008762867164335,1.7418068150959045,1.7028318988587698,1.7059698874052391,1.7082895604441763,1.933218169927757,0.80859375,,,0.8662109375,0.5259596233487455,0.5265082149299658,7.162105003080282,1.0071755396859752,0.14062563160590477,0.004697978536853498,0.001637503271317299,0.005183880690127651,0.0015827822981636683,0.9942694478797884,0.5881279991311325,0.0024664915451531044,0.0014585412575094387,6.971530885365837,1.003954590465288,0.1440077662960256,0.005018082347866937,0.0018015136262263867,0.005309498605210905,0.0016948058782368916,0.8869325174277094,0.5576678063489001,0.0025924166294446493,0.0016042151330803746,3,3,1.04296875,9.03125,1.0420157791872038,1.0421104380145316,1.0421115399349448,1.0842048969910585,1.035024656083802,1.0382353010577843,1.0382699859254068,1.2723086550441214,0.884765625,,,0.5833440315108637,0.5833440315108637,1.0044152082831217,0.14024022376817183,0.0034494953168664466,0.0015598729410415434,0.0036742647450527244,0.0014036898012069888,0.9943391589202806,0.9625996591467415,0.001921791171522358,0.0018595454034338135,6.971530885365837,1.0018443800620196,0.14370507662313067,0.003762540598209796,0.0017701833197760945,0.0040470407086612425,0.0016366001379687885,0.8869978730873616,0.9532902132468429,0.0019352263080216758,0.002024229858582976,received
7,train,0.8358991742134094,43.71875,43.78125,1.4697265625,3.279296875,3.533203125,7,3,1.6943359375,8.890625,1.693556193686411,1.69364904546648,1.6937165680651078,1.7346616184385992,1.6910830783938766,1.6942223957549125,1.6964924362819234,1.92159357084259,0.8095703125,,,0.85791015625,0.5253819165108041,0.5257641618875192,7.162105003080282,1.0059384124870563,0.14045289925998317,0.0037840237076620653,0.001323732477709815,0.004238027382837295,0.0012981040519823939,0.9943054345984459,0.5917853579659017,0.0019841193195677675,0.0011805454709148935,6.984728859957172,1.0042160444794686,0.14377308906528208,0.004165168146856857,0.0015068128434556109,0.0047405351140108465,0.0015144401314657976,0.893181354267913,0.5638477467269677,0.002066121080096295,0.00128706404156208,3,3,1.0322265625,9.03125,1.0327349322143506,1.032829618451079,1.0328304500476908,1.0749402068563305,1.0279267175500868,1.031138138993907,1.031164709650008,1.2652844969200288,0.8857421875,,,0.5831882001958525,0.5831882001958525,1.0038914405010813,0.14016709334327368,0.0026321703056835233,0.0011971696668001482,0.002944751802128387,0.0011304915293673605,0.9943737858968005,0.9746482022566216,0.0014859650120104817,0.0014557728242897462,6.984728859957172,1.0022860691872972,0.1434967755059633,0.003073081016889745,0.0014606630897316683,0.003324357182409088,0.0013459516889067166,0.8932041220216451,0.9669295542278558,0.001528562824493207,0.0016175809901942592,received
8,train,0.8321807384490967,44.6875,44.59375,1.46484375,3.291015625,3.533203125,8,4,1.6953125,8.890625,1.6948113891539607,1.694904236239018,1.694971930679146,1.7359144249905853,1.6930706674221347,1.6962097391974118,1.69846238515383,1.9235588459886395,0.8095703125,,,0.8583984375,0.527305376152705,0.5275757583872457,7.162105003080282,1.005934062901547,0.14045229195451817,0.003901684037123765,0.0013633263164485436,0.004397307608798862,0.001345537939098173,0.9942991916746031,0.590627189428935,0.0020537552271067128,0.0012195955043472642,7.013333824994074,1.004346161778034,0.1432052411648725,0.004268074276237321,0.0015348554171062039,0.004721937076546112,0.0015008993581345673,0.9025724995763049,0.5659146680025935,0.0022234358535069276,0.0013684775027606546,4,4,1.033203125,9.03125,1.0323405389465172,1.0324352252591886,1.0324360571494562,1.0745463167059344,1.0252469688911963,1.028458710949262,1.0284826476252338,1.2626341913974053,0.8857421875,,,0.5835276344237901,0.5835276344237901,1.0037764876712616,0.14015104319743382,0.0027230631103929426,0.0012360288101748282,0.003075181749900402,0.0011785669264116714,0.9943737849272072,0.9704504620898228,0.0015619007331126866,0.001523578573259506,7.013333824994074,1.0018822316179572,0.14285392034918626,0.003117446349042652,0.0014689568844256774,0.0035201402028768314,0.00141511856998764,0.9026430676533028,0.9640090838005015,0.0017226524619537997,0.0017829096733196401,received
9,train,0.7900875210762024,48.9375,49.1875,1.4599609375,3.525390625,3.798828125,75,10,2.841796875,10.1640625,2.8418352397346753,2.8419247699610666,2.8421026292363685,2.880983319794096,2.840482719324762,2.8434944320438174,2.8494582137254487,3.05896010677823,0.72021484375,,,1.91796875,0.5722747234815285,0.5616535078940014,7.162105003080282,1.1847459534319063,0.16541867969296317,0.017059532032355662,0.00445290243000728,0.020979676201056563,0.004951207382941853,0.9825986244029039,0.37041710524567645,0.17978174167711725,0.06776078934346072,7.061717350923889,1.1352183898980224,0.1607567017319804,0.022105025289927305,0.005803697409118145,0.02627271063717629,0.006246386463474011,0.9225081270627955,0.34981953363943585,0.12356028240189332,0.04657695134523707,79,10,2.244140625,10.4140625,2.238891162275709,2.2389823391564248,2.2390406115640182,2.27903486013865,2.2192516274173943,2.2223307720810324,2.2242599482198924,2.4441354188048114,0.78466796875,,,0.6097827431496269,0.5808893440318051,1.1940633622657706,0.1667196113087182,0.01710840140650305,0.005310688177923004,0.02134182542746821,0.005883043245854657,0.98339377005329,0.48132875476200593,0.18865203724898105,0.09231438470776647,7.061717350923889,1.1441570827130492,0.16202249762422993,0.023185930475913885,0.007238658455334149,0.027719376714827604,0.007699073232965425,0.9232588317194077,0.45449741375167346,0.13088922064114428,0.06393862573394124,received
10,train,0.6551084518432617,54.5625,54.875,1.455078125,3.728515625,4.03125,20,9,2.55859375,10.9375,2.554926642606794,2.5550170993421006,2.5552415840490017,2.5945953872228324,2.563603666095617,2.5666474498997682,2.5742269184258224,2.78506306963149,0.76611328125,,,1.404296875,0.5852416712630533,0.5676648889106488,7.162105003080282,1.4836061374971834,0.20714666105273705,0.006188639033208432,0.001905720468082267,0.007102852280972627,0.0019440789602490783,0.9942829096106269,0.48056696953831674,0.4723165309512902,0.2282295882211487,7.072511111750096,1.4623549611998214,0.20676601819264742,0.010551803166401363,0.0032816725925978165,0.011740987246703583,0.003252041328025632,0.9375851183556154,0.4584274695115503,0.45651886491075633,0.22278430364838578,13,9,1.6953125,11.1015625,1.6943767649665715,1.6944696101845274,1.6945336925743169,1.7354786694799875,1.7033703251123715,1.7065079495384532,1.7086792313176637,1.9337311945541664,0.84716796875,,,0.6272816127058544,0.5890371632424038,1.4998413723859279,0.20941348552428024,0.004462070562897047,0.0018831504714373203,0.0049409727682219184,0.0017801124702826571,0.9943737751694437,0.8348724754593374,0.49122926500455755,0.4122608422332508,7.072511111750096,1.4789487037377043,0.2091122488702231,0.008282507632896063,0.0035455252042101357,0.009114941193583803,0.0033375646537802946,0.9375700141904506,0.8041653974699713,0.47435217529549334,0.4054903260743109,received
