epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1165565252304077,31.59375,31.578125,1.5,2.6328125,2.6328125,844,11,4.5625,6.60546875,4.563309773236632,4.563330715435535,4.563376731514339,4.575996018754285,4.461901608583419,4.462974291245257,4.465215894311305,4.5515008173117755,0.3095703125,,,3.955078125,0.5586078582512214,0.5596931828203462,7.162105003080282,1.0643032626694966,0.14860201884945284,0.21047335191251904,0.037150930275650265,0.2334022082187559,0.03844201236244445,0.8807605250890305,0.1962945997928311,0.12033861277151292,0.02681680447679398,6.939694787307671,0.737703349475713,0.10630198763567136,0.18183490629772248,0.030649626236899107,0.22168405573171235,0.035401477970036344,0.5019219437846925,0.1069598137463074,0.11247600435417926,0.0236998044232087,676,10,4.0546875,6.359375,4.0512698214595,4.051303974554087,4.051357126216754,4.067986337123851,4.01642968712281,4.017747772113073,4.019789222990299,4.118691937788219,0.362548828125,,,0.5835675428036234,0.5835675428036234,1.0139706104172115,0.14157438490236074,0.17415599004134386,0.03341667318347511,0.1932665761324337,0.03440235086475192,0.8695225459792617,0.21559005656321106,0.10337868695327135,0.025628604042282902,6.939694787307671,0.6945534477200681,0.1000841490882811,0.15375237229490946,0.02812600246587435,0.19054616753591347,0.03287625167421428,0.4973912974637553,0.11768448241370275,0.10011543381999655,0.02339297590917156,received
2,train,0.8557199239730835,40.1875,40.125,1.4951171875,2.48046875,2.48046875,9,3,1.7392578125,5.921875,1.7359328948122053,1.7360064587988897,1.736046225545951,1.7665128817431093,1.7538407080986098,1.7562916438400675,1.7576308684069681,1.9207445809498283,0.70654296875,,,0.90576171875,0.5610267113620071,0.5618412437698649,7.162105003080282,1.0061351774306801,0.14048037232042268,0.004345883475744827,0.0014961739113708964,0.004876488575712656,0.0014728831135168998,0.9943378298721095,0.5760129482521866,0.002466612378852595,0.0014284767478502619,6.945788080418907,1.0061886336129655,0.14486313460232741,0.004142748222773385,0.0014488296139338619,0.00470052010268418,0.0014947813069248477,0.8686655804355299,0.5422429497408522,0.0022752556384322276,0.0013731154100327173,2,2,1.048828125,5.6953125,1.0497265025172686,1.0498036694450563,1.0498049475872304,1.0818173857631619,1.0452848434471587,1.0478336873123626,1.0478738358104094,1.2205807490004925,0.81591796875,,,0.5838715282442568,0.5838715282442568,1.0033294333558704,0.14008862379487008,0.0025800277638339253,0.0011633051910790145,0.0028033663304238843,0.0010683465002019395,0.9943728846096578,0.9566612128247688,0.0014803176294000409,0.0014234903994101056,6.945788080418907,1.0030862072242042,0.14441647162429797,0.0024474664953713088,0.001126774419265485,0.0026153475916004254,0.0010642982245517827,0.8687726114846717,0.9497792360863383,0.001430102226185781,0.0014747478732078803,received
3,train,0.8453731536865234,41.21875,41.21875,1.490234375,2.48046875,2.48046875,9,3,1.7294921875,5.921875,1.7318168672808374,1.7318905114120744,1.7319302980533158,1.7624311725815294,1.7013086945937628,1.7037752190666573,1.7050183026307015,1.8692077909355334,0.7080078125,,,0.89453125,0.5581718573878843,0.5594056655805325,7.162105003080282,1.0056503467822873,0.1404126784443647,0.0037859736827305923,0.0013073666231414476,0.004204274625533522,0.0012732283820828842,0.9943381257273041,0.5789601928343358,0.0021160585647166386,0.0012317303321572758,6.94839872655553,1.005319653454605,0.14468364482487944,0.0036214084573904515,0.0012822298375431967,0.004007119202940501,0.0012736511675657833,0.885634493756374,0.5497986441567129,0.0019440614475829676,0.0011926542190569488,2,2,1.0390625,5.6953125,1.039108055082425,1.03918534230205,1.0391863499150362,1.0712450288910451,1.0273986004056412,1.029951413749329,1.0299761381381691,1.2030091076267322,0.8173828125,,,0.5839647268420545,0.5839647268420545,1.0032194452553365,0.14007326684317967,0.0023261663402349697,0.0010530133562453219,0.002660496821033753,0.0010173059027763158,0.9943383274411008,0.9647828208585729,0.0014225925138617868,0.001379637071189837,6.94839872655553,1.0028151925745232,0.14432320769704018,0.002287688247742281,0.0010716081157083094,0.002335267667628038,0.0009505788281404812,0.885694791804343,0.9613042516990083,0.0011851215583353891,0.0012600408853373245,received
4,train,0.8429468870162964,42.03125,42.0625,1.484375,2.48046875,2.48046875,9,3,1.724609375,5.91796875,1.7255153944437784,1.725589304333416,1.7256290457408328,1.7561963132924214,1.7412221913454702,1.7436797399632649,1.7450108591764202,1.9085106308009703,0.70849609375,,,0.88671875,0.5591329419374473,0.5599619806716479,7.162105003080282,1.0048913006895537,0.1403066975780681,0.0033891405202677305,0.001172796707295806,0.003811838250687316,0.0011565132244822172,0.9943727981554646,0.5810386411668285,0.0018595700256263115,0.0010862785598029522,6.99054241265452,1.0051159784003345,0.14378225881025183,0.0032942956079171637,0.0011636751711842286,0.003662224100570377,0.0011603345738443144,0.8825172815427962,0.5510753111469405,0.0018231819902672086,0.0011101110788147297,2,2,1.033203125,5.6953125,1.0325911957599105,1.0326685921066419,1.0326694366119449,1.064766724920237,1.0317767919146736,1.0343289921999466,1.034357843276117,1.2073291868756832,0.818359375,,,0.5842019773861346,0.5842019773861346,1.0028082444286248,0.14001585343936404,0.002194614773259218,0.0009956785882186327,0.002390255316922385,0.0009156941148344053,0.9943730323024687,0.9694415953987571,0.0011909082452623565,0.0011604823981724525,6.99054241265452,1.0028730951536777,0.143461413428841,0.0018487534058078126,0.0008632045601289093,0.001996381510728007,0.0008092439431847981,0.8825175253663105,0.9674205840281405,0.0010015060115522445,0.0010507507343325514,received
5,train,0.8421069979667664,42.53125,42.625,1.4794921875,2.48046875,2.48046875,47,11,2.037109375,5.91796875,2.0334267531849672,2.0334819480545856,2.0335181715635797,2.0601039946177053,2.0067667751397495,2.009088615643169,2.010549014045665,2.1665029782479017,0.65576171875,,,1.2275390625,0.5553708675518719,0.5574556507374631,7.162105003080282,1.0354239836957446,0.14456978545419663,0.020786546210588952,0.0065567149816755784,0.02584096347092668,0.007225312336620777,0.9918413953422522,0.497950950006578,0.012234879319829695,0.006140939403680104,6.962312013845477,1.0367051140136523,0.14890242091305694,0.02029949228250061,0.006556652284373602,0.022795046999768864,0.006666165845737221,0.8707617905930336,0.4665398769230863,0.012896828939212845,0.006750432296434008,33,10,1.37890625,5.6953125,1.3783162684338608,1.3783785044004344,1.378387010223045,1.4071398048453783,1.3264841042494089,1.3289361467130818,1.3292268416820023,1.49580092819196,0.7578125,,,0.573604776732782,0.5745183555121264,1.0277391321043745,0.14349679761220532,0.0154105781370939,0.006113195616017151,0.0209693163758935,0.007163971144217905,0.9917883327924226,0.7387906979218605,0.009545550260821933,0.007107900797383039,6.962312013845477,1.0280072428539029,0.14765314177382094,0.015582109537782607,0.006361708073437326,0.01746489764807979,0.006298517267819752,0.8707544795650408,0.7138678225484298,0.010166363961272573,0.008043877189957376,received
6,train,0.7196851372718811,51.65625,52.1875,1.474609375,2.48046875,2.48046875,210,11,3.287109375,5.921875,3.2852892143165926,3.2853264125638626,3.285379625207962,3.3057631601103132,3.2364172326342784,3.2383686469162716,3.240967841597571,3.372438340017234,0.444580078125,,,2.546875,0.5008556413753106,0.5598368136299304,7.162105003080282,1.463926696979676,0.20439894365554115,0.06019232284852194,0.015075479520458726,0.4070550345255537,0.09253540659687257,0.9942310960085763,0.35327743957216917,0.08266777158820471,0.029368887347925032,6.973546403313003,1.446950094141938,0.20749128355330348,0.06517372818710943,0.0163259450401106,0.38144472333353985,0.08935419910936594,0.8958467331845288,0.3267368016064046,0.0873527480934575,0.03161609707970897,157,10,2.7265625,5.6953125,2.7274610121365495,2.7275085441713207,2.727561881746216,2.7508663517838428,2.6851801260447155,2.6872676930122696,2.6895038159793,2.8305523483539385,0.521484375,,,0.5131903869026032,0.5685167597675951,1.4661495639860291,0.20470930869562323,0.05262202970929408,0.015347149341552607,0.41060632913957207,0.10706917714639991,0.9941560432666776,0.4417767290320189,0.08003423196613557,0.03555718664686348,6.973546403313003,1.4458884939114132,0.20733905107801365,0.056644413179196995,0.01654212387089806,0.3819359750525253,0.1031945557210368,0.8958407986054553,0.4120668719008019,0.0841590138150261,0.03833881301322782,received
7,train,0.6336526870727539,56.0,57.15625,1.4697265625,2.48046875,2.48046875,32,10,2.607421875,5.921875,2.6062409075333295,2.6063085443492495,2.606392516772193,2.6345592370091624,2.608453790104227,2.6107638244680484,2.6135733411137756,2.764098008569341,0.5595703125,,,1.798828125,0.5088441228566195,0.5604973676729482,7.162105003080282,1.6793492474303404,0.23447704923455953,0.01375962839110123,0.004443252380383202,0.626128276019978,0.17874426454468875,0.9943304522183727,0.5183327945974017,0.056694761848485875,0.02954659803566081,6.9975272456402875,1.6171250975218907,0.2310995071193782,0.017114361817085033,0.00546936141939886,0.5696711105943253,0.1654334060069234,0.9057640226198878,0.47762574398483854,0.05131242626774313,0.02668402787847389,13,9,1.9736328125,5.6953125,1.9731303734562928,1.9732022117015349,1.9732682281095448,2.0031288117205084,1.968585260358436,1.9710070533344595,1.9731857635590673,2.133023328006403,0.6533203125,,,0.5225662045443501,0.5690679769366835,1.7130969598360988,0.23918903159047922,0.011908610583854617,0.0048954160853139925,0.6492176942911723,0.228695593669622,0.9942481052708043,0.7927463564430965,0.059544877093702375,0.047458111245164636,6.9975272456402875,1.6429900384651164,0.2347958044020134,0.015983071623645984,0.006476670834688918,0.5920493562498557,0.2128016764075905,0.9056852236087769,0.7333207669502846,0.05460275226022393,0.043279806842762135,received
8,train,0.6181939244270325,57.6875,58.6875,1.46484375,2.48046875,2.48046875,28,7,2.578125,5.91796875,2.578133060928138,2.5782017776967043,2.5782868072432437,2.6067159044088353,2.579182889421532,2.5815229029517326,2.584363420402501,2.73628148067224,0.564453125,,,1.7744140625,0.5118290517923143,0.5610476320160749,7.162105003080282,1.7235336591803994,0.24064624275113825,0.010051417586121048,0.0033236543400478806,0.6751518587426997,0.196815035630425,0.994337497800819,0.5387073637426281,0.030028258822546228,0.016264150732255327,7.001028037882385,1.6665103019235668,0.2380379414146211,0.013756518068573698,0.004543160287426789,0.6233599895288329,0.18505341530749078,0.9066680586105527,0.4997982496957433,0.029178678454881535,0.01596695933282006,10,6,1.9443359375,5.6953125,1.9427444430983258,1.9428176730026139,1.9428847942926573,1.9730511174215855,1.9447242146145038,1.9471570548593955,1.9493513578611663,2.109787646696087,0.65869140625,,,0.5247910455871767,0.569680644426759,1.7619260688612925,0.2460067351851896,0.008071287290102092,0.0034264409075922494,0.709139729395182,0.2567700006641194,0.9943727741055381,0.8447170117897496,0.03149840861666142,0.02674643158134749,7.001028037882385,1.6987474621652079,0.24264257377249862,0.012313961707311805,0.005205220516504163,0.6525820337281498,0.24113680075246804,0.906668509536436,0.787175035776925,0.030322385255824535,0.02602392426351187,received
9,train,0.6103535890579224,58.46875,59.0,1.4599609375,2.48046875,2.48046875,30,7,2.611328125,5.91796875,2.612503639142486,2.612571405725763,2.612655624132553,2.6408230118957143,2.599480439969198,2.601799835230983,2.6046221165262353,2.7555892491367193,0.55859375,,,1.8515625,0.5027278560445297,0.5611756371290402,7.162105003080282,1.7300029759030169,0.24154951304944233,0.008961373300319764,0.0029390087860368987,0.6843989407544626,0.19807250032736706,0.9943722666403385,0.5315532833001939,0.02689842647217855,0.014375017807774206,7.03148651072795,1.6818764890164264,0.2391921660448875,0.01466993103800096,0.004821317780633194,0.6383800418526446,0.18663070116341382,0.9241557209914752,0.49785481284273114,0.023581168473949532,0.012670659878551573,11,6,1.9814453125,5.6953125,1.9836679666147037,1.983740620316065,1.9838078225090297,2.013777384116238,1.9746339334481748,1.977057496316019,1.9792496996594053,2.139118328515519,0.65185546875,,,0.5163196847458807,0.5697524677157325,1.7690663427527729,0.24700368704339462,0.006797463689412808,0.002849239152338897,0.7171391625944548,0.2568648610878724,0.9943726843177281,0.8236407095097309,0.02757313240310122,0.022829402961307168,7.03148651072795,1.7157618400435468,0.24401125386869565,0.012339351713765545,0.0051927790250444915,0.6676723242346627,0.24243009240757743,0.9241561984063225,0.7767288836424731,0.02498018530904389,0.020910670009267204,received
10,train,0.6046249866485596,59.03125,59.65625,1.455078125,2.48046875,2.48046875,51,11,2.810546875,5.921875,2.8165447143011733,2.8166062193751555,2.816685826838264,2.8432645138608033,2.7975983260185613,2.799838710560896,2.802638233300538,2.9489361098459685,0.525390625,,,2.025390625,0.5030709835709537,0.5603324518242432,7.162105003080282,1.748129174025809,0.24408036090981247,0.010208748790121902,0.0031583472286723854,0.6882769908918025,0.18916564931083696,0.9943364126001484,0.4841247608655845,0.03920063725788392,0.01908144079437626,7.047936209128156,1.7057980749059314,0.24202802413232144,0.014889597209763572,0.004629239034321004,0.6536951836996918,0.18163671324001168,0.9293662203736996,0.4572012756328984,0.03940182152445448,0.019255519638633412,28,10,2.1953125,5.69921875,2.1937944457784155,2.1938627983155525,2.1939298451533524,2.222700953008849,2.208143777408088,2.210498823031147,2.212777593921394,2.3681830545719627,0.61474609375,,,0.5174487446404131,0.5680107390170896,1.7785776627675038,0.24833169326651483,0.0067501797806155395,0.002607978078121264,0.7141960125790963,0.2385056331530147,0.9943719380529501,0.7052992111653762,0.04094257035772397,0.029029887582725088,7.047936209128156,1.7351667071542543,0.24619500739903802,0.011360227881451301,0.004412247255321176,0.677872316465824,0.22922818002474635,0.9293667268941199,0.6681246850091905,0.041314644699198766,0.0294150671885773,received
