epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1353704929351807,30.1875,30.0625,1.5,3.681640625,3.681640625,2649,11,7.7421875,9.953125,7.535769989048801,7.535826303872511,7.536001293083778,7.561451986482223,6.415177341574253,6.417835302821349,6.425674869030529,6.601629450913963,0.2218017578125,,,7.11328125,0.5460453984530566,0.5464129991600907,7.162105003080282,2.2701285147358465,0.3169638693874927,0.6309473429159453,0.08472509659102376,0.7409609935229504,0.09435176665988508,0.3038685268879977,0.04847491871442366,0.9046050795482552,0.1442964629015702,6.904868934285556,1.8847402669992102,0.2729581524191847,0.6140645467623944,0.07891210003979097,0.7284931007326936,0.08927305163606723,0.2901375776166244,0.044481687556450565,0.5062402186069654,0.07801294889588732,2411,10,6.81640625,9.8984375,6.667253294675954,6.667313000723569,6.667453184691783,6.694647612764408,5.598376775063484,5.601126290064307,5.607482179684472,5.793431851464362,0.311279296875,,,0.5819182166712358,0.5819182166712358,2.248634198776596,0.31396275226480236,0.6072371010529451,0.09199608804189861,0.7149844818999593,0.10204056925358833,0.2903093331452169,0.053540268991811725,0.9061988004127999,0.16711018165528904,6.904868934285556,1.86173908690483,0.2696269986618455,0.5942729560690889,0.08562110845586056,0.7081358118965237,0.09674802870519254,0.2800579884953791,0.04929095393858133,0.5088100160082973,0.09008222687786065,received
2,train,0.7996610999107361,44.34375,44.59375,1.4951171875,3.484375,3.484375,875,11,5.0546875,8.9296875,4.949036959820403,4.949114557414006,4.949247173779308,4.98340691960049,4.540541313119997,4.543433077920148,4.548280979972847,4.748163685938539,0.43359375,,,4.00390625,0.561912592967617,0.5854747283054582,7.162105003080282,1.6183171927526594,0.2259555245359643,0.22088666292238024,0.04018873005086704,0.25901639980598645,0.04388312307716171,0.22580512601641445,0.052296197686497264,0.9942706307621778,0.23024517806547515,6.960233095319666,1.6163107088813984,0.23222077288880874,0.21887706562040243,0.040111706005110735,0.26597369488663514,0.046261490022093385,0.2187102667999845,0.05137176754998621,0.9107704341792155,0.21468637141892807,683,10,3.552734375,8.8828125,3.462507015852108,3.462589371805536,3.4626669134264776,3.4995599377821867,3.1330551750088187,3.1361034854122467,3.138938684765308,3.355429808832169,0.60009765625,,,0.5966562456309229,0.6227556832603296,1.5634296569135744,0.21829192063522856,0.18146592600847988,0.044585614894576894,0.21526241428595583,0.04809004574640884,0.22073432444488184,0.07633552419060952,0.9940829618770026,0.34371953716453446,6.960233095319666,1.5568334406159305,0.2236754745559896,0.18033183718274692,0.044693288940876576,0.22340168497425683,0.051623235686459046,0.21001091569776698,0.07406253578083648,0.9108514559417697,0.32293776078560055,received
3,train,0.6571416258811951,50.96875,50.8125,1.490234375,3.486328125,3.486328125,83,7,3.693359375,8.9296875,3.6916360003873576,3.6917251856378783,3.691874183651945,3.7305887865235645,3.665504529248998,3.668507613972033,3.6734588828242747,3.8831462056504753,0.58642578125,,,2.31640625,0.5601313194095122,0.583343526078391,7.162105003080282,1.5207257140323627,0.2123294357424707,0.01632952993846537,0.0037594585521936773,0.01818326761553024,0.0038282445108743174,0.4935915911847939,0.15594506824994542,0.9948406687094282,0.3142597000461908,7.021283484835915,1.519839266748475,0.21646174378671923,0.015741311442411643,0.0036732435303130436,0.017565131875963758,0.0037662037361268002,0.4758846723929455,0.1550606543507061,0.9224662511082293,0.2987515595508544,9,6,1.7373046875,8.8828125,1.7380399123610084,1.7381346597691614,1.7382026939269595,1.7802928505181221,1.7451235231901032,1.7483373862731733,1.7506425784303754,1.9827201758381414,0.80419921875,,,0.6022236382096708,0.6273372504306531,1.503211588270896,0.20988404772401326,0.00415021057561038,0.0017246035547674047,0.004450087152209292,0.0015821670361155418,0.4939958449701223,0.40226041199693563,0.9948399857584116,0.809767057450666,7.021283484835915,1.5032255510990442,0.21409555024314392,0.004152968662201495,0.0017639072415388942,0.004473849470301161,0.0016370344959377838,0.476313586590587,0.4185389330941517,0.9223944936299482,0.7973995648262402,received
4,train,0.6524153351783752,51.46875,51.34375,1.484375,3.486328125,3.486328125,83,7,3.666015625,8.9296875,3.6672355324012207,3.6673247703800396,3.667473595417725,3.706224384301901,3.62380034364771,3.626808166686051,3.6317454221772527,3.841885537201295,0.58935546875,,,2.29296875,0.5612440938722743,0.5842403537020711,7.162105003080282,1.5193550883572478,0.21213806383790837,0.01672392338627482,0.0038732743484054155,0.020018691484056106,0.0042376973511072755,0.4903244575306118,0.15618653523232842,0.9948747043714787,0.3168539506751478,7.020187600474957,1.5194146021809791,0.21643504257324717,0.017424609927108037,0.004117172055678134,0.019919804173678557,0.004299861349737719,0.4804017614792464,0.15645342644206736,0.9161039161785949,0.2993706208596273,14,7,1.7001953125,8.8828125,1.6994450972169188,1.6995399372308704,1.6996058420182483,1.7417579986206009,1.7085484297333449,1.7117660907255983,1.7139987140688235,1.9465120711683699,0.80859375,,,0.6023258689503196,0.6272456114668977,1.502527594231766,0.20978854590732166,0.005366467335084835,0.002264845158154805,0.007502100008355939,0.002702832033842133,0.4905659115729515,0.411880000755617,0.9948747332350614,0.8349473895183901,7.020187600474957,1.503012485306009,0.2140986211257832,0.00583887397060856,0.002558364652912994,0.007085681400662125,0.002641199943997297,0.4808208444303208,0.42905054020958766,0.9161039455109075,0.825178754864156,received
5,train,0.643161952495575,53.09375,53.40625,1.4794921875,3.484375,3.484375,124,10,3.869140625,8.921875,3.864243054078826,3.864331635328063,3.864481337093922,3.902867201096356,3.828591853158229,3.831575973277713,3.8365465554458194,4.044473044858926,0.56640625,,,2.52734375,0.5571289582281643,0.5746096550056585,7.162105003080282,1.561189076717075,0.21797908241301098,0.035185554236147,0.007864042244460143,0.04125723681356419,0.008453635405535813,0.4929418723641401,0.14956621831763622,0.9947077436278198,0.3017639072485448,7.042100755906238,1.5480585792549624,0.2198290869321345,0.030456560139787925,0.00687575215184975,0.037369166458387504,0.007750799488401744,0.4718435814891997,0.14542449687795123,0.9296429653927856,0.2860000961061815,25,10,1.9716796875,8.875,1.9697802190613751,1.9698742903889226,1.9699543770404788,2.0116367490448472,1.9621340735868034,1.9653239897237516,1.9680023952359567,2.197468102311717,0.77783203125,,,0.5878689094278666,0.6070273222907927,1.5491436555604954,0.21629725547087605,0.023052974481512223,0.008887646812460955,0.029615692287208617,0.009871887491903653,0.49399028547101675,0.34901115585947823,0.9947707259449796,0.7025709888417832,7.042100755906238,1.5305154345578889,0.21733790634481331,0.016619657931793874,0.006524906446319985,0.023794471674871254,0.008096440432402745,0.4723607625630031,0.3467771661084842,0.9296228656381924,0.6795246261326503,received
6,train,0.5298010110855103,60.5625,60.875,1.474609375,3.95703125,3.95703125,600,11,6.19921875,11.078125,6.1865885381520105,6.186669627052853,6.187158473619037,6.220991105241672,6.0340181109463105,6.036751060780289,6.052653761513918,6.226419671752745,0.4404296875,,,4.76953125,0.5779365406220676,0.5440508757712873,7.162105003080282,1.996183055932831,0.27871457554368606,0.1794510100428095,0.02818876037868952,0.15435268907490673,0.022792005924691387,0.7334512359403487,0.1413847587779848,0.994520801784593,0.19169168944965878,7.074464545738743,1.8725607887819562,0.26469293565261853,0.1665974914434578,0.025814669074852473,0.15107843121609754,0.022081553092646058,0.6099915160929346,0.11625594331371217,0.9407734265445491,0.17912296451057874,360,10,4.3359375,11.0234375,4.327369251570623,4.327456177824073,4.327738503127717,4.365090901271705,4.2244233683122765,4.227358270195672,4.2365984701986585,4.435833700318817,0.60693359375,,,0.6231796134978796,0.5635925260040213,1.9778728879341356,0.2761580411182873,0.16358726676093127,0.03616485750330575,0.12897788746841243,0.02616419196208932,0.7356013183394587,0.21991372558081584,0.9944878466008182,0.29726534323434944,7.074464545738743,1.8471341404991986,0.2610987910896815,0.14783209711476708,0.03194967688642987,0.12372640454793071,0.02466993548803132,0.6115960376200338,0.17880821795872706,0.940829437591514,0.2746513267278454,received
7,train,0.40738391876220703,67.6875,67.8125,1.4697265625,4.24609375,4.24609375,644,11,6.9765625,11.875,6.957282208454091,6.95736028571335,6.958203968291276,6.990123387931579,6.741705734196687,6.744358005969182,6.771961803042614,6.926572564676682,0.41259765625,,,5.45703125,0.5826471266972427,0.5528201828844697,7.162105003080282,2.3371570168440696,0.32632264059782756,0.22513941771254764,0.033147416323914915,0.19814912583776056,0.027527416789124983,0.9919408048030771,0.1767017987562357,0.9948744485371135,0.17720857655785174,7.101369972179489,2.3200619969936955,0.3267062561284415,0.21734755998577793,0.032052527798833684,0.19040398948474646,0.026593047928059586,0.9536903977286446,0.17030884379464148,0.9534538753898429,0.17058665997366118,332,10,5.078125,11.8125,5.06372619858721,5.063810618318358,5.064233556884001,5.100076638097844,4.913465337162895,4.916324471619912,4.930194509226349,5.117707969853395,0.5703125,,,0.6487365002938051,0.5856193371263086,2.2888274373315456,0.3195746831898116,0.19666899273909522,0.039713611599294756,0.15592071230363302,0.02909857786863013,0.9930902368638623,0.2631568004172335,0.9948744621639465,0.2635946067459265,7.101369972179489,2.2699136913388864,0.31964447708421884,0.18641076597317774,0.03773784196285009,0.14713562857509288,0.02766456057399598,0.954442357623682,0.25394814497666457,0.9534538905474212,0.2543962829962374,received
8,train,0.3955458998680115,68.6875,68.75,1.46484375,4.25,4.25,675,11,6.984375,11.8671875,6.955300065836021,6.955377979228939,6.9562240053228175,6.988091708619127,6.760511854849796,6.763162038004389,6.790948329770296,6.945182666638256,0.41162109375,,,5.34765625,0.5685488945260178,0.552770743607717,7.162105003080282,2.365639035370636,0.33029940699741495,0.2287642388894433,0.03384755123650334,0.22170013233879438,0.030942765996515628,0.9935867487339447,0.17805442011650763,0.9948744564548138,0.17826917824038258,7.113991383584549,2.3479781572560308,0.33005074516592225,0.21519332167414973,0.03182145202825994,0.219519604936659,0.030660791974094888,0.9634139508377757,0.17231418222044131,0.9626713918628207,0.1724064645215955,302,10,5.078125,11.8046875,5.064894939134212,5.0649792444239585,5.065436185447253,5.101210616487907,4.958157896295602,4.961012551097043,4.976185277665518,5.16196387168234,0.56982421875,,,0.6371595534449758,0.5915096958549522,2.3118896209564594,0.3227947118845871,0.19556101481650146,0.03968765503529233,0.17834979589165023,0.0334383923501454,0.9942698465608277,0.26520369026858626,0.9948744937731648,0.2653295153223368,7.113991383584549,2.2908304631782617,0.32201760441604216,0.1796979199774924,0.03656499767479195,0.1716547567726785,0.032317110181143895,0.9634101659225873,0.2573907571509756,0.9626714322694463,0.2576959585164647,received
9,train,0.3926904499530792,69.125,69.4375,1.4599609375,4.25,4.25,836,11,7.1015625,11.8671875,7.078690604850709,7.078768121960153,7.0796157769287325,7.111255175251258,6.846484473061498,6.849123554806367,6.876731078700071,7.0301602933847045,0.4013671875,,,5.58203125,0.5580928248273287,0.5403423180458538,7.162105003080282,2.399112014345052,0.3349730300398054,0.22096242459879,0.032235151416540195,0.2657857571147151,0.036605145982535114,0.9938200785682962,0.17508293851616152,0.9948744412543737,0.1752532204337427,7.119975553424471,2.3750184993211407,0.3335711592687753,0.213147413996154,0.031130339957247982,0.2517604415990835,0.03474081463921848,0.9670478677710719,0.17023270643639957,0.9662494266451542,0.1703940105395469,359,10,5.234375,11.8046875,5.217425718262977,5.217509668199046,5.217986398861883,5.253506980942328,5.092019520318896,5.0948593397788065,5.110465590403031,5.294425607408263,0.556640625,,,0.6316821947259865,0.5832717589932702,2.3496666199570573,0.3280692783680931,0.1873253989014234,0.03710100569076178,0.22322002250950668,0.04091841396410112,0.9943735298093852,0.2569013899360932,0.9948744881057925,0.2569975530939505,7.119975553424471,2.3172325525721877,0.325455127645442,0.17675376764353423,0.03501298769892355,0.20472072093560456,0.03757639927967454,0.9669423258692316,0.24908097323770878,0.9662494751817157,0.24954941281808385,received
10,train,0.3873153328895569,70.0625,70.3125,1.455078125,4.26171875,4.26171875,1065,11,7.25390625,11.9921875,7.229532339559066,7.229609246775654,7.230460876423219,7.261777288292319,6.9606247847861775,6.9632487409752155,6.9910739518817975,7.142957447876466,0.39501953125,,,5.640625,0.5539087672250057,0.5411783949441015,7.162105003080282,2.449536981740313,0.3420135533738775,0.24272534338736662,0.034893412919388966,0.31156770503779363,0.04231891404885734,0.992517377033229,0.17178204305357572,0.9938280970043154,0.17199398604509247,7.118449984474852,2.4296650533146664,0.34131939658404575,0.23565210263100766,0.033909022282926575,0.3008012447699695,0.04098371793640274,0.9696015764614287,0.16785950813430667,0.967524214984774,0.16774836050283773,479,10,5.37890625,11.9296875,5.370008036617518,5.370091391393463,5.370576921065435,5.405779287106613,5.256246496877019,5.259066226326643,5.2751629390911,5.456818764561026,0.548828125,,,0.614973567727169,0.5807091416776254,2.390547846019687,0.33377726869287155,0.20147970533432158,0.0391958552223834,0.2627673537362938,0.04737523567277533,0.9929313607342714,0.2506193943738441,0.9937385631002682,0.2507914241288231,7.118449984474852,2.36576046023327,0.332342078035658,0.19084880904968138,0.03708369536253349,0.2509626379957073,0.045329366164760285,0.9697277896231782,0.2440694675486058,0.9675242784083427,0.24404042938690793,received
