epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0817259550094604,32.4375,32.40625,1.5,3.580078125,3.580078125,1861,11,6.47265625,9.8359375,6.25855505745311,6.258616634545618,6.258753695545585,6.286965533363113,5.321371354594059,5.324159988049289,5.3300810150824045,5.519828868385891,0.342041015625,,,6.01171875,0.5607329635263527,0.5607341123046172,7.162105003080282,1.9618150391470923,0.2739159839604912,0.48674788319972784,0.07521214546970342,0.5799830916600719,0.08432625758630703,0.8488942075053885,0.16037316341379526,0.2343675953013351,0.04427255535374191,6.943012378983852,1.6723172826162687,0.240863358918715,0.4896422494047128,0.07254343781476977,0.552771669621154,0.07869261014190027,0.5548680584137617,0.10070658808423448,0.23330886365757042,0.04218464348612481,1723,10,5.9453125,9.5078125,5.799987648036657,5.800053602484028,5.8001843434208595,5.830071187666483,4.9287372409770835,4.931571364681767,4.936885676663345,5.131420128927417,0.37451171875,,,0.5813794182417915,0.5813794182417915,1.865955227674255,0.2605316770518924,0.4589147409747092,0.07516792342542104,0.5472852887758428,0.08405065121402489,0.849356242289927,0.17239611718273215,0.2214913704897734,0.044952127444756663,6.943012378983852,1.5848084486463154,0.22825948768915502,0.45907092528895976,0.07194819814184791,0.5201669299962797,0.07815741361262632,0.5537671252474965,0.1077224846807202,0.21978144752816942,0.04258016570330598,received
2,train,0.8542356491088867,39.59375,39.53125,1.4951171875,3.533203125,3.533203125,58,11,2.48828125,9.359375,2.480468586040348,2.4805608319756147,2.480637187889918,2.5213436647314587,2.417471197983442,2.420609263451028,2.4230920899696646,2.6479583764880044,0.73388671875,,,1.65234375,0.5585905989184268,0.5585943352110949,7.162105003080282,1.0567278545702186,0.14754431191887588,0.03246050179870963,0.009023209696639735,0.03756139122794089,0.009381842981889904,0.9942007778708604,0.41099273532207264,0.018156061625576037,0.007503981690402221,6.879967106215885,1.0535919042452893,0.15313909034439924,0.03153369117799443,0.00887299819444049,0.03609216883178323,0.009424819951309728,0.8889940435215085,0.3833885516618094,0.017609603470797097,0.007639795769463896,21,10,1.802734375,9.03125,1.796261669693409,1.7963560218039887,1.7963928664209856,1.8383432525447878,1.795959598569802,1.7991667557680522,1.800450643966671,2.03295754298648,0.80029296875,,,0.574251673086612,0.574251673086612,1.0323939516400547,0.14414672099837159,0.017588802667724224,0.005974207932986039,0.02135487337957276,0.006374010852659762,0.9942360263486281,0.5630830299710704,0.009835628926813555,0.005568803319130557,6.879967106215885,1.029731604287389,0.14967100690889223,0.017416118779316037,0.006020205925627789,0.020394935217332488,0.006436715405567716,0.8890474041086547,0.5362713200446163,0.010352784501340473,0.006297183935033248,received
3,train,0.7325550317764282,49.46875,49.71875,1.490234375,3.53515625,3.53515625,928,11,5.0859375,9.390625,4.965739026622877,4.965815450751993,4.9659338579828525,4.999717787278784,4.511001990599748,4.513890921674913,4.5182861209573035,4.718560372825832,0.45849609375,,,4.4765625,0.5095768682541176,0.5584947864994745,7.162105003080282,1.862478256060566,0.2600462092163617,0.26134496185296285,0.049502949643898446,0.536376689235782,0.09434012626911775,0.9939047950961157,0.24235910458015833,0.15997893362108595,0.039005361060853005,6.9334990025299135,1.8535803498860508,0.2673369317872133,0.2592692793978637,0.04908722069028346,0.5297414189311649,0.0958543578965612,0.8847077684442297,0.2212025184340411,0.1502512585281739,0.03722323346094629,739,10,4.5078125,9.0703125,4.426837201814208,4.426917072347958,4.427022213176801,4.462307725625121,4.016069179553206,4.019016010681262,4.022820581011041,4.228987525473267,0.5029296875,,,0.5154643483619502,0.5628892724544947,1.7799087276376238,0.2485175415429011,0.2217014107419164,0.04603586680792031,0.5031614365709576,0.09635375919605645,0.9941720397137477,0.2733180274362284,0.14272020992713852,0.039231272970909795,6.9334990025299135,1.774650664317158,0.25595311453417946,0.22033036637421244,0.04571404148706439,0.4957485994618658,0.09788758628594756,0.8848139416729452,0.25012536178842565,0.13338095144124473,0.03731524694682338,received
4,train,0.5640465617179871,61.75,62.0,1.484375,3.705078125,3.705078125,475,11,5.35546875,10.34375,5.340935837153408,5.3410185115730355,5.341274618078985,5.376510821571123,5.155978911846338,5.1588067033104865,5.167397088314734,5.357414372831898,0.48193359375,,,4.53125,0.5201285195407818,0.4950087027661907,7.162105003080282,1.9977807087595565,0.27893764583182595,0.11237038676989286,0.020386006291648433,0.6508885376975275,0.10997870277926125,0.9942202690687836,0.22941545081691775,0.2991698836992489,0.06902520796958739,7.053477517573158,2.063222123037881,0.29251133471362645,0.11204684773713147,0.02065666930497526,0.6997577691175465,0.12137096920431871,0.9387931615792109,0.2231213156751048,0.28852643924288035,0.06849876872796988,286,10,4.71875,10.0,4.705811277042895,4.705896617772433,4.706139794623576,4.74273599333895,4.621395911633446,4.624286715596559,4.632447940942628,4.82865207470693,0.52783203125,,,0.5243300618903308,0.49830771995307843,1.950984983638456,0.2724038509347985,0.07734123589707487,0.015693644486326402,0.6243833251119817,0.11704913751145811,0.9941472554631101,0.2651224824648903,0.2904150383139479,0.07743849863477799,7.053477517573158,2.0166515951896855,0.285908842860187,0.07751331679644302,0.015996437001035653,0.6724434985099954,0.12964361291037957,0.9387718443604509,0.25868883471559717,0.2790177851821083,0.07678917402930603,received
5,train,0.4228082299232483,68.1875,68.375,1.4794921875,4.08984375,4.08984375,520,11,6.34375,11.859375,6.327300544256072,6.327380517054137,6.327937827207512,6.361239285833057,6.15284369066528,6.155560705088342,6.173903858862249,6.343834916464821,0.46533203125,,,5.3671875,0.5219834422339652,0.47686997703378564,7.162105003080282,2.3733794069051255,0.33138014674238664,0.11160633548519883,0.01822382880457003,0.967954271594829,0.14822329347620944,0.9943735090409245,0.20105512162532407,0.3409740169381843,0.06893549418244607,7.089275607804829,2.3635166284208884,0.3333932490674803,0.10996974596153031,0.017996013064880047,0.943929762474208,0.14542976328579243,0.9582261816899518,0.1948644593360887,0.32043061660692373,0.06523516911514678,314,10,5.625,11.46875,5.616873257383116,5.616956075971534,5.617465374714108,5.6522795516350905,5.503256192287041,5.506049883722941,5.522724472802072,5.701326820148109,0.50927734375,,,0.5294899184480992,0.4805753650407932,2.326946495990824,0.32489700932757193,0.0747889885784847,0.013691570975019822,0.9410866488290512,0.16035986987404172,0.9943680550780023,0.23211267311370776,0.3311696406873841,0.07729500399134273,7.089275607804829,2.3141360667015665,0.3264277190964129,0.07626889156334649,0.013982017845617287,0.918348942581793,0.157396437471311,0.9582168768286543,0.22485970158061191,0.31194602806153426,0.07329677840504904,received
6,train,0.3360947370529175,74.9375,75.0,1.474609375,4.37890625,4.37890625,341,11,5.82421875,12.9453125,5.810231709071047,5.8103135295361215,5.811189423569885,5.84517414460208,5.686295802118931,5.689069126899899,5.717909214957607,5.882451336603557,0.55029296875,,,4.6171875,0.5344297619754499,0.47446374039422395,7.162105003080282,2.6642249790972308,0.37198909789110873,0.08665251525979123,0.0163226728864979,0.9529915965586557,0.16675554828190348,0.9943735977978747,0.24075102272106977,0.6286575837075761,0.15218787159055217,7.13563796836814,2.6529907142047238,0.3717944668669114,0.08673636216225056,0.016331956112725917,0.9462039384155556,0.1657456350563405,0.9814076500267834,0.2375002467706802,0.6150720066501503,0.14883954762323884,169,10,4.984375,12.515625,4.97789408305924,4.9779790033141085,4.97867107754166,5.014477875000155,4.8802988596311145,4.883164465546945,4.905573406955508,5.0850647719210995,0.6015625,,,0.5447420194823569,0.48018384056358054,2.625306327722863,0.3665551296153533,0.05694689747515014,0.012575723626156068,0.9302903446371289,0.18852775685220866,0.9943735936406473,0.2968370348672256,0.6242207037767935,0.1863123868035213,7.13563796836814,2.6146022739954855,0.3664146479383991,0.05718389376369082,0.012648211514128852,0.9227062059410578,0.18757854410263589,0.9814076487788856,0.2936143065519667,0.6109975715932858,0.18278466459355772,received
7,train,0.31903448700904846,75.375,75.5,1.4697265625,4.37890625,4.37890625,269,10,5.33203125,12.9375,5.3084683908754275,5.308551816958497,5.309280842506629,5.344317466352709,5.1961363611218445,5.198964944992462,5.222812309936796,5.397475445184918,0.587890625,,,4.1015625,0.5502802355005901,0.4846497149465195,7.162105003080282,2.6518543882634864,0.37026186953737417,0.0701821609281712,0.014478925391584548,0.9502185400006358,0.18087772938790672,0.9943736251589073,0.2710372078047284,0.6286638235831399,0.17133200228444928,7.132239529324176,2.6433388281769465,0.3706183474782176,0.06837666099793172,0.014140739844852078,0.9429771070929291,0.18029108889611273,0.9814550358081959,0.2683215210435672,0.6148166866315812,0.16813929073550693,126,9,4.46484375,12.5,4.456501994918105,4.456588512662444,4.45715542137461,4.494004462562277,4.430046446454341,4.432962986654278,4.451967674092672,4.639583741262722,0.642578125,,,0.5600465402168482,0.4895131317313854,2.6125101834735522,0.3647684838954417,0.04210092501188889,0.010471096403978655,0.9287381888518951,0.20979611912730364,0.9943736324920263,0.3498534844179464,0.623500250253266,0.219329322362541,7.132239529324176,2.607080807833529,0.36553466791384753,0.04067698743858106,0.010157454385554394,0.9215899637073939,0.20947559109310945,0.981455042576032,0.3471763512576713,0.6109862192970592,0.21621723295457954,received
8,train,0.3053381145000458,77.4375,77.625,1.46484375,4.37890625,4.37890625,275,11,5.34375,12.9296875,5.331116866135786,5.331200123638491,5.331923757498943,5.366894806348475,5.1958402160169195,5.198669071194378,5.222686523852924,5.397197137554795,0.5869140625,,,4.109375,0.5440551605944919,0.48986113595790387,7.162105003080282,2.680899765957923,0.37431729425984683,0.10965856447690747,0.022802514575668547,0.9490403086039212,0.18197454088725443,0.994373626104597,0.2738843391490382,0.6253331700238567,0.17221427532680852,7.134613898057427,2.6727647378882384,0.3746193944168393,0.10367524211251578,0.021579033971603434,0.9469907817886893,0.1818563962319137,0.9789167316401493,0.26970806182729606,0.6102542115413874,0.16817265657306102,130,10,4.4765625,12.5,4.465178257814678,4.465264704531754,4.465826073388785,4.502651350069525,4.438264790743085,4.441179796669797,4.4598154145349325,4.647678291289186,0.6416015625,,,0.55320558882933,0.49454080133897116,2.647483653722417,0.36965161116512335,0.08372888085473384,0.020940811216069926,0.9273454874685818,0.21054309873618454,0.9943736324126462,0.35262269054256523,0.6223132904704505,0.22064423578113504,7.134613898057427,2.638244097795936,0.3697809209429346,0.07935363284638264,0.019932830196885323,0.9260016824795736,0.21122476383545055,0.9789167379001018,0.34884680574797355,0.606875919360232,0.21632844130436155,received
9,train,0.29289644956588745,78.5,78.625,1.4599609375,4.37890625,4.37890625,338,11,5.36328125,12.9296875,5.353561654561435,5.35364479796983,5.3543585011011565,5.389284662841897,5.251991294294669,5.25481276676084,5.278295130456794,5.452690082143801,0.5849609375,,,4.140625,0.5337253919348771,0.47976722865265625,7.162105003080282,2.7136902418600526,0.3788956236599362,0.14012752384081573,0.029137118121260606,0.9564961453405196,0.18339753158748606,0.9943736262849789,0.27387010649880195,0.6215494047791124,0.17116334745652392,7.136655478927523,2.7009040357885006,0.3784551522437209,0.1376875883833666,0.02868605805968548,0.9532694561171677,0.1832901750693789,0.9809151073075775,0.2707475094808408,0.6065117669709394,0.16737217342826768,158,10,4.5,12.5,4.4870477543034895,4.487134107027603,4.487687674466107,4.524473038553999,4.416032379863756,4.4189496285113865,4.437215504987786,4.625664483599137,0.64013671875,,,0.5415471167801174,0.4840080884184101,2.68005916736581,0.3741999267272916,0.11673592208462935,0.029304857501279435,0.9351210366626752,0.21302707109203384,0.9943736331297846,0.3544904998351561,0.6182256043756214,0.22035577406221266,7.136655478927523,2.6663425548307433,0.37361234022066514,0.11356415946510268,0.028472928707447324,0.9315160874003698,0.21221156727974688,0.9809151131207585,0.34887205785652764,0.6024633657428424,0.21421540449333942,received
10,train,0.28627413511276245,78.875,79.125,1.455078125,4.3828125,4.3828125,345,11,5.390625,12.9375,5.3767057801522995,5.376788878512185,5.3775114485360325,5.412395739102418,5.2448617366874295,5.247685061531836,5.271688731015031,5.445699272428717,0.5830078125,,,4.16796875,0.5372793355997839,0.5005407302001494,7.162105003080282,2.7284787576456546,0.3809604517767038,0.15672048562164242,0.032535876122737686,0.9677402306955347,0.1852832104113513,0.9943385083691023,0.2732878564568338,0.6206486283575332,0.17055799553896478,7.139343879276823,2.720178913335361,0.38101245147066654,0.15365579562002196,0.03189275647041615,0.965062051722466,0.1850069423008592,0.9825459982548308,0.2699904693049509,0.6077394757937142,0.16699028593861936,160,10,4.52734375,12.5078125,4.520880062170619,4.520966347167544,4.5215291726213325,4.558257043234375,4.413312629312156,4.416230487777619,4.434657284473866,4.622991681954366,0.6376953125,,,0.544982423167977,0.5039036774121125,2.6967597526773934,0.376531725172637,0.1347779558508151,0.03365659650037933,0.944900698831038,0.21422995161765754,0.9943736335641411,0.351856023295978,0.6169795276748777,0.21827759807102792,7.139343879276823,2.685110673685041,0.3761004819335062,0.12959336089616436,0.03243089899068933,0.9427381469291429,0.21452926857039295,0.9825460086124869,0.34875673190545636,0.6051885605124703,0.21479901154958486,received
