epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1211767196655273,31.390625,31.28125,1.5,2.64453125,2.64453125,847,11,5.2578125,6.453125,5.260417851544806,5.260436681215123,5.2604933867773545,5.271823071445381,5.168245061780205,5.169276449295775,5.172246654139082,5.251152488284311,0.184814453125,,,4.640625,0.5423041457860732,0.550934662548947,7.162105003080282,0.9746034296883499,0.13607779127354205,0.21001375638331865,0.032517077747598024,0.23540816306126544,0.03429231955620535,0.7894942706597838,0.14952144263554432,0.12698540749369425,0.024047343705038002,6.954224505922709,0.7536892001708857,0.10837861209815569,0.19145249984971713,0.02885562051995954,0.24138750173993273,0.0347535545356382,0.48345094851230197,0.08990167360279969,0.1372289589672917,0.025436489716176267,750,10,4.74609375,6.421875,4.748390763516116,4.74842223772369,4.748489981693038,4.763484875483647,4.687202223226163,4.688388606036378,4.690939541985788,4.778869191483842,0.260498046875,,,0.5823555290042858,0.5823555290042858,0.9453211001937891,0.13198928245079133,0.18754107222430783,0.03140376665041371,0.20975608230212117,0.03288687028782683,0.7974259172479812,0.16635564960870655,0.11939046629950933,0.024904135552661747,6.954224505922709,0.7295777057839699,0.1049114398251897,0.17296056385308134,0.028170694339150107,0.22450559300893147,0.034803919260391475,0.4864429485128854,0.09963106833121634,0.13411207002295988,0.02737062242372697,received
2,train,0.8556979298591614,39.9375,39.9375,1.4951171875,2.48046875,2.48046875,16,7,2.337890625,5.72265625,2.340190959391944,2.3402604901620654,2.3403388271849668,2.369177373183394,2.349797011463091,2.352140054886449,2.3547576738173586,2.5085737212775854,0.59130859375,,,1.271484375,0.5426096440530098,0.5509907670384617,7.162105003080282,1.0130761173959923,0.14144949242719676,0.008284495563822603,0.002369701295761595,0.010310059188004317,0.0026421217301866528,0.9942734826924617,0.4290125972926652,0.005008725025850147,0.0021607151297310385,6.944543508054025,1.0114285466652024,0.14564363309009223,0.0077044961532557465,0.0022510050840526467,0.008733615308948117,0.002332102097400096,0.8734450853732199,0.39737120335505866,0.0044749994852057995,0.001973952959688397,7,6,1.181640625,5.6953125,1.1793664715505674,1.1794420643970358,1.179447313935605,1.2110074953879744,1.1638280404897698,1.166351533306199,1.1665133302978143,1.3372627427224228,0.79248046875,,,0.582590230416902,0.582590230416902,1.0071814461420372,0.14062645628748363,0.0038823995066117334,0.0016554688097169617,0.0056952597134483085,0.0020699667762188187,0.9943024138414946,0.8521809055539662,0.0027245770881121345,0.002334135046922955,6.944543508054025,1.005273058337856,0.1447572554152735,0.0034205872991250885,0.0015041768820283883,0.004001504383161603,0.0015412205409667838,0.8734545121544643,0.8323164031722582,0.0021003239119012918,0.0018779853029067964,received
3,train,0.8496025800704956,41.78125,41.8125,1.490234375,2.48046875,2.48046875,65,11,2.6796875,5.73046875,2.6759019387002727,2.675956218632762,2.6760239715401646,2.7014494527661435,2.642585109911268,2.644801990669282,2.647443818054616,2.7938746986278495,0.5322265625,,,1.673828125,0.5394168974265015,0.5501075197925872,7.162105003080282,1.0394987162636227,0.14513871491922478,0.022952761826866563,0.006018015327984414,0.027460448181816588,0.006506923042045495,0.9909229354453242,0.3759782809268659,0.017821266911373534,0.006760501468872307,6.924274808332689,1.0356992655202726,0.14957512435438142,0.022356696753135452,0.006002846544263158,0.025200183441624446,0.006228313835548996,0.8433049421364149,0.3394005144454265,0.01281706242446301,0.005031697857203429,41,10,1.6337890625,5.703125,1.6335240824270176,1.6335866699460782,1.6336034172325822,1.6619811627991203,1.6037470777307483,1.606141272845348,1.606747561700875,1.7689012812123384,0.71337890625,,,0.5766245380714311,0.5766534730579993,1.0337838324522706,0.1443407813774945,0.016379985433192523,0.005912862372775479,0.021606255087519344,0.006802098105251932,0.9907277465193216,0.6223920266072044,0.015058962260347641,0.009457319987023748,6.924274808332689,1.0273415024660968,0.14836810076194426,0.016099071995375525,0.0059914264507079165,0.018287005315026583,0.006077966661134555,0.8435825196153992,0.5828427191128134,0.008513215650466144,0.0056381411395446755,received
4,train,0.73761385679245,48.5625,48.875,1.484375,2.48046875,2.48046875,220,11,3.494140625,5.7265625,3.4924555173283185,3.492493614279425,3.492554282860296,3.512890802089046,3.473346032536761,3.475230992829381,3.4780535490672877,3.6051183458846103,0.3896484375,,,2.6875,0.5529277006205281,0.5844949466150836,7.162105003080282,1.4324157126261756,0.1999992616709922,0.04264238253081665,0.01007861357856323,0.04698061876376869,0.010131338853558058,0.9943648304301522,0.32574852841115476,0.38074619539501153,0.12470992344681185,7.007323757886901,1.3548840297657976,0.19335256605502849,0.05753316989175783,0.013581857030505056,0.06479658198452576,0.014044030928345835,0.9184673847879239,0.30084853508321124,0.29164068179623204,0.09507267624496492,160,10,2.59375,5.6953125,2.589976543525545,2.5900241543213043,2.5900704516673647,2.6134588567250705,2.5288394780465318,2.5309335947436846,2.532872095255171,2.6752642086936804,0.544921875,,,0.6002903510755471,0.6250867266723733,1.4539627797047374,0.2030077441030837,0.03387599988585421,0.010234471978794426,0.037455537562001595,0.010079067437802547,0.994364576589307,0.46649474715794936,0.4094549609242817,0.19204596874705465,7.007323757886901,1.3618459369859237,0.1943460847592685,0.051101500949825684,0.01533080315321048,0.058127055476978384,0.015663270909011064,0.918537219043742,0.4271971581567104,0.3061544049454108,0.14142514724639704,received
5,train,0.6523770093917847,52.53125,52.5625,1.4794921875,2.48046875,2.48046875,21,5,2.763671875,5.72265625,2.76326624044024,2.763334379940418,2.7634298905071955,2.7915050354966904,2.7661357147463663,2.76844623134543,2.771618501655801,2.920974686012799,0.51708984375,,,1.841796875,0.5562614361600392,0.5872573636412048,7.162105003080282,1.4903730280436815,0.2080914797259606,0.005953884511960439,0.0017273778909840715,0.006542289751676478,0.001697991954108597,0.9943371595903336,0.4383519673125351,0.48058241984100203,0.21181722209154136,7.019749945067768,1.477152770596048,0.21042811811750195,0.008247943339576125,0.0024257868180377327,0.009153401169124109,0.002422976954329271,0.9249161616823098,0.41787174739345384,0.4506345174725297,0.2034352194571727,7,4,1.6005859375,5.6953125,1.5986658228387263,1.5987404416797615,1.5987882532254887,1.6296028827201468,1.601468683600923,1.6039368905432214,1.605498590223229,1.7700733495349206,0.71923828125,,,0.6026368074272619,0.6275329172390923,1.4969321296589027,0.20900728612818456,0.002629872955345114,0.0011547639865796457,0.002785432983547942,0.0010379492728230803,0.9943727044774331,0.9048066561910278,0.49038710233411287,0.44601319779203485,7.019749945067768,1.4830681118052704,0.21127078933164947,0.005502876810494328,0.0024707869978662063,0.0058739177957267685,0.0022550228787355177,0.924916679786187,0.8889476732168228,0.4601786548607114,0.441549411255661,received
6,train,0.6499371528625488,52.6875,53.0625,1.474609375,2.482421875,2.482421875,21,5,2.76171875,5.73828125,2.761457242833491,2.761525135671158,2.761621148314967,2.7896536702700856,2.744605360204506,2.74691648803829,2.7500755663563337,2.8996225878890076,0.51904296875,,,1.8359375,0.5535638539269792,0.5821810269757886,7.162105003080282,1.492210094336924,0.20834797782148592,0.006810860550329423,0.001980809953330576,0.006807332914956277,0.0017706205253561367,0.9943669161053403,0.4399854634417963,0.4825361510251698,0.2134643037682212,6.985984062587419,1.4738479211387032,0.21097212761072776,0.009072256643388066,0.002696737738341634,0.010434787287814551,0.002780166207264564,0.9068774978058096,0.41402073460678285,0.446443247840679,0.20353823256003759,6,4,1.5888671875,5.7109375,1.5899717236428461,1.5900462873797339,1.590093993192823,1.620890196701123,1.5782039086603339,1.5806792791545965,1.5822319312425561,1.7472473619297326,0.7216796875,,,0.5986179815300979,0.6221874873058381,1.4975287574227014,0.2090905895373837,0.004037032496870374,0.0017850746723754296,0.0038150711126752057,0.00143008185434422,0.994372693676703,0.9180583972947478,0.4914758842799678,0.4535472213419218,6.985984062587419,1.4786375689889686,0.21165773579525193,0.006834026307430463,0.0031159546057050983,0.007895760359828863,0.0030575597198628083,0.9068606753396402,0.8895214836472719,0.45451964490219243,0.44452264551772613,received
7,train,0.5096645951271057,61.96875,62.15625,1.4697265625,2.7109375,2.7109375,28,11,3.63671875,6.9609375,3.6349367701277187,3.6350003388019694,3.6353256439688355,3.661263197216247,3.625816104393819,3.628012472717582,3.6387058083959265,3.770660881015535,0.4775390625,,,2.42578125,0.5868811673550334,0.6261604778066999,7.162105003080282,1.8810734716826962,0.26264254306152773,0.010683899638960881,0.002719947367653585,0.010723222715803615,0.002474117168353908,0.9943719077615469,0.36164795181561643,0.8641311322740846,0.31422280107980427,7.091087240417313,1.8224543862661777,0.25700634112617765,0.01732213249048531,0.004390936868557771,0.01877195040217927,0.004326044538997415,0.9565309740930648,0.3454590509785041,0.7867210279286452,0.2832932538022894,15,10,2.34375,6.92578125,2.3454708713522203,2.34554142212918,2.3456924691073247,2.3747344220912807,2.328933169944818,2.331311875408991,2.3362349037698475,2.489341117578649,0.66162109375,,,0.6619580379093931,0.6495299186169008,1.8859025868030557,0.2633168022518471,0.008029839500209413,0.0030533271525191486,0.007497357506880853,0.0024694476292212784,0.9943722562484938,0.6850922443375002,0.8737292907880665,0.6017652137789291,7.091087240417313,1.8270697710352084,0.2576572123695498,0.014734592648694367,0.0055597859976090755,0.01569723440035009,0.005155894894263774,0.9565313553744099,0.6488900844588505,0.7949252613796283,0.5362819581558944,received
8,train,0.44918033480644226,64.5625,64.8125,1.46484375,2.734375,2.734375,22,6,3.490234375,7.0390625,3.4876919874485375,3.4877575087778667,3.488083507001703,3.5145600140637088,3.4763209591128317,3.4785460889113,3.489199818136346,3.6234099002018176,0.50439453125,,,2.291015625,0.5879586224375462,0.6272004708917093,7.162105003080282,1.9988921993038398,0.27909283631616055,0.00615142665157542,0.0016793514791782053,0.006902006217071488,0.0016961753490915977,0.9943721304478306,0.40022143378292924,0.9858583548714241,0.39671476420771906,7.103322805762925,1.9874229907808725,0.2797877901829938,0.009189892165933244,0.0025244648011308996,0.0098631439756387,0.002443603838265009,0.9644442385099445,0.39137176263361534,0.9523917382875986,0.38525640697432734,9,5,2.12109375,7.0078125,2.1206997150833895,2.1207723096927382,2.120912311203128,2.1506369486127097,2.125890961920215,2.1282981532468077,2.132850675758236,2.2888209406298152,0.697265625,,,0.6616371157862243,0.6497211938702747,2.0034656822783283,0.27973140318616896,0.0029493012680470443,0.001288722225399752,0.003215187823490062,0.0011931400844344847,0.9943725664425056,0.8957307531763958,0.994785807121084,0.8956988044429613,7.103322805762925,1.9913054402366366,0.2803343582557012,0.006163820696768241,0.00271389937635783,0.006323255957521923,0.0023707625833101183,0.9644446896112591,0.8806603673541831,0.960019228177833,0.8703945623841328,received
9,train,0.44336429238319397,64.9375,65.0625,1.4599609375,2.734375,2.734375,20,6,3.470703125,7.0390625,3.4692311989374582,3.4692969683482695,3.4696235737338066,3.4961960271999466,3.455252052340705,3.457483722126263,3.468111073047958,3.60277934777534,0.5068359375,,,2.193359375,0.5828251149345366,0.6252323951201278,7.162105003080282,1.9988300226766538,0.27908415498194955,0.005735740115168753,0.0015747831188708766,0.006304863037067676,0.0015573630051403525,0.9943722686895118,0.40358986150514,0.9865218041404473,0.40032216608131316,7.097535919580833,1.9810952342118728,0.27912436888785375,0.010229896693554785,0.002826029789814646,0.01064779871611865,0.0026482851547496825,0.954635364588194,0.39100844589426015,0.94210454064127,0.38387939769918517,6,5,2.095703125,7.0078125,2.094789666692578,2.094862777444263,2.095002154353639,2.1248538054831485,2.112204865035899,2.114615005794843,2.119145082293717,2.275354175959897,0.70068359375,,,0.66045499819567,0.6501575154225743,2.0031099192301567,0.2796817302132066,0.002690266199158131,0.0011877068183362518,0.002941230902063552,0.00110105932499709,0.9943726633683951,0.9150637804694749,0.9947343430639801,0.9149748072803153,7.097535919580833,1.9855978929583489,0.2797587663459989,0.007301546209133036,0.0032539560467470074,0.007300012534127376,0.002760289727516106,0.9546357868108135,0.8959632778423318,0.9496193988906443,0.8807586254795639,received
10,train,0.4414758086204529,65.8125,65.9375,1.455078125,2.734375,2.734375,20,6,3.458984375,7.0390625,3.4568145632555023,3.456880933061538,3.457208966566097,3.483915304405933,3.435600771781262,3.437843340483967,3.448307464743538,3.5836797436657593,0.50830078125,,,2.177734375,0.5790429618025875,0.6245813124889479,7.162105003080282,1.998401616160654,0.27902433925517434,0.005553412377835798,0.0015277870066653042,0.005989814179645947,0.0014822164274653717,0.9943723440152059,0.40478963287806735,0.9865166574126816,0.4015098556617449,7.112227762819676,1.980963290211808,0.27852922547947845,0.009426652610326158,0.00260288195953288,0.010336079418334698,0.002570118783581879,0.964276782598886,0.39424605659629336,0.9447121149504278,0.3851595555328735,7,5,2.08203125,7.0078125,2.0803125169659733,2.0803857346243366,2.080524457641188,2.1104156905549925,2.0894423942995544,2.091855220171907,2.0963409231369883,2.252847428546527,0.703125,,,0.6608695720252009,0.6513723313014854,2.0031082855623494,0.2796815021143716,0.002700624236957161,0.0012009523780548324,0.002899300563870888,0.0010920496485465451,0.9943727244204554,0.9290485326939962,0.994868258132918,0.9290766600282963,7.112227762819676,1.9849900651366985,0.27909540179710723,0.006669513095421742,0.0029845351964882744,0.0073556516783854775,0.0027918318822206583,0.964277211044875,0.9106017420092934,0.9526564783382225,0.8937991605792891,received
