epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1808245182037354,30.671875,30.6875,1.5,3.2265625,3.603515625,2001,10,6.3203125,9.0078125,6.1911133979395805,6.191171266830469,6.191311232198017,6.217975704050947,5.4393533497511015,5.442024911269469,5.44821602966649,5.627577425368203,0.29833984375,,,6.08984375,-0.0005625084894869543,-0.0007432493271846647,7.162105003080282,1.8417144546479838,0.2571470892783474,0.48377346829623136,0.07418690686276992,0.561794237583225,0.0810998778332859,0.891876590726131,0.1669372388081666,0.8921956320392068,0.16698129811521278,6.928454063595952,1.4303562898864755,0.20644667291683005,0.4658720148602198,0.06741039166088747,0.5439263622908399,0.0748607122134859,0.4569449978445306,0.08132230553363416,0.4487347422340564,0.07983352578273789,2153,10,6.34375,9.609375,6.2018214134667184,6.201870408766089,6.201972959116702,6.226074293753996,5.252103507207118,5.2547893890149755,5.260138048792593,5.441912062083323,0.33984375,,,-0.0006476439345726783,-0.0007685538140882505,2.096415291394652,0.2927093767115987,0.5382553370360696,0.08577224690580619,0.628832922383852,0.09411436173836636,0.9138509890819844,0.17929265370623,0.9148615560166151,0.17947328191875572,6.928454063595952,1.6575796357374566,0.2392423505334107,0.5297385082448622,0.07935603353796095,0.6171479201255838,0.08778364342041728,0.4647456502152245,0.08632904043857068,0.4561923561807726,0.08470964790928458,received
2,train,0.8613336086273193,47.1875,48.09375,1.4951171875,3.53515625,3.966796875,205,10,3.76171875,10.3203125,3.7593383904015076,3.75942445429741,3.759691872223315,3.7966680826783934,3.7040240113954086,3.706935178686486,3.715799087698603,3.9131804828824963,0.63525390625,,,2.826171875,0.1377901857047165,0.24313261760507968,7.162105003080282,1.3240643848772424,0.18487084234422535,0.047788665029576904,0.010390671192113819,0.06471444211488198,0.012929001723223858,0.9843193167518134,0.2877481303443785,0.9821232127662549,0.28706409921677817,7.0204692023375195,1.2509628895314977,0.1781879320993218,0.061305652660639254,0.013258984344771666,0.07490896253715729,0.015008609996003643,0.8759645883770064,0.25507821867832875,0.8736685595102873,0.2548935979134068,228,10,3.162109375,11.1328125,3.149635810217507,3.149723318826087,3.1498149839229104,3.1879027694890323,3.0465914096902798,3.0495731150743834,3.052627645480062,3.262478043751895,0.71630859375,,,0.11453052980918689,0.24475095707471908,1.363536259148463,0.19038205367863673,0.05338140345166131,0.013453828457345041,0.07082482878580265,0.016192495727467882,0.9922444666305541,0.355729140693404,0.9914198718027771,0.3553696917446653,7.0204692023375195,1.2885011305546255,0.18353490249990828,0.06714173401863555,0.016843629299953956,0.08246683553492584,0.018942481570839796,0.8847727654092337,0.31637726178083425,0.8815767021608814,0.3159711265763849,received
3,train,0.5864202976226807,58.09375,59.59375,1.490234375,3.755859375,4.234375,208,10,5.03515625,11.0546875,5.030980780944873,5.031062955535583,5.031618256013594,5.066072368973658,4.926846031901221,4.929619915199228,4.947805996882444,5.1231109664204375,0.544921875,,,4.02734375,0.3553349945872731,0.3751113211011466,7.162105003080282,1.8464228716512237,0.25780449614423595,0.07403361604793268,0.013833080803926682,0.10865956333653592,0.018870711555720798,0.9920360569836859,0.23769865894304104,0.9461962434771349,0.22668791446180467,7.096739052172449,1.7493739409709494,0.24650391230538937,0.09348583521131637,0.017221103650311823,0.11611502009675778,0.019991879314293647,0.9311091309601061,0.21959543577857174,0.8798501715027243,0.2074719661585457,185,10,4.28125,11.8359375,4.269120027277017,4.26920431247758,4.269521238985959,4.305484792125775,4.187647361915561,4.190503258749656,4.201083233950483,4.39164804896513,0.63818359375,,,0.3133284123278346,0.38614832153080203,1.9259100125428397,0.26890278929372624,0.06488203353497646,0.01436841045496237,0.10768162622178501,0.02187857760688402,0.9940227147654301,0.29786305032686217,0.991931551659321,0.2971918118610132,7.096739052172449,1.81552355020629,0.2558250397625263,0.08600640854954023,0.01866626799301299,0.11284414945808319,0.02262706513648562,0.9396962888484257,0.27483461254274777,0.9224649494942287,0.2697394529302639,received
4,train,0.4578568637371063,64.4375,64.5625,1.484375,3.767578125,4.24609375,127,10,4.3671875,11.078125,4.3625606122530804,4.36264544628734,4.363176230612744,4.399022883098362,4.309750026312919,4.312597488556454,4.330043840718035,4.512781679476813,0.60595703125,,,3.21875,0.3569408400795122,0.3834145024421774,7.162105003080282,2.091440646554485,0.2920147981152185,0.03657853241175246,0.008234938477359342,0.11051758071157636,0.02279628755205474,0.9937615216329423,0.3045127143473577,0.9724382156145248,0.2979330000131775,7.096573195277339,2.0426785685469877,0.2878401324608839,0.04240330781709112,0.009500071449626347,0.10089482403970695,0.02076231509791201,0.9577996828432296,0.2914851612962778,0.9211565300442253,0.281068580771522,105,10,3.423828125,11.8515625,3.4190481925092997,3.4191357300414293,3.4194287583742975,3.4571116919992764,3.426304631979707,3.4292496898972926,3.4390620293320047,3.6385536857012513,0.7109375,,,0.32078355258233693,0.3864377747614992,2.134610903105549,0.29804239147394435,0.03076380263557077,0.008888495149062169,0.11414689138396739,0.02951620288058214,0.9942457865497083,0.4355647975888843,0.9876260010614457,0.4325698317395054,7.096573195277339,2.0798518899322547,0.29307833974239345,0.036579684074570906,0.010501690381737431,0.10141349451741544,0.026142462946046746,0.9587118863851591,0.41580518497845087,0.9343188386861137,0.40674136222042423,received
5,train,0.41533344984054565,67.8125,68.5,1.4794921875,3.841796875,4.34375,153,10,4.53125,11.3046875,4.529222140457977,4.529306525370899,4.529863189796441,4.565410571620808,4.46487495717292,4.467704760676064,4.485871877754562,4.666256255209128,0.59912109375,,,3.443359375,0.3833827327871149,0.4138756073180339,7.162105003080282,2.193997162470981,0.3063341240497571,0.03292990613191371,0.007304011939058671,0.2392242278058312,0.048675748127184996,0.993699111430475,0.2984040291078562,0.9557839127192667,0.28697506912298665,7.092805796375508,2.140617950892148,0.3018012916673997,0.039567866692399534,0.008731294766702575,0.21671261407638198,0.0441133207922797,0.9476772243915983,0.2841019522407701,0.904732918861967,0.2711463002246679,114,10,3.720703125,12.21875,3.7177983927912512,3.717885152629663,3.7182199269962726,3.7553788203667873,3.6740169057127234,3.676934909921609,3.687934389844829,3.883699387747459,0.6953125,,,0.40572939696425914,0.42178239034961246,2.2900670317217346,0.3197477600142446,0.027968473912505232,0.007763512498563006,0.28722857913894373,0.07165067648477247,0.9942352440215867,0.41014076469701305,0.9714986879230638,0.40067870490992413,7.092805796375508,2.223448464000828,0.3134793941682474,0.03454474715726086,0.009490185423537736,0.2526825028963984,0.06284142283317931,0.9483813806697254,0.3880424752483108,0.9184252674279794,0.37563148729491175,received
6,train,0.36542394757270813,71.625,72.0625,1.474609375,4.1796875,4.73828125,160,10,4.77734375,12.0859375,4.77863642642076,4.778720145458325,4.779327376187627,4.814416885749945,4.752833413660048,4.755632236467628,4.775428990971611,4.951258645822635,0.6044921875,,,3.638671875,0.4494769380516667,0.4653731785319654,7.162105003080282,2.264396909747485,0.31616360117222686,0.02884418199352723,0.00615735028352136,0.3449477733137858,0.06776047371282748,0.9939342662371349,0.28348797191197256,0.9218079842016609,0.26287869522157914,7.108870937074257,2.224994759531498,0.3129884870926102,0.03485400601544164,0.007407198743933161,0.32468801183652474,0.06374324362286664,0.964984623017699,0.27467411338562203,0.8918267331747671,0.2533676925131432,99,10,3.841796875,12.671875,3.8375028277362215,3.8375893116925943,3.8379435279644265,3.8749020704464656,3.808102446136635,3.811006127289082,3.822721175147105,4.016416788210169,0.69677734375,,,0.5160773940271827,0.4871767109660018,2.3222729708585192,0.32424447419575037,0.020458308635374678,0.005546098953175213,0.3697574683737077,0.09029584552279711,0.9943034296771902,0.3960812528417086,0.9302461667202033,0.3704900772332048,7.108870937074257,2.2772310301931795,0.32033652746696256,0.027054977966445293,0.0072669464520821216,0.3443917671651686,0.08376751848636488,0.9653018744402324,0.381422587072082,0.9011272392418164,0.35512589794458266,received
7,train,0.35047850012779236,72.1875,72.625,1.4697265625,4.18359375,4.73828125,152,10,4.796875,12.0859375,4.793080688252548,4.793164306802903,4.793769787637794,4.8288194504502115,4.74066339945681,4.74346354481794,4.763089655376615,4.93921328105083,0.60302734375,,,3.6484375,0.4365823346383091,0.45143429510245103,7.162105003080282,2.3009093804909755,0.32126160947115395,0.02746310029916721,0.005883446326814537,0.3800707914235879,0.0749049602925799,0.9941336208041562,0.2848979975730779,0.9286625153229933,0.2660971398418193,7.110506660715529,2.270788656450688,0.31935680040867565,0.03284352493517595,0.007020267850543454,0.37161886923656073,0.07332243842810723,0.963006461269531,0.27589318416101527,0.8997222629676633,0.25726163783151146,93,10,3.873046875,12.671875,3.868723593350289,3.868809944351591,3.8691651727599203,3.906056884756177,3.848570720632039,3.8514698454907483,3.863197148930413,4.056457230149412,0.6943359375,,,0.513396454072839,0.4785898891487554,2.3653445317489377,0.33025828729565526,0.020911251050748092,0.005684753201222644,0.40966602109161165,0.10029376361260026,0.9943384075062358,0.3977261936747214,0.9372131803897519,0.37480152736806527,7.110506660715529,2.331620844819121,0.32791205410171015,0.024837516946801586,0.00672951079087334,0.39772276499655046,0.09746357996908643,0.9635134118783792,0.3849505275046112,0.9074264119037521,0.3615599647826568,received
8,train,0.3414667844772339,73.0625,73.6875,1.46484375,4.1796875,4.73828125,181,10,4.8515625,12.0859375,4.847078802319522,4.847162227655966,4.84776497870111,4.88271303116366,4.799082122184972,4.80187544246154,4.821504178653481,4.996998808308598,0.5986328125,,,3.71875,0.44765660383057193,0.46991447782925344,7.162105003080282,2.310947361326738,0.32266315005614193,0.029234675985284397,0.0062055421294961366,0.4071941393019607,0.07957299876278094,0.9939681683434536,0.28136721574463963,0.9292002840330467,0.26299577290950243,7.115841881340534,2.2783136484552733,0.32017485582831245,0.03414938107523202,0.007221386700112951,0.3950940410125865,0.07723141466070053,0.9661845421843527,0.27319608414476115,0.9029753971114722,0.2548394233684779,122,10,3.951171875,12.671875,3.95069545839708,3.9507815201732015,3.9511341113911453,3.9878724211212058,3.9165227539918432,3.9194142824709064,3.931038502682892,4.123693582533456,0.68798828125,,,0.5248404444797911,0.49217862140670704,2.3824982892541775,0.3326533593447054,0.0211844011265363,0.005662160743451569,0.44050363793994585,0.10620739568384582,0.9943394561478254,0.3879627874965065,0.936021043963355,0.36513724316512747,7.115841881340534,2.3438044361721744,0.3293783750757867,0.02633895954044707,0.0069996725860403,0.4291977043287831,0.1034291504092215,0.9665403840122941,0.37600397879401526,0.9085449722323791,0.35252184192757524,received
9,train,0.33782708644866943,73.875,74.3125,1.4599609375,4.1640625,4.73828125,167,10,4.875,12.0859375,4.86656812955839,4.866651430550703,4.867250228268982,4.902147575353038,4.827572645373932,4.830362003478056,4.849882405299528,5.025143496351579,0.5966796875,,,3.724609375,0.4378475135101778,0.4590954769577929,7.162105003080282,2.3104268384297404,0.3225904726942806,0.02956273356488559,0.0062467714884140435,0.4076213557705213,0.07932440029585451,0.994140984572141,0.27971984031761676,0.9388428576139871,0.2641234665943167,7.11559824114366,2.291331396149153,0.322015285081761,0.03397017233488331,0.007157679521559758,0.3936818689845385,0.07668842654692283,0.9647456349185521,0.27166229395351277,0.9162819981000645,0.2572047930812694,112,10,3.984375,12.671875,3.9810650696604717,3.9811509802811007,3.9815001491930717,4.01817031147016,3.920217048020123,3.9231075893854523,3.9345240266185004,4.127314516331725,0.685546875,,,0.5227131216857567,0.4852981626790188,2.383706142000048,0.33282200428154324,0.021863376113358868,0.005800894681318242,0.44078938543296076,0.10557457440361614,0.9943396587534821,0.38383432979984605,0.9428395310105548,0.36388391722374663,7.11559824114366,2.3584698565021553,0.3314506773112992,0.026405862921905943,0.006974789832803699,0.42532905228855533,0.1019130786687866,0.9652534070341634,0.37251307382359855,0.9218371693821013,0.35422767141081674,received
10,train,0.33022281527519226,74.625,74.9375,1.455078125,4.1953125,4.73828125,192,10,4.94921875,12.0859375,4.945805994897805,4.945888940201113,4.946488338411049,4.981210557494443,4.871661526606162,4.874445794671309,4.893986782400066,5.068757916474611,0.59033203125,,,3.84765625,0.416156950195444,0.4474713780922747,7.162105003080282,2.3166915789382614,0.32346517929322416,0.032364217672318674,0.0067472303555394415,0.40444991387164997,0.07773625376765414,0.9942299111948483,0.2747823871161155,0.9354430122750275,0.25849924392911044,7.114201916672698,2.295394916047038,0.32264967215333,0.03655977712368319,0.007607210874708299,0.3986254858180489,0.07676156435728723,0.9651219189019571,0.2670744910304478,0.9061056478979745,0.25043034345359455,126,10,4.07421875,12.671875,4.071793907243249,4.071879454576248,4.072228483696265,4.108712113356894,4.020631969915449,4.0235107273306845,4.035021164661621,4.226639352705185,0.67822265625,,,0.5036696080512061,0.47522085233268696,2.3812709306084,0.33248199092086217,0.02474478504844413,0.006414595372754059,0.439638935883524,0.10311070904771553,0.9943383811944457,0.37113908398839557,0.9404616945799829,0.35096386242873207,7.114201916672698,2.357386539656818,0.33136345682459406,0.02790561116222179,0.007214733235338591,0.4284798414653386,0.10070120502658084,0.9655477009193376,0.36087037411368295,0.910877063954703,0.3398640559757397,received
