epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0561091899871826,34.53125,34.375,1.5,3.609375,4.6796875,754,10,5.375,10.2578125,5.358328230832008,5.358367134844319,5.358775020918596,5.379184398881789,5.211012590267156,5.213236340790269,5.23393964801934,5.362415419214186,0.47607421875,,,4.2734375,0.48557416688398836,0.47743707449486045,7.162105003080282,1.1350595353868256,0.15848127539301066,0.19830587186360482,0.03100120258586089,0.23355003357364268,0.03433097016491415,0.8455074750804474,0.16202761323416742,0.10397099324139969,0.01992241972132148,6.958625797676904,1.1217855396600758,0.16120791263622442,0.19608346188639114,0.030772703210983045,0.24623586403441156,0.03698268686219254,0.7745297022540623,0.1492924477104074,0.12194579966881669,0.023536085606317533,1235,10,4.859375,12.3984375,4.848570471697622,4.848599947727268,4.848670750411565,4.86638509740388,4.497336936601583,4.499520840951836,4.504293386438783,4.650160927934643,0.60791015625,,,0.5833977854386322,0.5833977854386322,1.436104407436952,0.20051429109449126,0.32340723770489355,0.05795396924570006,0.3832817189172939,0.06402330805314899,0.92288670555949,0.2096520426796786,0.16018836320497076,0.03638582706353088,6.958625797676904,1.399922371451531,0.20117799291907418,0.3176081709800096,0.05691605592016394,0.3793286801045328,0.06466083204784417,0.8506625781265491,0.19349507826208964,0.17307204174857738,0.03942842588365963,received
2,train,0.8563334941864014,39.40625,39.53125,1.4951171875,3.798828125,4.99609375,10,4,2.90625,10.7421875,2.9065120163891915,2.9065922042424277,2.906927962719611,2.940192919303648,2.9136203375556877,2.9162754127463213,2.927269847632192,3.098400665898067,0.7294921875,,,0.99853515625,0.48373415942626097,0.4800046413922148,7.162105003080282,0.9998987554000531,0.13960961965372137,0.005852702409280042,0.0014344578781959802,0.006461703988838607,0.0014403318394057708,0.9864089804690739,0.33994675857996254,0.003207314112233739,0.001105147917381422,7.02935157139956,0.979925111423789,0.13940476606844174,0.009579511441601518,0.0023643717440434272,0.010912440315465233,0.002474029533751897,0.8869736107786581,0.3121046657517403,0.004988767558732121,0.001747454332706953,4,4,1.0712890625,12.6796875,1.069820108749902,1.0699056830990668,1.0699074945691618,1.1066305867535582,1.0573007834258081,1.0601605861587236,1.0602129265621123,1.2614241717092531,0.91552734375,,,0.5829743042544624,0.5829743042544624,1.0055441535959726,0.14039785135285054,0.004095420784828718,0.001829986124944044,0.004463957437627286,0.0016882501092906961,0.9943145721262159,0.9384492196179223,0.002288951756875157,0.0021593265341888117,7.02935157139956,0.9845053236840917,0.14005634996117777,0.007908468932313006,0.003579771233993313,0.009059497872629052,0.003527296098437398,0.894282572776004,0.8947193693025871,0.004142634694272118,0.004091578942231558,received
3,train,0.8489997982978821,41.15625,40.96875,1.490234375,3.8203125,5.0,10,4,2.890625,10.7421875,2.8887139612410784,2.888794294093653,2.889128777049397,2.9224559169415154,2.890085516856925,2.8927447077244337,2.90361995046043,3.075192591234934,0.73095703125,,,0.97509765625,0.48811157723371773,0.47756586765630815,7.162105003080282,0.9992203208662187,0.1395148940760396,0.00464173648967936,0.0011413952983834262,0.005176908769529476,0.0011573936936845517,0.9861751765973974,0.3414380688193775,0.0025622210763449615,0.0008869500343245173,6.973813980845337,0.9830115281728289,0.14095752064405828,0.008300714820652644,0.002081245875918493,0.00918223758381842,0.002113917007782421,0.8639082460745673,0.3090480665790428,0.004455839334024603,0.0015939446577812324,4,5,1.048828125,12.6796875,1.0483736503180723,1.0484593097236088,1.048460510247284,1.085231491487058,1.0427529471403145,1.045614234580267,1.0456511919198432,1.2470265604644453,0.91748046875,,,0.5827129529909822,0.5827129529909822,1.0049164118745033,0.14031020369602348,0.0032100158595378403,0.0014495033925347003,0.0036776220503931256,0.0014032743466283768,0.9943682482918801,0.9596851142368971,0.0018806319480502154,0.0018141592008757712,6.973813980845337,0.9886284513562007,0.14176295124470228,0.0072180705769593345,0.003372507225184259,0.007836373964636323,0.0031400299026143443,0.870519432623035,0.9189346327191967,0.004047031154143177,0.004271686108988137,received
4,train,0.8480085134506226,40.875,41.03125,1.484375,3.7890625,5.0,10,4,2.884765625,10.7421875,2.8829023383684405,2.882982727524088,2.883317299377422,2.9166661025596716,2.875368736017125,2.87802968828824,2.8886930217639972,3.0606340126774993,0.7314453125,,,0.96533203125,0.4817357232853281,0.47151231504067886,7.162105003080282,0.9978657970178815,0.13932577036900726,0.0038303689599441526,0.0009436003446935149,0.00412710303602104,0.0009242209859983051,0.9862380275505025,0.3423379185515358,0.002097745230080328,0.0007280320372306379,6.95830110760346,0.976956401017206,0.1404015701403994,0.007563178908364776,0.0018889907989057548,0.008165232380920706,0.001886777641604759,0.8320537953015688,0.30082560689936616,0.0041153379758318565,0.0014582896122535619,3,4,1.0380859375,12.6796875,1.0381921808876675,1.0382778979880891,1.0382788213209773,1.0750767409632718,1.0352829264574817,1.038145890813477,1.0381770187433272,1.2396791328779078,0.91796875,,,0.5826047894410097,0.5826047894410097,1.0040912642397242,0.140194993484162,0.002860191605796203,0.001297527400255233,0.003210754071967692,0.0012299284641998614,0.9943628404998099,0.9692423445915923,0.0016055031162975908,0.0015641796474308686,6.95830110760346,0.9826557722613238,0.14122064525025488,0.006567493447226624,0.003048770752407816,0.0071993524149398525,0.0029053874185461033,0.8388993970308647,0.9156034441186341,0.0037975407150367957,0.0039055064616340795,received
5,train,0.845447838306427,41.84375,42.21875,1.4794921875,3.80078125,5.0,9,3,2.880859375,10.7421875,2.8797297671799313,2.8798102340560177,2.8801449494437255,2.91351800036069,2.8766314913381894,2.8792938263112124,2.8901807792683876,3.06196384440195,0.73193359375,,,0.95751953125,0.4828585340178594,0.4709861310576124,7.162105003080282,0.9973665005813244,0.1392560567252751,0.003448218566218131,0.0008502986296936528,0.0039741714053391775,0.0008907734447648664,0.9862327736542245,0.3428132460103109,0.0019758486470236036,0.0006866828793589253,6.969613040671875,0.9719704376540985,0.13945830736686066,0.008128091873942367,0.0020334716007244895,0.008624716861696413,0.0019836875071409465,0.8484736433050593,0.30403044000048196,0.0039054602855745912,0.0013916579898957946,2,3,1.03125,12.6796875,1.0294110934540615,1.0294968515840397,1.0294975368886823,1.0663163973537666,1.0306029621158557,1.033467268366063,1.033494872997092,1.2350899369406902,0.91845703125,,,0.5834470592220146,0.5834470592220146,1.0039013121998357,0.14016847166692994,0.0024808942156973046,0.0011277737440021547,0.002899799542812609,0.0011127411528831536,0.9943682747433922,0.9735411461548206,0.0013670765598119416,0.0013377868857478916,6.969613040671875,0.9781903852810845,0.14035074538181053,0.007108668670586127,0.0033229193365177127,0.007527132444833384,0.003023000542743784,0.8554992866124236,0.917045891431,0.003281468766097362,0.0034597496649340594,received
6,train,0.8437413573265076,42.71875,42.46875,1.474609375,3.791015625,5.0,10,4,2.876953125,10.7421875,2.872645569406785,2.872726054094934,2.87305893629365,2.90644862781642,2.8869036349892165,2.889564455084649,2.900525653325722,3.0721104039056524,0.732421875,,,0.95263671875,0.4822763370098296,0.47138543723990617,7.162105003080282,0.996934714923821,0.13919576919007173,0.0030586277982251886,0.0007546630737337535,0.0034938195446283515,0.0007835165366609342,0.9863847506160504,0.34314418433757304,0.0016937773478735707,0.0005891297226338318,6.957389034408027,0.9755165924415241,0.14021302928685897,0.007311114311923994,0.0018482926659908673,0.008036190998002013,0.0018552165886964833,0.8474159033979927,0.3051491165529046,0.003787325975688205,0.0013492788517037843,3,4,1.0263671875,12.6796875,1.0266831206592113,1.0267688817326956,1.026769504846138,1.0635942545507535,1.0276766527203354,1.0305415074329747,1.0305666888975098,1.2322065497663846,0.9189453125,,,0.5830815857316138,0.5830815857316138,1.0033186427983285,0.14008711717669883,0.002326427140419085,0.0010596067023620928,0.0026018784188845956,0.00100005390908429,0.9943737073496441,0.9776223093642065,0.0012359455284309817,0.0012145263907802906,6.957389034408027,0.9818804768985046,0.14112772363922416,0.006335655744790891,0.0030187948055448418,0.006882895211543172,0.002781186630612701,0.8542261122326087,0.9283173048994999,0.003253121826817029,0.0034241274467815682,received
7,train,0.8413265347480774,43.625,43.53125,1.4697265625,3.794921875,5.0,9,3,2.873046875,10.7421875,2.874636785681405,2.874717293704696,2.8750523507982453,2.9084437535685077,2.8651647933311883,2.867828634115777,2.8785644361354485,3.0506310235665963,0.732421875,,,1.1455078125,0.48387079024578455,0.47709123885407345,7.162105003080282,0.9962364995327322,0.13909828173480704,0.0027107637947469954,0.0006696567761751845,0.003181983667090549,0.0007143829577171159,0.9865055944099979,0.34378199034193047,0.0014941609180700866,0.0005206011593391702,6.986278305408796,0.968994694460731,0.13869969848045313,0.007411548317898031,0.0018683663912245573,0.00776933337989405,0.0017827712965341827,0.8460118693044079,0.30438907262951664,0.003838431252718877,0.0013670842102254843,2,3,1.0224609375,12.6796875,1.0212555984789058,1.0213414534524916,1.0213419397897308,1.0581949423027257,1.025778450859752,1.028643508677494,1.0286663898370958,1.2303276521328892,0.91943359375,,,0.5833426510963984,0.5833426510963984,1.0029676579896576,0.1400381113594817,0.0019816119768112372,0.0009038357098879962,0.002181596513161743,0.0008395185759445723,0.9943682886087206,0.980615434454402,0.0010703298092131774,0.001055005146799279,6.986278305408796,0.9756239144088814,0.13964858995862658,0.006772535755857234,0.003207329249647916,0.007033577896046417,0.0028103623887914763,0.8524720885353707,0.9224915220742357,0.0034604344797921627,0.0036331116381806724,received
8,train,0.840304970741272,43.28125,43.25,1.46484375,3.806640625,5.0,9,3,2.87109375,10.7421875,2.87065584577834,2.870736439495843,2.8710713096599196,2.904490052809295,2.864741939942243,2.8674056186767185,2.8781906828716277,3.0502019565737566,0.73291015625,,,0.947265625,0.48836580512985966,0.4817076846610461,7.162105003080282,0.9956569425404278,0.13901736181083846,0.0022981493236926553,0.0005679388915904845,0.0026603540848100238,0.0005974760641587132,0.9864390376756837,0.34394061012207255,0.0012592118074712388,0.00043897131609885393,6.994519293301946,0.9726531884778002,0.13905933312804314,0.006444315061785666,0.0016227279031478736,0.007848671927138007,0.0018014506404558138,0.8724338521428656,0.3117546251584324,0.003795694190488419,0.0013498818987268543,2,3,1.0185546875,12.6796875,1.0172062112966953,1.0172920726083918,1.017292458557804,1.0541534600389881,1.0176010804668936,1.0204669035622997,1.0204814472899826,1.2222321511839649,0.91943359375,,,0.5837560539111653,0.5837560539111653,1.0025892319150793,0.13998527408965453,0.0017556420923572347,0.0008023041647987302,0.001952248950328972,0.0007524767423086994,0.9943682980824038,0.9846911203630788,0.00084282345307507,0.0008342072715415296,6.994519293301946,0.9791022560535676,0.13998135039689866,0.005552194659910192,0.0026284872983790945,0.006817396825957722,0.0027292594156476473,0.8791598443655344,0.9357804024405931,0.0032393484083899082,0.003399456518229544,received
9,train,0.8388589024543762,44.59375,44.5625,1.4599609375,3.796875,5.0,33,9,3.177734375,10.7421875,3.177982537135048,3.178061307058178,3.1784309044271395,3.2110297490733806,3.16073375915146,3.1633526841550084,3.1750724971180055,3.342446688756009,0.7041015625,,,1.318359375,0.46393518274891443,0.4522709560632813,7.162105003080282,1.0353258002000043,0.1445560767057633,0.010843147236014872,0.0025119635508685065,0.012196377087853705,0.0025824554860200107,0.9730180413390137,0.3100580995535368,0.04809200763071342,0.015322363915227705,7.022795321700832,0.98389903022459,0.14010076972972382,0.01986646072556386,0.0046471490832645365,0.021066618709754792,0.004520563425786297,0.8677744032199008,0.27952027379975974,0.02097359166991275,0.006712874730430967,17,9,1.4462890625,12.6796875,1.4477353039372087,1.447819103563838,1.4478405518536757,1.4837286240709977,1.435684277122767,1.4384960783693193,1.4391905357366972,1.6355222021931826,0.8857421875,,,0.5640406778767494,0.5640406778767494,1.0743208121762298,0.15000070673554566,0.00956977962598149,0.003765540654584566,0.010638254503760436,0.00360913628075209,0.992471508236191,0.7281592986509641,0.06697793592572143,0.04912250645176582,7.022795321700832,1.0095256228934573,0.14374982847271178,0.019285360860453515,0.0076660429946759845,0.020331770593593035,0.0070088193413249626,0.8870231622189806,0.6593881016466565,0.026091771171785183,0.01911357109729673,received
10,train,0.6890077590942383,53.28125,53.78125,1.455078125,3.79296875,5.0,90,9,4.08203125,10.7421875,4.081412077883846,4.081485146900039,4.082007346408521,4.112082063966199,4.063421310511387,4.065910341048348,4.083167823406013,4.234078063289369,0.6201171875,,,2.439453125,0.48829702842000977,0.4743070052499663,7.162105003080282,1.4726552285178673,0.205617654011566,0.02815930044864956,0.0058986314641105075,0.03091579716276094,0.005968241782316183,0.9784113171166631,0.2721250372207555,0.45658764975019306,0.1269727972881643,7.044395002725281,1.3978515353141923,0.19843457596761713,0.03863304269790113,0.008053564828586504,0.04380836039172564,0.008454764845996566,0.8774569004933372,0.2428781707974352,0.40594787839126667,0.11205182793662823,72,9,2.548828125,12.6796875,2.546100480714707,2.546177673489117,2.5462623601772854,2.5793128488862993,2.5033258014545003,2.5059950988904225,2.508884824240728,2.6906797982480075,0.798828125,,,0.6035270113527491,0.6035270113527491,1.5178390823415957,0.21192639338418,0.025509160300469347,0.00797317030670902,0.027960800017860166,0.007754920972531241,0.99437295184085,0.4920318650134668,0.48427034948790304,0.23956543962218563,7.044395002725281,1.4331925069531968,0.20345146835160924,0.03842218363289618,0.011915718721610102,0.04302262197355411,0.011920979505829545,0.8922943540133748,0.4373500398908046,0.422666252802399,0.20614422754451955,received
