epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.078205943107605,33.03125,32.875,1.5,3.078125,3.078125,1699,11,5.77734375,8.15625,5.750298963095117,5.750326721308108,5.750391104085468,5.767043057724105,5.2457227724609155,5.247915052927904,5.252521152609439,5.397817828225528,0.29150390625,,,5.2890625,0.5568362401519026,0.5569508287828374,7.162105003080282,1.6017044093713624,0.22363598532589238,0.4254467510617914,0.06712365474916539,0.4921853558606024,0.07297651824609357,0.89879499299904,0.17419079729754217,0.21401197244680592,0.04147252422764464,6.976159022174409,1.3081975039375058,0.18752403719285513,0.415751791534694,0.06307804018119294,0.4864714754426682,0.07031783546487053,0.5596572683142726,0.10469232038658473,0.21241040361153551,0.039614206943489605,1510,10,5.16015625,7.83984375,5.14690044925759,5.146944491154762,5.147023752908009,5.168485052702223,4.7173336145671705,4.719611054011734,4.723484320177726,4.876360757217671,0.341552734375,,,0.5824124063041024,0.5824124063041024,1.475413851539221,0.2060028233186576,0.3828486336230039,0.06551308734560118,0.4405316469571936,0.0704847182747348,0.8952913412288552,0.1918991518077819,0.19444562321912873,0.04167352260645108,6.976159022174409,1.1933250332522238,0.17105760196393496,0.3701123257714496,0.06072585142740984,0.43903084710787255,0.06836445422740052,0.5573538528284585,0.1149308803716882,0.19635681154801432,0.040355209189151066,received
2,train,0.8541621565818787,40.1875,40.21875,1.4951171875,2.9765625,2.9765625,28,9,2.177734375,7.56640625,2.1781583858186617,2.1782416073308526,2.178306270109429,2.2138520213353354,2.1594826648434657,2.16227828370356,2.1644071481612435,2.357821134619518,0.7119140625,,,1.6181640625,0.5555855757097015,0.5557617775695216,7.162105003080282,1.021111173009409,0.1425713770700442,0.013151406520492515,0.0039559141200002255,0.016264001254096883,0.0043595350329944755,0.9938107862873,0.46308404711235074,0.00778308893611257,0.00362582418462649,6.981735085593094,1.018669816661132,0.14590496548102652,0.012967802893497193,0.003964068038172038,0.0148389838425107,0.0041150748021002576,0.859373671003862,0.4257011544319126,0.007329345764000017,0.003478424779539765,11,8,1.279296875,7.265625,1.279884483657942,1.2799709143109532,1.279980741115103,1.317278866425687,1.275262030843765,1.278161318658239,1.278489861674122,1.4831580792534569,0.82373046875,,,0.5825525370010255,0.5825525370010255,1.0092323247171604,0.1409128076568424,0.005875853022208055,0.002406355766197056,0.00798698750143334,0.0028044330013585503,0.9937159617146509,0.7865514983396631,0.003631839744303811,0.0028735542524074586,6.981735085593094,1.0072499456115087,0.14426928739962974,0.00564622910019974,0.002370179187512434,0.006478990079441083,0.002384731292193677,0.8594240856691266,0.760832926244018,0.003248388654931489,0.0026671049883983567,received
3,train,0.7962638139724731,44.21875,44.21875,1.490234375,2.974609375,2.974609375,599,11,3.939453125,7.5625,3.9190938069450185,3.919143446322869,3.919208670465685,3.9442637467856434,3.6785504958516206,3.6810625736439997,3.684222034324956,3.8548366140492405,0.479248046875,,,3.39453125,0.5439841994494633,0.5862842090132028,7.162105003080282,1.435620651084574,0.2004467472156777,0.1575625756655974,0.03389101699216925,0.2121937786534751,0.04197471286925296,0.9943019387866752,0.28648679548796135,0.1822930563842151,0.052516257387589506,6.959774464788483,1.4313351848439377,0.20565827126805294,0.1627914899544809,0.035376785618129326,0.21424943574385757,0.04359078871897505,0.8804401225076708,0.2615050852165618,0.17314239102338203,0.05083340446188521,489,10,3.19140625,7.26171875,3.168591521489714,3.1686517563161725,3.168702604618276,3.197166808458666,2.999548223785319,3.0021575054427605,3.0043214807743377,3.184112249108816,0.560546875,,,0.5626941966863372,0.6050201856174539,1.379854696056157,0.19266049512855626,0.12684249178770912,0.031970233854181296,0.18147880921598336,0.04149320607164061,0.9941979221585804,0.3564588817821141,0.1776039653822794,0.06366654012200763,6.959774464788483,1.3727864543218318,0.19724582474147065,0.1341605135043089,0.034271907529860625,0.18380670384650877,0.04347408417884034,0.8803913352535622,0.3285333600045677,0.1646006591634661,0.06053678006559518,received
4,train,0.6687948107719421,50.9375,50.90625,1.484375,2.974609375,2.974609375,74,11,2.921875,7.55859375,2.9147491895886573,2.9148286330967093,2.9149289467909205,2.94873445688701,2.8730601217278204,2.875764053574521,2.879108897486633,3.0632359842470014,0.61376953125,,,2.177734375,0.5703956926490826,0.5963625346918354,7.162105003080282,1.4809191783921327,0.20677149773079537,0.02377535599054781,0.006585513003360687,0.04714117628556025,0.01173707782914531,0.9935944760424711,0.40857913389434297,0.44410987586399653,0.18258621687195656,7.035172454807073,1.4909272821195891,0.21192476683366182,0.024084872121324707,0.006772974880109058,0.038487016875583535,0.009858089242016841,0.9152318996896804,0.39128957002687853,0.4422381261027013,0.18636344660592286,27,10,2.05078125,7.2578125,2.0478301590620944,2.0479136042911,2.047982272200137,2.083708520646453,2.0390972855666067,2.0419067230444568,2.044192813758627,2.238718286882346,0.71728515625,,,0.5990403969954257,0.6234165267477925,1.465818608792147,0.20466309948845024,0.013111365150597187,0.004756386602861996,0.03667221075196547,0.011594995403828193,0.9935651268685186,0.6295724070932135,0.44308352007354657,0.2806707181357451,7.035172454807073,1.4758249625136735,0.2097780789304255,0.013600200981548127,0.0050272926506002855,0.02703286377387837,0.00885350123732277,0.9152093382059858,0.6149517243967606,0.44097789596203985,0.289691024711144,received
5,train,0.6414692401885986,53.625,53.625,1.4794921875,2.974609375,2.974609375,179,11,3.19140625,7.57421875,3.1789312574496282,3.1790018463172887,3.1790948829087187,3.210424050640982,3.1225139783978095,3.1251666448543958,3.1286079976127557,3.308819736491935,0.57861328125,,,2.466796875,0.5571439649464478,0.5905308299613041,7.162105003080282,1.5979015608876894,0.22310501733784452,0.04227970623935384,0.011276259355057812,0.07738359331561462,0.018621408074619712,0.9941224574504588,0.3866643417517556,0.4883072650482836,0.1898903133406173,7.0140142547863205,1.5895178036418969,0.22662026991992776,0.044327239014167574,0.011934390752319075,0.07673752999024686,0.018897097206033463,0.9078541293022395,0.3635572717862613,0.47002690261597113,0.187320992990086,115,10,2.34765625,7.2734375,2.3386775023638857,2.3387536076234996,2.338821625004136,2.3724019278859103,2.2764315466757368,2.2791943161569423,2.2816122189264503,2.4724789034549537,0.67724609375,,,0.5811053481234971,0.6120545834201802,1.5809783613633623,0.22074213666002024,0.028916468711710053,0.009865565373063814,0.06662889667642613,0.019965321853397423,0.9941386374663432,0.5672274501097164,0.4887161752921969,0.27876797615476606,7.0140142547863205,1.5705122767391648,0.22391061946694174,0.028776889869226885,0.00997228626549197,0.06295400026382492,0.019476818350193496,0.9077905270593272,0.5440483385852469,0.4703364270527377,0.27985421091866686,received
6,train,0.548111617565155,59.46875,59.46875,1.474609375,3.216796875,3.216796875,146,11,4.0078125,8.8671875,4.003055395441979,4.003127874191519,4.003363875129763,4.034170423005578,3.9157252381718366,3.9182902017580723,3.9262988888246384,4.093715929766638,0.5478515625,,,3.064453125,0.5982178809934011,0.5987892756439128,7.162105003080282,1.8924388849150935,0.2642294247433111,0.04613854423199548,0.010783146813332185,0.2161372687055696,0.04613442734964067,0.9940367509515866,0.3206216562893364,0.6498560186040345,0.20957399358000778,7.059690539613996,1.856033487456843,0.2629057856066203,0.04926019549987615,0.011465418667285341,0.2152781207690424,0.04628507750313027,0.933461696761988,0.302897261444081,0.6006322162460904,0.1940024123436616,77,10,3.056640625,8.53125,3.052274040644786,3.0523520213852557,3.0525316025415337,3.0857614747602207,3.0123880463874526,3.0150746631728698,3.0211397388800885,3.2010102017794746,0.6416015625,,,0.615468664932092,0.6090272920056646,1.8743710484320721,0.2617067255542807,0.03267780065239201,0.009744619010661966,0.20316394208762212,0.054038697969447914,0.9940128554388714,0.4570179125797081,0.6495117014079286,0.2985576358495551,7.059690539613996,1.8367539624719633,0.2601748549975948,0.03553950319684951,0.010566236871747185,0.20266915938261576,0.054507091795094234,0.933458552887334,0.4343974096218387,0.5999517591126562,0.2773592172037307,received
7,train,0.41404056549072266,65.6875,65.75,1.4697265625,3.482421875,3.482421875,82,11,3.876953125,9.765625,3.871372667819787,3.871449038263209,3.8718068736207303,3.9036400202856205,3.859958927999745,3.862549598953959,3.874486911117744,4.039598644189203,0.60302734375,,,2.73828125,0.5961426435688846,0.6180270294843362,7.162105003080282,2.2270116932985147,0.31094373684003795,0.02199894097078925,0.005763821286544308,0.21163871148176483,0.0501168007935467,0.9943732540161463,0.37689836958337497,0.9947600196394726,0.37697338653478624,7.105120490848304,2.2238005748257876,0.3129856246196158,0.021904957948637893,0.0057513832083649795,0.21005138851897875,0.050239795485529905,0.9586103011572398,0.3672749520929466,0.9632377144554338,0.36816947319370363,32,10,2.76953125,9.3828125,2.7672614082813625,2.7673426650047794,2.767564758815117,2.8018882104179736,2.7554719328199297,2.758199226605718,2.765504417192378,2.9474524874673818,0.705078125,,,0.6110922433784205,0.6283461227342695,2.212054058272198,0.3088552956597029,0.011307277887893541,0.004144318062977385,0.2009369121171467,0.06410366982686895,0.9943733993187118,0.6415484451779624,0.9947779695487355,0.6416020945778083,7.105120490848304,2.207998799141281,0.3107616263489517,0.01127960221710822,0.004143426967422788,0.1994089195787252,0.06443723259758806,0.9586104516768836,0.6291299313976112,0.9632586092498094,0.6296073708586066,received
8,train,0.4046798348426819,66.9375,67.0625,1.46484375,3.482421875,3.482421875,69,11,3.7109375,9.7578125,3.703618604596149,3.7036962627437053,3.704044612375368,3.736396088253475,3.6691879352741754,3.6718073537799256,3.683153353981266,3.8512417477602536,0.61962890625,,,2.552734375,0.5973306108063929,0.6056622192902472,7.162105003080282,2.225465213083286,0.3107278114641096,0.015342281138824632,0.004195022418059999,0.21201905383518316,0.05217724044449324,0.9943733582025498,0.4011452761540964,0.9947389900961516,0.40121169505606574,7.102690571570558,2.2206521208410828,0.3126494246742962,0.015873597572358733,0.004363373603504571,0.2107000760139961,0.05246706888460978,0.9586189887024998,0.39220225942119613,0.9590810478514911,0.39208047381563854,22,10,2.583984375,9.3828125,2.588400800164932,2.5884831207829064,2.5886933197776467,2.623475988376043,2.5730263299431506,2.5757778534000004,2.5826903445258567,2.767144305389477,0.724609375,,,0.6165956561015671,0.6190470495855619,2.212525628598114,0.3089211380797335,0.006054967421616375,0.002379638396214092,0.20291395611981766,0.068768738256812,0.994373485987234,0.7279091365345948,0.9948402706811867,0.7279838730206701,7.102690571570558,2.208452300720034,0.31093179105389324,0.007011922308257645,0.0027758026329374906,0.20163397011733686,0.06943262414255573,0.9586191174455028,0.7194867568015938,0.9589931441128732,0.718722230747584,received
9,train,0.4011910855770111,67.1875,67.125,1.4599609375,3.482421875,3.482421875,65,11,3.6796875,9.7578125,3.6810813920761656,3.681159258753026,3.681506410903989,3.7139361409693104,3.6832780784868073,3.6858940446085726,3.6971733474804833,3.8650832069289582,0.623046875,,,2.52734375,0.6015299944716586,0.609936826355304,7.162105003080282,2.2248696526633864,0.31064465708147443,0.014173899819404312,0.003911144412925649,0.21144194104465797,0.05246491858162725,0.9943733877210903,0.4066043520362317,0.9947358937791426,0.4066692786872265,7.106181035159483,2.2224618382150947,0.31275052341320153,0.014561480950969319,0.004045363043941218,0.2099746346933795,0.05259875682283878,0.962152405532251,0.3977596424360482,0.9661003305269027,0.3987343681327033,18,10,2.55078125,9.3828125,2.54669258469854,2.5467751536931336,2.546982552560244,2.581871941047065,2.553058615048654,2.555812797774268,2.562664792534464,2.7474109476649966,0.72802734375,,,0.6206039069864021,0.6231373427470748,2.2120814092647443,0.30885911450800724,0.005599171880834142,0.002227532921400706,0.20300644328228223,0.06952748797821573,0.9943734998814646,0.7447386886730699,0.9947985699354067,0.7447776098944313,7.106181035159483,2.2100649647044364,0.31100600361426567,0.0060200158505079315,0.002425560807884709,0.20145812042071665,0.07008785208981491,0.9621525215175799,0.7393851213719588,0.9660978539239187,0.7401487164455941,received
10,train,0.3990897238254547,67.875,67.9375,1.455078125,3.482421875,3.482421875,63,11,3.6875,9.7578125,3.68105391380534,3.6811317594996487,3.6814782667464225,3.713905468929971,3.6548589710572257,3.657479893447453,3.668769501948279,3.837061777059952,0.6220703125,,,2.533203125,0.6015240541314465,0.6077352139829852,7.162105003080282,2.2263793865256414,0.3108554517935885,0.014929615404598806,0.004111059195502151,0.21306342143240542,0.05276779494403873,0.9943733878976566,0.4053452804959344,0.9948560226440835,0.4054592223310521,7.112146741087708,2.220424480035237,0.31220172486143793,0.016053815177592412,0.004441249071233169,0.21194921113271015,0.052913172285867706,0.9655498998901582,0.396885296069799,0.9646211298841738,0.3962396761157091,15,10,2.55859375,9.375,2.5551478990094396,2.555230369453056,2.555438740720163,2.5902974755353503,2.53556640248683,2.538322995248535,2.545140353977308,2.7301294143581814,0.72705078125,,,0.6178748350024662,0.6189441279000129,2.2149065862472055,0.3092535763291123,0.006358930485486525,0.002530290278201394,0.2047752193934924,0.07014522260929824,0.9943735099530464,0.7450162036980859,0.994874468249451,0.7451118718432038,7.112146741087708,2.209072457115007,0.31060557909371245,0.007310464621494539,0.0029327238706097613,0.20308390835531664,0.07042676112520417,0.9655500215042192,0.7365926672199752,0.9645077362366701,0.7348893213541939,received
