epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1926188468933105,28.328125,28.4375,1.5,1.8720703125,2.017578125,536,10,3.279296875,4.1171875,3.2741570126863566,3.274182387816941,3.27419069428705,3.2895215288385704,3.1995357909784983,3.2009124498884995,3.201359458014591,3.3087882541635634,0.2034912109375,,,3.23828125,0.231054174491874,0.23376450786734623,7.162105003080282,0.7872223396446696,0.1099149397148046,0.13586602777439793,0.02912626662832149,0.1496995484563186,0.029521262335959784,0.4451818415805011,0.12769468059042255,0.43926202622825006,0.12597855546846579,6.884465452086247,0.5076379495391112,0.07373672699385515,0.11485718765705677,0.023473356910215,0.1413948225838979,0.026889124279865506,0.14352798958866053,0.04033020440591752,0.23719849300560547,0.06491384064897497,633,10,3.30078125,4.33984375,3.303551417904368,3.303575553615162,3.30358332088782,3.318171009428248,3.230992758264831,3.2321627320571538,3.2325264973297085,3.3310653826804923,0.23974609375,,,0.28739637595181533,0.28739637595181533,0.8410070752308672,0.11742456650232946,0.16364529874151934,0.03530512135283236,0.17894844824388123,0.03549611808786052,0.47745984107550044,0.13812411641862052,0.4702477653680228,0.13601802667687551,6.884465452086247,0.5384948228985991,0.07821882855631374,0.13004578489864116,0.02666025845397796,0.1587280890166891,0.03027289704914806,0.15567218981605357,0.04393024123996213,0.25090184512002267,0.06895081825837117,received
2,train,1.011103630065918,35.75,35.6875,1.4951171875,1.65234375,1.763671875,4,2,1.138671875,3.1796875,1.137625176864964,1.1377000065511598,1.137678626219022,1.1686804707578258,1.1462229118785185,1.1487051489523519,1.1480079631722466,1.3155897508625016,0.64208984375,,,0.73681640625,0.25101745040786105,0.2544799858457133,7.162105003080282,0.8111127190183895,0.11325060421057018,0.0019480528614632675,0.0007792736964520978,0.002201825877146568,0.0007576794620385147,0.4923690365944564,0.3726091251685509,0.4965216962464556,0.3756093281055165,6.987067594595466,0.8064611712551912,0.1154219792977233,0.00324497818767977,0.0013202370655935943,0.003962005816273262,0.0014141065545937594,0.4197152535555375,0.3452272976559758,0.5594120108984475,0.44348126399858057,2,2,0.83984375,3.2421875,0.8401320408934908,0.8402083404843497,0.8401801280576923,0.8718223969800013,0.8467670833167816,0.8492902770353997,0.8483691788229935,1.019617363511453,0.74072265625,,,0.3075532978601081,0.3075532978601081,0.8202698078840975,0.11452915135024067,0.0016205346321109815,0.0007390458560400498,0.0017841669889318013,0.0006865032636770921,0.5005871641572197,0.49352165392029107,0.5047798408040354,0.49740948890840564,6.987067594595466,0.8147507757584138,0.11660840040944041,0.002785468567081395,0.001295031093520922,0.003351264868114434,0.0013433069427326405,0.427908961713654,0.4708614446804967,0.5684137317372597,0.5955564136744371,received
3,train,0.9973617196083069,36.28125,36.4375,1.490234375,1.642578125,1.763671875,4,2,1.1298828125,3.177734375,1.1291779414343792,1.1292531903254452,1.1292316247186582,1.1603561262540323,1.1256183389649344,1.128116215151884,1.127408298913844,1.295734729835147,0.64453125,,,0.7255859375,0.22993588818826446,0.23500119005020867,7.162105003080282,0.8112123544423104,0.11326451568266924,0.0012820134397832916,0.0005145082320211689,0.0013901595754646223,0.00047971163103037906,0.4920331866784542,0.3746531035276929,0.4961909023408566,0.37767488536409116,6.944327171776853,0.8057112611728177,0.11602438094325263,0.002231425339144444,0.0009163740661421628,0.003016442940206865,0.0011062106322652914,0.3872201825676491,0.3211358920544618,0.5280347431188579,0.4281425031373191,2,2,0.830078125,3.240234375,0.8303854728125439,0.8304619707937435,0.8304335815888377,0.862157206388202,0.8266487859564049,0.8291797419082996,0.8282488337402436,0.9999881993368545,0.744140625,,,0.2881311100942079,0.2881311100942079,0.819917247904969,0.1144799256018082,0.0008785599509524289,0.0004025728529688174,0.0010487366728186842,0.00040514545767083166,0.5005641566044314,0.49859956570633207,0.5047348347976,0.5025031298944016,6.944327171776853,0.8146895749325962,0.1173172799581879,0.0020585281964784485,0.0009680401299555181,0.0028177065564083392,0.001165181148082899,0.39447376468065976,0.43966516149604506,0.5360597296453697,0.5796828878326059,received
4,train,0.9924012422561646,37.6875,37.78125,1.484375,1.6513671875,1.763671875,4,2,1.1279296875,3.177734375,1.1267169625230788,1.1267922898880338,1.1267706864279352,1.15793842840996,1.1324623259397968,1.1349594437585637,1.1342620529686005,1.3025066568100756,0.64501953125,,,0.72412109375,0.23483857106864728,0.23886544572402063,7.162105003080282,0.8095085085047347,0.11302661831355178,0.001110441150612651,0.0004459002350304073,0.0012579755190058606,0.0004343063730043674,0.49146144517626933,0.3746143577232519,0.49561731485104765,0.3776379490870513,6.898321892468845,0.8054440649206263,0.1167594202584196,0.002363443156615297,0.0009796969331043858,0.003018564455034678,0.001109547658768204,0.3570260185712435,0.30912478783550185,0.45705512767912726,0.3849891873410871,2,2,0.8271484375,3.240234375,0.8270644386492219,0.8271411137206354,0.8271126176101784,0.8588866458100938,0.82407510405809,0.8266092824343091,0.8256772210162744,0.9975571610943025,0.74462890625,,,0.2947549237898667,0.2947549237898667,0.8194210227165243,0.11441064077727249,0.000805821997587941,0.00036963520280311815,0.0009221203986733428,0.00035655036251401226,0.5005189707543414,0.4997073093527487,0.5047070945268164,0.5036367496309261,6.898321892468845,0.814809069781485,0.11811699750790731,0.002120035802741782,0.0010076087368641137,0.0026968248065619704,0.0011180215954340721,0.36400950746246963,0.42998580711689594,0.46469250719831745,0.528784575149938,received
5,train,0.9907063245773315,38.15625,38.1875,1.4794921875,1.6494140625,1.763671875,4,2,1.1259765625,3.177734375,1.1267285576509902,1.1268039775818766,1.1267823539636541,1.1579698473335793,1.1285615523505017,1.131057385054996,1.1303529212245547,1.2985662975737435,0.6455078125,,,0.72265625,0.24056799256000433,0.2450277805472587,7.162105003080282,0.809431496319813,0.11301586558305027,0.0008750201331224616,0.00035152270723193724,0.001013294875678028,0.0003499660761523892,0.49192487627008497,0.3752844198092315,0.4960744222077782,0.37830548640393924,6.890189565274732,0.8030161394439062,0.11654485436670094,0.002533598777969104,0.0010658855817072843,0.002374950420678701,0.0008838485645542834,0.38045889851266956,0.3252086417485422,0.476573433126398,0.40577425118479354,2,2,0.82568359375,3.23828125,0.8264731905329106,0.8265497255511343,0.8265212686127384,0.8582819722419035,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8193440900575684,0.114399899150485,0.0006619064406558905,0.00030386569423989317,0.000746056428718056,0.00028866934411550494,0.50050048054299,0.5005686735793868,0.5047000209513257,0.5045160102568533,6.890189565274732,0.8124340789819274,0.11791171654789345,0.0022153417841881407,0.0010716955352094613,0.0019915572361801637,0.000837773090312104,0.38778038960561734,0.45088668575951174,0.48448578309696266,0.5603407462332772,received
6,train,0.9876245856285095,38.5,38.5,1.474609375,1.6494140625,1.763671875,4,2,1.1259765625,3.177734375,1.126184945203168,1.1262603376172393,1.1262387440019797,1.1574263266446914,1.126880755408961,1.1293784876282666,1.1286706775639594,1.29698346673166,0.6455078125,,,0.7216796875,0.24373784906634602,0.2466434362618354,7.162105003080282,0.8100911425100796,0.11310796786163776,0.0007972510965696955,0.00032044040477676377,0.0009760271504841711,0.0003372394614469276,0.49223031145726726,0.3758736793286114,0.4964242311782332,0.37893125698682906,6.9205820525376325,0.8047332777112646,0.11628115548694141,0.0022820012869075867,0.0009663769980762455,0.0024810867429749806,0.000918016334739708,0.40753126480520674,0.34360546050214547,0.4521535271556205,0.3804803787217323,2,2,0.8251953125,3.23828125,0.82587583840444,0.8259525473875189,0.8259240173938164,0.8577163702230023,0.8305792813075596,0.8331108087388996,0.8321804607981312,1.0038926376700348,0.7451171875,,,0.29840635599882387,0.29840635599882387,0.8192594873610849,0.11438808660425075,0.0006719768614589228,0.0003084365801675319,0.0007559028492130082,0.0002924374695606202,0.5005086893394317,0.5003923600843228,0.5046949359331316,0.5043250466062872,6.9205820525376325,0.8143859895884213,0.11767593872972043,0.0021086516462700544,0.0010274343265084702,0.0023401187142750857,0.0009776528418883686,0.41527925418089673,0.4735265674467893,0.46026884711723426,0.5234350395982638,received
7,train,0.9869616031646729,39.0,38.96875,1.4697265625,1.6533203125,1.763671875,4,2,1.125,3.177734375,1.125162622145841,1.1252379136237507,1.1252162824967928,1.1563960994708211,1.1275628681889527,1.130063458768917,1.1293551621756757,1.2977736300385168,0.64599609375,,,0.72216796875,0.2470264624219735,0.24974973450901222,7.162105003080282,0.8093371624841483,0.11300269433861528,0.0008570251353265945,0.00034443704940706607,0.0009547977606141345,0.00032988081974223346,0.49166202071635645,0.37538085854716147,0.4958192859510344,0.3784101706332134,6.928255050459012,0.8043422165637344,0.11609593046238172,0.0025507181593846795,0.0010815352625061143,0.0025319008659501208,0.0009343232136849006,0.4185510771744747,0.355387541930273,0.45703786280834535,0.38580460756618645,2,2,0.82421875,3.23828125,0.824059564111777,0.8241363825401771,0.8241077985896601,0.8559290977357924,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8192771999104795,0.1143905596969221,0.0006800073969257525,0.0003121687425411892,0.0007056187126970315,0.0002730179810231528,0.500499664804833,0.5005445390369615,0.5046823683129364,0.5044748740293772,6.928255050459012,0.8139377331533554,0.11748091362477053,0.002429403752230108,0.0011853469526468478,0.0024682697756679417,0.0010280246518118395,0.4262329258451665,0.49057834334782435,0.46504837793688125,0.5310336787968095,received
8,train,0.9851115345954895,40.53125,40.5625,1.46484375,1.646484375,1.763671875,4,2,1.1240234375,3.177734375,1.1241033152957225,1.124178862098433,1.1241571806371002,1.1553825629249332,1.1179495039895522,1.1204526529058645,1.119746734722096,1.2883215818309586,0.64599609375,,,0.72021484375,0.2442970465001562,0.2484295290086112,7.162105003080282,0.8097312086284785,0.11305771254124714,0.0008632478213970174,0.000346893172498559,0.0009889648273677665,0.00034164757599067425,0.49218053195468947,0.3756846401437636,0.4963627432827167,0.37873212818657237,6.941598244217675,0.8020440044075674,0.11554169172433265,0.002453197845682986,0.0010519253466850784,0.0028105615637272763,0.0010311058664723277,0.4239206790007328,0.35064466602179495,0.45833013496157626,0.3806079939716282,2,2,0.82373046875,3.23828125,0.8237556349049451,0.8238324421815413,0.8238038627068247,0.8556200855130774,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8191386517186322,0.1143712150780164,0.0005401569081877611,0.00024812021279564363,0.0006039824095012136,0.00023381372471287034,0.5004830014432127,0.5011975125771795,0.5046809697533083,0.5051480547024264,6.941598244217675,0.8115298917219586,0.11690821957291461,0.0022760898958127385,0.0011256430304194002,0.0025492860141840268,0.001055296185651684,0.43097715700629546,0.47944534590436777,0.4656017257384901,0.5207269822333719,received
9,train,0.9816854000091553,40.78125,40.75,1.4599609375,1.6513671875,1.763671875,4,2,1.1240234375,3.177734375,1.1256059593385896,1.1256816632941566,1.1256599783663903,1.156908523586884,1.1220107358780353,1.1245090080979265,1.123800494293525,1.2921647580277869,0.64599609375,,,0.7197265625,0.2462946402276344,0.2496314866385848,7.162105003080282,0.8097267935751675,0.11305709609492177,0.0008216961291935831,0.00033041131323069097,0.0009143487758906943,0.00031604797610464196,0.4923675766792348,0.3762936961084388,0.49653559697743166,0.3793338891889981,6.986520684453105,0.8045982939359013,0.11516437584252055,0.002128331507194048,0.0008934469916186388,0.0022177337824134113,0.0008044343112097846,0.4324840032398223,0.35555360068759045,0.4716767361460441,0.3859779855345514,2,2,0.8232421875,3.23828125,0.8225845275761599,0.8226615236961431,0.8226328656946119,0.8544895964171244,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8190349138244287,0.11435673080360839,0.0005397705073173498,0.000247958372880834,0.0006104159357764871,0.00023631684411379157,0.5004819462675645,0.5012654405126796,0.5046829986485877,0.5052195794020439,6.986520684453105,0.8132510088654441,0.11640286282629166,0.0020043901229804817,0.0009673003390700558,0.002086210821631518,0.000852601345110715,0.44033927037448084,0.4858331310717367,0.47981213666942946,0.5260975198517284,received
10,train,0.9816904067993164,41.1875,41.28125,1.455078125,1.6474609375,1.763671875,4,2,1.1240234375,3.17578125,1.1227658573627697,1.122841574095293,1.122819822243203,1.1540759700899275,1.1158479198280555,1.1183512814852161,1.1176366484900206,1.286240213537049,0.64599609375,,,0.72021484375,0.23065730041232432,0.23360460408521574,7.162105003080282,0.8094555902882177,0.11301922967341117,0.0006910886827062868,0.0002779477528294147,0.0007850110124891785,0.000271387948175576,0.49315913589612137,0.3770400725687154,0.49733841367958487,0.38008972374259803,6.989006441884882,0.7996998941440243,0.114422543575214,0.0029483684530582366,0.0012454498789373472,0.003946736620188851,0.0014262169732043872,0.45259560756317097,0.3677255138627442,0.45790526041777024,0.3727373120581907,3,3,0.82275390625,3.23828125,0.8227340670539277,0.8228110482877239,0.8227823963335779,0.8546316599078975,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74609375,,,0.2867318256533628,0.2867318256533628,0.8189380569384532,0.11434320728141292,0.0005101081396663432,0.00023434635833940036,0.00056989784429895,0.00022064191503262545,0.5004795321649729,0.5013292857347703,0.5046775356850013,0.5052808625407738,6.989006441884882,0.8083900475434157,0.11566594683598531,0.0027702739064938697,0.001346598833282023,0.003807602317142056,0.001549568207095726,0.46085672703570957,0.5005377991748354,0.4661104512849743,0.5075139787208653,received
