epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.177690029144287,34.4375,35.09375,1.5,1.908203125,2.0625,91,10,3.39453125,4.2734375,3.397019208732838,3.397033434032352,3.3970628286831115,3.4056326659350216,3.373224264765477,3.373802255989879,3.3749717283636818,3.4277429810906215,0.205322265625,,,3.361328125,0.4702740625334692,0.5258826683523448,7.162105003080282,0.8822494208408567,0.12318297769460491,0.02943347878163216,0.006276158074150561,0.032561405966429646,0.0063897141210700215,0.35018200516615217,0.09973012892205463,0.5628108643089087,0.16026292725105115,6.893098166042384,0.5464722763733163,0.07927817988512253,0.046337018011931796,0.009275441012089556,0.06948651278726459,0.013043275304637225,0.28630698143063604,0.07539346602534663,0.24355951700384626,0.0664402958557097,91,10,3.408203125,4.515625,3.403498834218111,3.4035123726214667,3.4035406322939616,3.4116986001219147,3.3904163606140205,3.390963018317951,3.392089743542816,3.442083509997917,0.2452392578125,,,0.6033261401714493,0.6286118026425428,0.9640661627417693,0.13460653848654036,0.030879992960491265,0.006690194278251131,0.03495670801692974,0.006960866376614893,0.380071143012767,0.11057334553495855,0.6181310201541281,0.17980542916042824,6.893098166042384,0.5956731752789333,0.08641588454570555,0.04930438856479302,0.009948111128634838,0.07709584685008508,0.01457975285230697,0.31058204076169993,0.08264574662284199,0.26179521484541457,0.07219291666039367,received
2,train,0.742578387260437,50.0,50.65625,1.4951171875,1.8564453125,2.005859375,5,3,1.9052734375,4.1171875,1.9058140338012315,1.9058678510101315,1.9059221528261163,1.9287433353407075,1.9119753392319092,1.913921389445248,1.9158319482557347,2.0348531238045036,0.537109375,,,1.4267578125,0.47654660615856,0.5369852714500265,7.162105003080282,1.4145974498375669,0.19751140889852578,0.0009995691564768094,0.0003751139046989638,0.001112140711647669,0.0003621559105197813,0.48917842678675605,0.32912816469634837,0.9158881138877231,0.6160185908905704,7.028035444296274,1.33389301224166,0.18979599958110688,0.01142416528888024,0.004215614790118289,0.011828738796825888,0.0038496229453117157,0.4664540149645555,0.312399989998902,0.8265589376862588,0.547140104203861,3,3,1.51171875,4.19140625,1.5109347365010677,1.5109907103735933,1.511029288329224,1.5349428244245642,1.5111749673477,1.5131759660027346,1.5145045884724955,1.6398253866350778,0.63916015625,,,0.6063380855861257,0.6322511337754896,1.5039435941136117,0.20998625312904443,0.0009375649336567093,0.00042996480357259683,0.0010688730054315698,0.0004132119065177913,0.5005414227673253,0.49947287393854806,0.9942366241351035,0.9916184426847128,7.028035444296274,1.4241785302756726,0.2026424797603276,0.011351148256392385,0.005092733518993598,0.011798002040773525,0.004552352622044243,0.47720724546294147,0.4715217576285944,0.9003658047452063,0.8744669128979355,received
3,train,0.6982376575469971,50.5625,51.21875,1.490234375,1.853515625,2.005859375,5,3,1.90234375,4.1171875,1.903606703614204,1.9036629039745052,1.9037194185823445,1.926841217952925,1.9043113228938076,1.9062677608814942,1.9081676946350656,2.0274951199948767,0.53759765625,,,1.2099609375,0.47356668092077725,0.5326489217347004,7.162105003080282,1.4169681085202277,0.19784240916753068,0.0008196404607430097,0.00030785363309195995,0.0009437698635235137,0.00030755549309529376,0.4892441219231136,0.3296764887245544,0.9167590604971014,0.6175483850295308,7.077071384955919,1.3405135126922767,0.18941641814463997,0.011363030707007837,0.004202228820416419,0.01325594954510656,0.004321851622802442,0.4766348332585819,0.31500496894221847,0.8414475908133046,0.5571973918761751,3,3,1.5078125,4.1875,1.5083761648045109,1.5084341250928925,1.508473859750428,1.5326296773731274,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64013671875,,,0.6047946427298654,0.6309346776391471,1.5035350169854613,0.20992920605587606,0.0005992364168942999,0.00027521682013561724,0.0007159015433613192,0.0002771046804181409,0.5004911842310058,0.5010412327208411,0.994773257181711,0.9953673446998311,7.077071384955919,1.4275334136425075,0.20171245081363542,0.011336824879305318,0.005097889021386854,0.013250151688927403,0.005121878769543901,0.4872997858582311,0.4717866942140797,0.9139458751578404,0.8873935313178586,received
4,train,0.6885602474212646,51.28125,52.15625,1.484375,1.857421875,2.005859375,5,3,1.90234375,4.1171875,1.902220401189395,1.902275099814047,1.9023302566279536,1.9253800913075854,1.8922075873588922,1.8941559779829245,1.895998210072271,2.015307738252924,0.5380859375,,,1.322265625,0.47540802322005693,0.5306142886743672,7.162105003080282,1.4139231666882912,0.19741726295274786,0.0007820615392564179,0.0002938950999918295,0.0009145376846690922,0.00029816659837122105,0.4891697482622108,0.32994048820312594,0.9163876994978732,0.617886281428851,7.035063430567202,1.3452624675644356,0.19122250720857734,0.009565616775881303,0.0035899840148905142,0.012051903597296132,0.003975988640170855,0.46867721884182334,0.3160139661785006,0.8330844846375065,0.5608877215537437,3,3,1.5078125,4.1875,1.507850658875674,1.5079092195449715,1.507949261530467,1.5321306745567567,1.5069563379949478,1.5089862577816688,1.5103281887573157,1.6363117630193769,0.64013671875,,,0.6024424689919762,0.6272524768850286,1.503702077838637,0.20995253171964443,0.0006756228323157032,0.000310296660206988,0.0007355600032470377,0.00028471169390008273,0.5004892302386938,0.5010292405224394,0.9948369673658837,0.995411163961254,7.035063430567202,1.433761682622137,0.20380223956367938,0.009537996437122942,0.004364668036880184,0.012062624607848349,0.004726888142753459,0.47925170974546116,0.47742054187655175,0.9046701439847649,0.8992372358107772,received
5,train,0.6901990175247192,52.125,52.90625,1.4794921875,1.8515625,2.005859375,5,3,1.90234375,4.1171875,1.901761759007772,1.9018168755855254,1.9018723010920866,1.9249276230057297,1.9037568499347624,1.905683752877036,1.9075406885164727,2.0262056640601838,0.5380859375,,,1.322265625,0.47674885979161213,0.534871127915766,7.162105003080282,1.4142053266315586,0.1974566591837646,0.0006443896503638413,0.000242318506162692,0.0007355207294770238,0.00023993905598329487,0.48942824247726335,0.33050618961351647,0.9178199079881928,0.6195853642812192,7.030557495823239,1.3408033003919522,0.19071080795349524,0.009699921351703722,0.0036467429017671455,0.011343280487272622,0.003734567013364466,0.4694777747333134,0.31534412221341307,0.8102672425902,0.544133571258037,3,3,1.5078125,4.1875,1.507014917593657,1.5070736996932534,1.5071138891647475,1.531366933004735,1.5083350597182665,1.5103553421940612,1.5116926441539071,1.637455774190009,0.64013671875,,,0.6050705621063384,0.630862994128846,1.5036652912450703,0.20994739543728738,0.0005622974413794779,0.00025832104287429124,0.0006163431804315778,0.00023862265836677437,0.5004701406036123,0.5013142605924934,0.9948378331534098,0.9960159763686763,7.030557495823239,1.4266100984657488,0.20291564350526667,0.009700414164072413,0.004453504804724832,0.011304700348309105,0.0044234294909276444,0.4803476835772367,0.4769868292917323,0.8824530636144541,0.8760030420091937,received
6,train,0.6902689933776855,52.09375,52.75,1.474609375,1.8583984375,2.005859375,5,3,1.90234375,4.1171875,1.9000360793064532,1.900092255332788,1.9001485092940853,1.9233404885507648,1.8983617260907537,1.9003188435140332,1.9021827162003835,2.021610081135762,0.5380859375,,,1.20703125,0.484049601850184,0.5377461248336461,7.162105003080282,1.4135354815178958,0.19736313289318735,0.0007294141148035393,0.0002740537807276874,0.0008686698544497773,0.00028316152437732296,0.4890399986736078,0.32973061152275396,0.9159207186794083,0.6173423975228859,7.028139944464652,1.336802157839536,0.19020710577802288,0.011237515958711697,0.004232112373586327,0.013738884172049382,0.004528719479256506,0.46473383859375517,0.3125902194583086,0.8074315477029108,0.5439059600346923,3,3,1.5068359375,4.1875,1.5076150871920815,1.5076735902573595,1.5077136266460658,1.531931671464332,1.5110699916478967,1.5130710020510523,1.5143989248979604,1.639721527237544,0.64013671875,,,0.601983464501073,0.6273762660187687,1.503637116989118,0.20994346164185432,0.0005539194785715296,0.00025451451357233566,0.000603664175894636,0.0002337466336993288,0.5004732409762704,0.5014992275305726,0.9948719301703246,0.9964112664626552,7.028139944464652,1.422784247542421,0.202441080966665,0.011068223390522824,0.005088895835357306,0.013628922780942965,0.00533755448329411,0.4752478060759744,0.47222670571957964,0.8791791162810014,0.8755157040572062,received
7,train,0.6926437020301819,53.40625,54.09375,1.4697265625,1.8515625,2.005859375,5,3,1.9013671875,4.1171875,1.9015785092336461,1.9016338502346994,1.901689618888588,1.924874581270081,1.8978436573648025,1.8998103446035792,1.9017045020377974,2.021320304957874,0.5380859375,,,1.2080078125,0.47926021405978503,0.5353085876949947,7.162105003080282,1.4154598729380077,0.19763182365090234,0.0006047164820142115,0.00022750113291809246,0.0006874099014488877,0.00022433129768545528,0.48958999313303586,0.33088041287939196,0.9188619514232945,0.6207858133462679,7.0398238138332045,1.3327676122067853,0.18931831924371548,0.010936747218766918,0.004114920777843155,0.011566445848091078,0.0037979347924542513,0.46614744742223024,0.3103374971653718,0.8221047694980994,0.5500010901948413,3,3,1.5068359375,4.1875,1.5061504615601065,1.5062092055517344,1.5062493945870927,1.5305685775263638,1.508110608784192,1.5101392165167644,1.5114809454479543,1.6373697245550816,0.64013671875,,,0.6033526973515997,0.6282921289480374,1.503465521131777,0.20991950278377175,0.0004937534123925502,0.00022690853913473482,0.0005627473606812927,0.00021793474514115421,0.500473252143748,0.5016876965000294,0.9948719672485726,0.9967855558308164,7.0398238138332045,1.4197124113147348,0.20166874184052871,0.010798186544523247,0.004960406194662548,0.011436506513809341,0.0044595372407944525,0.47660967971063695,0.46675420456064975,0.8934901777442468,0.8813437161658025,received
8,train,0.6873764395713806,53.34375,54.28125,1.46484375,1.8505859375,2.005859375,5,3,1.9013671875,4.1171875,1.9007983524819072,1.9008534632377323,1.9009089976469402,1.9240936019132973,1.9063191884625295,1.9082753808995125,1.9101772268506971,2.0294796564648303,0.5380859375,,,1.2060546875,0.47569521070891607,0.5308162244474387,7.162105003080282,1.4131545177663423,0.19730994130336987,0.00062179233388715,0.0002339980671050089,0.0006998007396452621,0.0002284366139902035,0.4895235155966482,0.3310205077584334,0.9181239986274861,0.6206340336259508,7.0214437792626425,1.3375619552083635,0.19049671225151185,0.010936640806413322,0.004155362438598579,0.01142251957367968,0.003776255044930303,0.4693898800091647,0.31579901259479704,0.8147530746446359,0.5479767336028228,3,3,1.505859375,4.1875,1.5064252570865262,1.5064842639744855,1.5065246086845676,1.5308419599749443,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,,,0.6022510512751469,0.6272712368045321,1.5035386507879465,0.20992971342102687,0.0004404433115574591,0.00020244515545407918,0.0004936801161408155,0.00019121555873062763,0.5004703051414747,0.5018779088665231,0.9948379976912705,0.9971351131183182,7.0214437792626425,1.4231069587625018,0.20268010447730872,0.010825121962098727,0.005030721339175826,0.01129154159107415,0.004437284684081855,0.4800496157360108,0.477079570797686,0.8863964507674327,0.8804902174172247,received
9,train,0.6809923052787781,54.09375,54.875,1.4599609375,1.857421875,2.005859375,5,3,1.9013671875,4.1171875,1.901939574603681,1.9019955191065374,1.902051893536734,1.9252904815637764,1.8976652927969386,1.8996414697456392,1.9015437894589702,2.0213626280552677,0.5380859375,,,1.3203125,0.4774312163989217,0.5297612254843729,7.162105003080282,1.4139547778655142,0.19742167662403717,0.0005497041798259161,0.00020665833350216902,0.0006324535127557596,0.0002062697857459119,0.48914259238599556,0.3301574435599541,0.9164218760688572,0.6183498155698833,7.033468431455874,1.345951957135449,0.19136390107559598,0.011545830562043058,0.004378983145832062,0.011823947677161328,0.003896236595394199,0.47224516540893724,0.32054234321474423,0.8220631494845199,0.5525814262891574,3,3,1.505859375,4.1875,1.5053686983515744,1.5054289156919283,1.5054699647221645,1.5299169248187958,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.640625,,,0.6018594658045184,0.6269221205185697,1.5034335045900467,0.20991503251396748,0.00041576091203054943,0.0001911312463835236,0.0004677437558919806,0.00018119455292856087,0.5004649219084332,0.5020507223008361,0.9948720624662011,0.9975231672966826,7.033468431455874,1.43211389813488,0.2036141787073385,0.01145515443782763,0.005319881283106501,0.011749193448359563,0.0046051142126129745,0.4832671362540868,0.48820015078541684,0.8949613786689055,0.8911258409400783,received
10,train,0.6802000403404236,54.375,55.28125,1.455078125,1.8583984375,2.005859375,5,3,1.900390625,4.1171875,1.9008245201121403,1.9008814478039546,1.9009385041951163,1.9242396235723818,1.8902709413111414,1.8922385288798946,1.8941087981759712,2.0138331301625874,0.5380859375,,,1.2060546875,0.4801069955426482,0.532913043487814,7.162105003080282,1.4142304505373076,0.19746016707784575,0.0006224317346381625,0.00023400248431094367,0.0006273105316649819,0.00020459442772421878,0.48931084921709456,0.33027764325562026,0.9171679868294556,0.6188656699992925,7.041496454564278,1.3460752305307255,0.19116323344282923,0.009999877474865748,0.0037959043891856387,0.012598181466994873,0.004152447396011828,0.4698795519978196,0.31688648426654603,0.8274953999003225,0.5570756884819081,3,3,1.505859375,4.1875,1.5053238500702197,1.5053840904179536,1.5054251555250129,1.5298788900037543,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6002655855528696,0.6251417253661911,1.5034103067799183,0.2099117935485909,0.00031783736260582174,0.0001461514249339128,0.0003479125814935813,0.00013480314443959168,0.5004704345567612,0.5023340318779084,0.9948721552142228,0.9980748961178649,7.041496454564278,1.4305834351414441,0.20316468869541843,0.010116149567724442,0.0046954896755124305,0.012805313386278883,0.0050138838428215845,0.48023516207998096,0.47886809893680876,0.8987477912178576,0.8938484703402458,received
