epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1003048419952393,32.4375,32.59375,1.5,3.111328125,3.447265625,1498,10,5.58984375,8.546875,5.471181878454174,5.4712455793791115,5.471372689366205,5.500414234659721,4.892730217829321,4.8954729976073335,4.900847586799242,5.087296441387045,0.34619140625,,,5.3046875,0.5199539856952504,0.5217110723043531,7.162105003080282,1.5412403438217819,0.21519376540261898,0.3888038750569063,0.0638258037839075,0.4535443370951526,0.06979944198474648,0.7734861636396921,0.1574296326547658,0.19945938882313197,0.040592344692160644,6.955554006914209,1.3735965122088842,0.19748197064438758,0.3902600824833531,0.06252639392144832,0.4649185637415778,0.07135429747639661,0.546202359977551,0.10875843398639834,0.20850661197892073,0.04129371811429948,1584,10,5.55859375,9.1484375,5.410725205393331,5.41078136994645,5.410874838263246,5.43782798799582,4.668781804879751,4.671544805326776,4.676095768017784,4.865421644991103,0.392333984375,,,0.5823535843616947,0.5823535843616947,1.7440729747233936,0.24351401912891554,0.4331183890651893,0.07412178163037766,0.5086346991983444,0.0813878573158111,0.7950527914242329,0.17043252573818019,0.21670442763532716,0.046449138385005424,6.955554006914209,1.5683543864249225,0.225482310232354,0.43763901767578695,0.07297828574659763,0.5182638159385613,0.08264520494003737,0.5633419844798997,0.11791627823856424,0.22564460992281177,0.046963625649581356,received
2,train,0.8621618151664734,39.6875,39.71875,1.4951171875,3.10546875,3.46875,11,5,1.9072265625,8.4375,1.9046834296089816,1.9047756744850348,1.9048556983794604,1.9454292113727185,1.8967576559701278,1.8998738363382497,1.9025414622917916,2.125097246259298,0.77392578125,,,1.0390625,0.5187283593452706,0.5212400647997264,7.162105003080282,1.010090794761687,0.1410326704687053,0.008257940944600861,0.002691019746513287,0.009004610096376098,0.002591341086698995,0.993178001806676,0.5254129337814532,0.004662372292542294,0.0024658436509085433,6.93793973994605,1.0024021615894603,0.1444812435913799,0.01007286302425392,0.0033457904303267265,0.01165606588233814,0.0035239557780800683,0.8667267435666597,0.4881041408387202,0.005361198420595237,0.0029325715277619176,6,5,1.140625,8.828125,1.1442927510164937,1.1443871066539155,1.1443918596835938,1.1863054064563778,1.1360647124982761,1.1392638950232818,1.139417753451296,1.3722758919701101,0.87060546875,,,0.5826075815887092,0.5826075815887092,1.005548782635243,0.14039849767669924,0.004759115455674312,0.002063683083615424,0.005157207229488314,0.0019014091201624106,0.9934980668721121,0.8809913223314549,0.002784347925047115,0.0024679435623291904,6.93793973994605,0.9979318861980513,0.14383692041202584,0.007128234494586216,0.0031662655168016446,0.008366829806637277,0.00328321622384134,0.8669475195237748,0.8529596724886197,0.003765987201632015,0.0035233852147784823,received
3,train,0.8487558960914612,41.65625,41.53125,1.490234375,3.099609375,3.46875,8,4,1.86328125,8.4375,1.862820841637086,1.862913213209598,1.8629920114308007,1.903640218192709,1.887801538910118,1.8909187597350205,1.893612894971562,2.116237950215335,0.779296875,,,0.9873046875,0.5190878499278647,0.5212611391610006,7.162105003080282,1.0088656306514916,0.1408616084541623,0.006743048798677265,0.0022265032108470984,0.007400354445394441,0.0021545737272002778,0.9938250780851909,0.5371692732425163,0.0037043525015620915,0.0020016859429999334,6.939865235868155,1.0025227626072641,0.14445853464499614,0.007748868970571365,0.002621539045246656,0.009194222855795964,0.0028142895726138008,0.8636558224227189,0.49924833020224874,0.004330719115546167,0.002436598795243559,4,4,1.08984375,8.8203125,1.0909636467364425,1.0910581629726384,1.0910609642907783,1.133069076171928,1.084747302494957,1.087952414400849,1.0880467393397948,1.3215096336653385,0.87646484375,,,0.5833719920941847,0.5833719920941847,1.0049306538187521,0.14031219220976948,0.003892157623138104,0.0017245066989393424,0.004246586678645414,0.0015945730657525292,0.9942692316152142,0.921860485495195,0.0022473455085503247,0.002082712740726733,6.939865235868155,0.9990253195733103,0.14395457053112867,0.005033760900299278,0.0023039316117803247,0.006260063958134943,0.0025080505794983277,0.8637681051873143,0.9007699760007037,0.0029205733666470834,0.0029020810833489587,received
4,train,0.8443480134010315,42.28125,42.125,1.484375,3.099609375,3.466796875,6,2,1.8408203125,8.4375,1.8401574220284973,1.8402498619740857,1.84032817526029,1.8810168694914515,1.8361808133236468,1.8393042316873112,1.841943996502935,2.065185682240143,0.78173828125,,,0.9609375,0.5201010828663466,0.5222808608384364,7.162105003080282,1.0077542313948133,0.14070643071574598,0.0052270953912136875,0.0017384140491927126,0.005743793362904093,0.0016829166195713651,0.9937389747796379,0.5435031288252817,0.0028750103164849605,0.0015719913701638234,6.957871689173791,0.9988631105851111,0.1435587138146436,0.007111494298159826,0.0024258297911570075,0.008534112338528743,0.0026122520199287113,0.8806155989986921,0.5088227113186978,0.0037690419338023418,0.0021559087440286354,2,2,1.0634765625,8.8203125,1.0613216526708564,1.061416258782802,1.0614180427387185,1.1034790446020217,1.076309653483941,1.0795157184265405,1.0796046406961461,1.313161520752766,0.87939453125,,,0.5835469105133768,0.5835469105133768,1.0044081419363353,0.1402392371382937,0.003116983249697114,0.001395791291239631,0.0035654401942863956,0.0013508981768087925,0.9943391532527741,0.9427629343475447,0.0019001260820354915,0.0018007115439204093,6.957871689173791,0.9957450048681378,0.1431105730819214,0.005218627704130618,0.002418291208939119,0.006082052562411455,0.002439294286726548,0.8811525901362911,0.9206464171394442,0.0026730282342546374,0.0027425580363544698,received
5,train,0.84232097864151,41.6875,41.5625,1.4794921875,3.095703125,3.466796875,6,2,1.828125,8.4375,1.829763120623431,1.8298555957763363,1.829933713469202,1.8706420792778817,1.8309044015348568,1.8340282778198356,1.8366309022521932,2.0599568695736052,0.783203125,,,0.947265625,0.5182144935367871,0.5220908163288908,7.162105003080282,1.0059674558103464,0.140456954397862,0.004417020855511211,0.0014750077265858173,0.005087343788107823,0.0014959451019532716,0.9936506894869597,0.5471185764326537,0.002401040090851403,0.0013216831615914032,7.002523817462411,0.9974614872399132,0.14244314096476368,0.00593607349646863,0.0020353954099552995,0.0069675359415732885,0.002112090103526601,0.892326541441526,0.5155329402181354,0.0031907324025812756,0.0018167881201221502,2,2,1.048828125,8.8203125,1.0497007620530572,1.049795400831058,1.0497967958561492,1.0918777261172816,1.0477715813699222,1.0509807234353539,1.0510277473803966,1.2849168602873262,0.88134765625,,,0.5833871524272023,0.5833871524272023,1.0040676130777397,0.14019169122009656,0.002917576635474539,0.0013167236897472325,0.0031577644012701356,0.0012043498786692322,0.994373783749511,0.9585594570127216,0.0016402626489844252,0.001580422154927471,7.002523817462411,0.995417438333061,0.14215123922188705,0.004206738778011143,0.0019649265957737087,0.005193276354675369,0.00205806910941019,0.8928377733601272,0.9345437312640272,0.0024709302724783555,0.002519454339521315,received
6,train,0.8390566110610962,43.5625,43.53125,1.474609375,3.09375,3.466796875,7,3,1.818359375,8.4375,1.8182850309962926,1.8183775422798107,1.818455434200025,1.8591847457835873,1.8239156321323184,1.82704041341838,1.8296606106501665,2.0530489849635574,0.78466796875,,,0.9365234375,0.5187559404832576,0.5202792941722693,7.162105003080282,1.0055482619971876,0.14039842498325852,0.003630651182887412,0.001216728867362111,0.003950501821557317,0.0011652967133536155,0.9939286913435117,0.5504938317315514,0.0019297151437243087,0.00106848874669766,6.969956100638889,0.9996703572317325,0.1434256317826879,0.004928984642189604,0.0017089255028839708,0.005780993418183833,0.0017715418162776648,0.8769825504375746,0.515241397489241,0.002571416038479768,0.0014949426483496133,3,3,1.037109375,8.8203125,1.0375603836690257,1.0376550560252902,1.037656061731009,1.0797577013469084,1.031062883456851,1.0342740459817155,1.0343052235621175,1.2683929949911845,0.88232421875,,,0.5829322137880836,0.5829322137880836,1.003593203491024,0.1401254523718094,0.0025221372871175873,0.0011427512536357155,0.00280210848585849,0.0010722672988223447,0.9943044535693799,0.9666089348181388,0.0014596324148898887,0.0014182848639119666,6.969956100638889,0.9977092562601839,0.14314426688695078,0.0035603318706529663,0.0016923117280777029,0.004335498791323111,0.0017461970440690435,0.8774968571958555,0.9520945559253298,0.0019897371731776303,0.002117542168005359,received
7,train,0.8375478982925415,44.0625,44.09375,1.4697265625,3.095703125,3.466796875,6,2,1.8056640625,8.4375,1.8055731342414014,1.8056656948787349,1.805743331795746,1.846498875100852,1.8032911547171255,1.8064185263432944,1.8090397323858618,2.032658381718666,0.7861328125,,,0.9228515625,0.5163364112521921,0.5189013566740748,7.162105003080282,1.0043996597502638,0.14023805282361695,0.0029228421036435748,0.000982902623504864,0.0032094294671969337,0.0009495732017349048,0.9941316808354124,0.5537529998421283,0.001562842833970457,0.0008702946483906251,6.988729040402031,0.9961917126543001,0.14254261495835494,0.004630189131208162,0.0016118563770229544,0.005514471861397752,0.0016815009383542065,0.8984318918112209,0.5241724541685635,0.0022315232083052194,0.0012919850921820398,2,2,1.0224609375,8.8203125,1.0233688700376604,1.0234635832450871,1.0234641493076064,1.065590492240244,1.0141145456823386,1.0173276423714381,1.017340501205937,1.251625377075786,0.88427734375,,,0.5828515096061311,0.5828515096061311,1.002954090971529,0.14003621708145553,0.0019296202789815808,0.0008800055578686638,0.0021107797553030494,0.0008121765406163657,0.9943737881656443,0.9803410897601772,0.0010502745231493194,0.00103494180211575,6.988729040402031,0.9949300919943873,0.1423620927700401,0.0038005929117632675,0.00181639410499665,0.004512088553350502,0.0018053441692210117,0.8987849454203722,0.9625002432170735,0.0018507049991267621,0.001954267914731049,received
8,train,0.834526538848877,43.9375,44.0,1.46484375,3.103515625,3.466796875,6,2,1.8046875,8.4375,1.8031058025480082,1.8031983668799243,1.8032758621481655,1.8440349257758761,1.8077587391888805,1.8108855410073545,1.8135069982320653,2.037074887922207,0.7861328125,,,0.92138671875,0.5177248847263165,0.5203353596343623,7.162105003080282,1.0039220871692238,0.14017137234618265,0.0026695344184766157,0.000897690034696965,0.002983502615387934,0.0008827027721971059,0.9938272379141679,0.5535533112983956,0.0014644861638153372,0.0008154787837728926,6.972787486919353,0.9972225507283659,0.14301634068141503,0.004160119437102594,0.0014561023186178354,0.004696813759080598,0.0014433333696373825,0.8779407031727553,0.5191371017645865,0.001928253206319397,0.0011350254684730921,3,3,1.021484375,8.8203125,1.0205586474302621,1.0206533711819619,1.020653865768462,1.0627859741651497,1.020092794552141,1.02330523652942,1.0233246507323337,1.257541415084698,0.88427734375,,,0.5830056603275205,0.5830056603275205,1.0026107368986599,0.13998827669623057,0.0017811786808490382,0.0008129489566204792,0.0020360383777546787,0.0007839388825739462,0.9943737884870103,0.9820133085097711,0.0009579578311944559,0.0009455822077221136,6.972787486919353,0.9961939950954088,0.14286883071715947,0.003291565504301097,0.001586149957667328,0.003734287633135658,0.001510444030060579,0.8782743667936384,0.9658567063459491,0.0015055194595916532,0.0016417320942314088,received
9,train,0.8318279981613159,44.59375,44.46875,1.4599609375,3.087890625,3.466796875,6,2,1.802734375,8.4375,1.8025438953937465,1.8026364625103724,1.8027140690618064,1.843474477176224,1.8011451789507,1.8042726072444453,1.8068565092795552,2.030523921316429,0.7861328125,,,0.9189453125,0.5189028380697661,0.5218653936153645,7.162105003080282,1.003518106936788,0.14011496710885896,0.0026963199524745463,0.0009072946238576063,0.0029573266342213245,0.0008754654499526705,0.9938883687459548,0.5541917347878963,0.0013746221811699044,0.0007662747011671992,7.002576425987809,1.0028222442349772,0.14320761148901212,0.002533486824165543,0.000886577731345347,0.0028433591096748145,0.000870822384048619,0.8916014772490168,0.5269833836661353,0.0013614170866738107,0.0007883575501429899,2,2,1.01953125,8.8203125,1.0203512839367637,1.0204460087179859,1.020446493624508,1.0625790063818452,1.0222996628388366,1.0255118383810682,1.0255338341934788,1.2597239881852291,0.88427734375,,,0.5830865035228715,0.5830865035228715,1.0025349450764864,0.1399776943573594,0.0018089304534107953,0.0008263646779745492,0.001960306269813472,0.0007553576025807243,0.994373789035059,0.9839443510935677,0.0009670328616477875,0.0009564160883049498,7.002576425987809,1.0015400195592012,0.14302450393005461,0.001777762351976797,0.0008567497804504796,0.0019931772808208237,0.000802875793222602,0.8922290443364638,0.9812243056352664,0.0009432655245529276,0.0009988958864152872,received
10,train,0.8281553983688354,45.75,45.75,1.455078125,3.095703125,3.466796875,6,2,1.80078125,8.4375,1.8001552318069616,1.8002478095366132,1.8003252354760684,1.841090874940577,1.7889964828345506,1.792125436058919,1.7947166152607934,2.018512972433967,0.78662109375,,,0.91845703125,0.5197680648360036,0.5216751687945352,7.162105003080282,1.0030848247973945,0.1400544706292336,0.0023172978834908875,0.0007802209635984637,0.002623143041533993,0.0007769434269907132,0.9939221841344441,0.5547583167958587,0.0012271157608081396,0.0006847240082362755,7.016533511343479,1.0029851873328302,0.14294596978854668,0.00206895670639895,0.0007203291044930961,0.0022885092210911395,0.0006991417010676796,0.9085306997955316,0.5323795235765703,0.0010817786000538732,0.0006302187109304279,2,2,1.0166015625,8.8203125,1.015091907732275,1.015186649314385,1.0151869965950138,1.057329355710348,1.0068183001196471,1.0100323303347283,1.0100385992567313,1.2444127269777199,0.884765625,,,0.5843415964886362,0.5843415964886362,1.0022919334087403,0.13994376415560425,0.0015089014616602725,0.0006901167985974688,0.0016407247976975015,0.0006328431920816583,0.9943737896797566,0.9864611520784131,0.0007943357530635353,0.0007876234728785387,7.016533511343479,1.0021693891060983,0.14282970180159657,0.0015837197323369523,0.0007581213762345541,0.0017283863644399489,0.0006941088167329643,0.9093507229155353,0.9848765321538493,0.0007929187456907627,0.0008496039984562436,received
