epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2042737007141113,28.265625,28.421875,1.5,2.29296875,2.69140625,609,10,4.6953125,5.83203125,4.682872314018266,4.6828927366157345,4.682952764202846,4.695239038351836,4.6498077475239405,4.650857488749019,4.653842403097236,4.7359066571806325,0.1951904296875,,,4.703125,0.46435526676315314,0.49524161009604245,7.162105003080282,0.7238638253045853,0.10106858598041574,0.1572176910876113,0.025607288089229806,0.1717344358742885,0.026236024723153322,0.5925477836031021,0.11943780211888479,0.09085113970888781,0.018310700261451106,6.966965342501103,0.49224315903133586,0.070653883697177,0.1694456352680973,0.02685977426475876,0.2058347808989307,0.0308918336693997,0.31811283558335557,0.0627760153827469,0.11023033593457221,0.021573414429240642,771,10,5.00390625,6.65234375,5.009660802711455,5.00967793688978,5.0097244219599375,5.020042149782043,4.949472227257595,4.9502366073689466,4.95226621543744,5.018812408687666,0.2474365234375,,,0.5834148360844778,0.5834148360844778,0.8184954773724407,0.11428141266016369,0.20174401128510588,0.03173070229451798,0.21710856988612548,0.032096770196808296,0.6781280773602862,0.13092344201736597,0.1240825138095909,0.023953791743282847,6.966965342501103,0.5562205675349166,0.07983685007613894,0.21003425664518893,0.03201534684346839,0.25113894231705025,0.03631811667642313,0.36561720002252596,0.06873381244717014,0.14080571419196275,0.026262668872940223,received
2,train,0.8985790610313416,39.78125,39.625,1.4951171875,2.142578125,2.51953125,4,2,1.7392578125,5.3359375,1.7385794961668293,1.7386526330857186,1.7387130575491974,1.7686437126370202,1.7332350498727171,1.7356588449184145,1.7376172889507664,1.89672225658102,0.673828125,,,0.87939453125,0.4752134299384537,0.5053874855016487,7.162105003080282,0.9449676724727691,0.1319399355449769,0.002276542443926388,0.0007677920874679739,0.002588060112337587,0.0007676897959349426,0.9381955133783295,0.525120732173872,0.0012313902772369545,0.0006890326113968403,6.971229133215745,0.8981251494732707,0.1288331128285517,0.0077215491359963195,0.0026025703406806107,0.008279421267520348,0.0025204647524022733,0.7948881631260409,0.45833988858753116,0.004596852255091655,0.0026416305816521863,2,2,1.0224609375,5.81640625,1.0219303107669186,1.0220061055418586,1.0220067241462938,1.0533310569823948,1.025992484017063,1.0284935079122557,1.0285186629189327,1.1968996076365828,0.82421875,,,0.5839444153257279,0.5839444153257279,1.0022273762422058,0.13993475044154857,0.0017398630385399017,0.0007935708484533751,0.0018495523056101248,0.0007117415172482192,0.9943731651669658,0.9806191571623208,0.000987788376560772,0.0009736444395736234,6.971229133215745,0.9554342568147234,0.1370539166848462,0.007216259027059024,0.003289427348279057,0.007529818147061995,0.0029978267785197793,0.8489040453218486,0.8832107925176537,0.00430839220758461,0.0044552494450720015,received
3,train,0.8771728873252869,40.4375,40.875,1.490234375,2.134765625,2.51953125,4,2,1.734375,5.3359375,1.7351017339968977,1.7351749811871187,1.7352354992849761,1.7652121560664469,1.7325251581007552,1.7349520461388284,1.7369122480179053,1.8961425402533971,0.6748046875,,,0.873046875,0.4633914143783487,0.5008157682097402,7.162105003080282,0.9430569066299723,0.1316731472415417,0.0017269089468170407,0.0005828126914192608,0.0020117124695673283,0.0005970818141940865,0.9367940536451753,0.5249211967975752,0.0010028622704068013,0.0005617840254125413,6.981002535653991,0.8977699152431158,0.12860186064364626,0.0068612681107138584,0.0023257089743005392,0.007956020664116714,0.0024252477880290666,0.7886543002198163,0.4573672608069841,0.005001807702027072,0.0028762304096854145,2,2,1.015625,5.81640625,1.016673256506014,1.0167493263716327,1.016749832436323,1.04814788470742,1.0127503028544784,1.01525927876348,1.0152740743379234,1.184083928138235,0.8251953125,,,0.583160538613748,0.583160538613748,1.001689720895919,0.13985968098277138,0.0013750144804252074,0.0006287214348092734,0.0015367315589056574,0.0005926045765499473,0.9943732478348606,0.9859153832208079,0.0008464200788207421,0.0008388040313756376,6.981002535653991,0.9547817449664351,0.13676857157551364,0.006489320393055387,0.0029842405664685916,0.007445601181141015,0.00297248035943044,0.8423619992545079,0.8879293368189419,0.004810342501842868,0.004993289286973905,received
4,train,0.8772410750389099,41.65625,41.9375,1.484375,2.126953125,2.51953125,4,2,1.7333984375,5.3359375,1.7337106286605395,1.7337838532322727,1.7338442090926132,1.7638250209243516,1.7334615848839152,1.7358885019046284,1.7378601425538043,1.8970812247592206,0.6748046875,,,0.87158203125,0.4713331791574039,0.5058648849773801,7.162105003080282,0.942530549590894,0.13159965529485115,0.00170760638631684,0.0005767877757598691,0.0019540349714750604,0.0005803961416436182,0.9371389143708244,0.5258553701360548,0.0008838877768067022,0.000495835257959492,6.968090512117787,0.8948674259349136,0.12842362256613968,0.006290461929751245,0.002148212545815186,0.006541667791859496,0.0020017053840104375,0.7920225578847475,0.4576873268582015,0.0030363082558260146,0.0017551642929128895,2,2,1.0146484375,5.81640625,1.0144758905642517,1.014552161489324,1.0145526192186776,1.04598398639839,1.0112753079585886,1.0137859155599616,1.013799704359295,1.1826822011121298,0.82568359375,,,0.5832755649588166,0.5832755649588166,1.00196281649525,0.1398978116160438,0.001279539922731665,0.0005856901105334855,0.0014373225689920943,0.0005547684162418616,0.9943732801432903,0.9881989082668248,0.000721513263248319,0.000716676368107481,6.968090512117787,0.9505152620584492,0.13640971804333846,0.005827649885296715,0.00270348461993942,0.006088657390857399,0.0024399296114661715,0.8441106279225625,0.8812422650030448,0.002833322709619779,0.0029596884385464806,received
5,train,0.8744692206382751,42.03125,42.1875,1.4794921875,2.14453125,2.51953125,4,2,1.7333984375,5.3359375,1.7332474068220871,1.7333207916134972,1.7333813068725141,1.763386787626776,1.731912800414639,1.7343400167292369,1.7362994079281135,1.8955603831553827,0.67529296875,,,0.87060546875,0.46230352705713634,0.4981645211483386,7.162105003080282,0.9435332339688163,0.1317396538535837,0.001716095086504943,0.0005791690107313377,0.0019570948425409185,0.0005808763360722705,0.9347419671634141,0.5237801597019143,0.0009681611126763912,0.0005423542438450264,6.977919875733885,0.8979695006197719,0.12868727595203724,0.007841791028099898,0.0026702915884517556,0.008916657143119622,0.0027354450203289885,0.7887960599964599,0.45831487403746246,0.0041754943979395165,0.0024076710868078366,2,2,1.013671875,5.81640625,1.0148116521922708,1.0148878399336516,1.0148883011825434,1.0463046604253436,1.0127541116124246,1.0152630871071853,1.0152779076903913,1.184087697534765,0.82568359375,,,0.5832532631329488,0.5832532631329488,1.001718421078372,0.13986368821003775,0.0013227963199051729,0.000604953316782198,0.001486466297300204,0.0005733076618671625,0.994373250034359,0.9862989167192733,0.000782753883648013,0.0007760123112334427,6.977919875733885,0.9552543562220104,0.13689672183596746,0.007467900277463357,0.0034547208982785463,0.008477915768194677,0.003412124299961058,0.8429131369603118,0.890981509633355,0.003974675849033105,0.004143665408529307,received
6,train,0.8752928376197815,42.5625,43.03125,1.474609375,2.134765625,2.51953125,4,2,1.732421875,5.3359375,1.7323823788910417,1.732455788766282,1.7325163045008405,1.7625353591343733,1.727721775357747,1.7301493225525266,1.732109333454586,1.8914012946745011,0.67529296875,,,0.87109375,0.4654059708857856,0.4994914313128592,7.162105003080282,0.9459383072542171,0.13207545921867767,0.0014826779571217585,0.0005009731106139868,0.0017136917850253397,0.0005091519344027376,0.9371703200653245,0.5261533203878075,0.0007899157462638584,0.00044335583800436906,6.949496661226598,0.8901686156413464,0.12809109192150187,0.006511090793200225,0.0022303395416111574,0.00717301763716538,0.002200657697668693,0.7834781854491082,0.4528339021915921,0.003299149484359276,0.001924248400918016,2,2,1.013671875,5.81640625,1.0124364772742742,1.0125128927076763,1.0125133055453788,1.0439768070576938,1.0135818399995868,1.0160920651532157,1.0161079321746034,1.1849526478884937,0.82568359375,,,0.582727580399937,0.582727580399937,1.001602885457763,0.13984755669275906,0.0013052743813695145,0.0005973873976245529,0.0014357283070340898,0.0005540887267001059,0.9943732737599174,0.9879035106441194,0.0006775877197418012,0.0006728442076992053,6.949496661226598,0.9472871973685308,0.1363101881397743,0.006099821602999711,0.002846196108777095,0.006710663750781443,0.0027023064118966945,0.8370361880052988,0.8774070704604279,0.0032143209890547197,0.003425558303283185,received
7,train,0.8722334504127502,42.78125,43.3125,1.4697265625,2.12890625,2.51953125,4,2,1.7333984375,5.3359375,1.7327920735175515,1.732865431319399,1.732925818691038,1.7629311262812755,1.7256532148674708,1.7280855279224725,1.7300416705812214,1.8895397633573092,0.67529296875,,,0.87109375,0.46632753911358715,0.49769052453208484,7.162105003080282,0.9426557990145097,0.13161714308978878,0.0017272407277904023,0.0005832086779173405,0.0020205773136874328,0.0005999698774173222,0.9367864559987034,0.5253417032492934,0.0009207846826102539,0.0005162230236855612,6.97295716397825,0.8933832769359735,0.12812114801896698,0.006897634526083607,0.002371162385979814,0.007401378118717439,0.002259841388947162,0.7804869850586895,0.45247105206743904,0.0036482496760541494,0.0021009463414735636,2,2,1.013671875,5.81640625,1.0138298443201506,1.0139060753921743,1.0139065136798158,1.0453314623697791,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82568359375,,,0.5838524822151487,0.5838524822151487,1.0017282551704358,0.13986506128290663,0.001250745330970915,0.0005725991427586721,0.0014158337768455098,0.0005465462040285048,0.9943391837568791,0.9884998090764434,0.0006965621482208917,0.0006921268139904323,6.97295716397825,0.9485576959084498,0.13603377643112805,0.00665672878813961,0.0031159749448211715,0.007105446731706877,0.002839303850848442,0.8338188105361102,0.8755852204756944,0.003547926022312353,0.003681052681144634,received
8,train,0.8707849979400635,43.53125,43.875,1.46484375,2.13671875,2.51953125,4,2,1.7333984375,5.3359375,1.7356759089685718,1.7357492590904433,1.7358098359140766,1.7657952231274616,1.727766488195031,1.7301941580135705,1.7321332737336839,1.8914571631246833,0.6748046875,,,0.87060546875,0.4674446703435374,0.49904964875787944,7.162105003080282,0.942161504619079,0.1315481278498254,0.001758264154601008,0.0005936430552894076,0.0019129699758648755,0.0005679837202402091,0.9356181452421186,0.5246266579267242,0.0009414746488980441,0.0005277623105806528,6.968249550907774,0.8930001315608276,0.12815271970914044,0.006107879854760689,0.002113431689253461,0.006594428921184559,0.0020163595729814896,0.7837849059968196,0.4547918229999507,0.003811036280612079,0.002190735813677248,2,2,1.0146484375,5.81640625,1.015419847773085,1.0154961071039277,1.0154965839791021,1.0469206058609737,1.0165392792783676,1.019046240237047,1.0190641676932597,1.1877634744413095,0.82568359375,,,0.5829186452790068,0.5829186452790068,1.0019037522343341,0.13988956484210086,0.0013301923040298647,0.0006087702519161131,0.0014597166141037121,0.0005633298206159674,0.9943732760683748,0.987828208810236,0.0007107487019641923,0.0007057192719331236,6.968249550907774,0.9500584089153787,0.13634104260683544,0.005807724589450558,0.0027439285842787865,0.006248819813078121,0.002502524847026749,0.8365878920589624,0.8806781090667068,0.0036858286757626146,0.0038149333130850023,received
9,train,0.8654911518096924,44.0625,44.40625,1.4599609375,2.140625,2.51953125,4,2,1.734375,5.3359375,1.7339903485074224,1.7340637485296455,1.7341243380340565,1.7641227674435351,1.7267981319462715,1.7292273806396499,1.7311870247524592,1.890557055955261,0.6748046875,,,0.87158203125,0.46695781083943744,0.4983868126913049,7.162105003080282,0.94327207655467,0.13170319007456427,0.0018227454087575978,0.0006152877143415977,0.002001438868931338,0.0005941440636117758,0.9360858044711531,0.5247102108185325,0.0010148912789365028,0.0005687238507514736,7.007575830540892,0.8956844174984684,0.12781658581485994,0.00643271367801912,0.0022133591566977093,0.007423774963642771,0.0022484055035004538,0.8004467917857552,0.46000020663082,0.004867658744036163,0.0027618538772335127,2,2,1.015625,5.81640625,1.0157569740577768,1.015833227017443,1.0158337110569415,1.0472542603648742,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.8251953125,,,0.5834685337054031,0.5834685337054031,1.001747103806904,0.1398676930003221,0.0013183111012651239,0.0006028967242588992,0.0015041983972698958,0.0005801423068718544,0.9943732437844641,0.986279853751665,0.0007909130775152207,0.0007840860904699956,7.007575830540892,0.9531324507519832,0.13601457533973113,0.0058556443700457095,0.002748479480386673,0.006698901203651353,0.002651994600376999,0.8546208860537474,0.8862681377403585,0.0046355178334644975,0.004698233335648768,received
10,train,0.8662456274032593,45.0,45.375,1.455078125,2.134765625,2.51953125,4,2,1.734375,5.3359375,1.7341370923869777,1.7342103600845427,1.7342708148294967,1.7642582607142308,1.7302784455860263,1.7327057127488288,1.7346758153535284,1.8939313561202697,0.6748046875,,,0.87158203125,0.47513757304809734,0.5068524567488539,7.162105003080282,0.9433060323382103,0.13170793110859344,0.0017500291426060244,0.000590733248900763,0.0019581978899454455,0.0005813004375086002,0.93570007868201,0.52448177237304,0.0009243290319229658,0.0005179625914960043,7.0056064301604195,0.893578446107451,0.1275519050371474,0.0066256794419246035,0.0022763029526588472,0.007505064685831009,0.0022790877964790164,0.7987623683760239,0.45986311196775453,0.003212675169288026,0.0018248512725503718,2,2,1.015625,5.81640625,1.014936543618893,1.015012832287853,1.0150132965114194,1.0464383628056075,1.0208113649435342,1.023314764389225,1.0233357847113322,1.1918612762477663,0.82568359375,,,0.5830449617916604,0.5830449617916604,1.001795823870261,0.13987449547855108,0.0012915267171988987,0.0005909591085679997,0.001399692005461084,0.0005400761929275964,0.994373261140411,0.9874088839340812,0.0007565286452946296,0.0007508565674345727,7.0056064301604195,0.9510819721712085,0.13576012036254653,0.006348276182807311,0.002969618526214286,0.007097725175541747,0.002816519251584383,0.8519829996157258,0.8838193772664312,0.003034797218216312,0.003073102685676956,received
